# Clock	In Chain	On Target
8377	28	2
8378	28	2
8379	28	2
8380	28	2
8381	28	2
8382	28	2
8383	28	2
8384	28	2
8385	28	2
8386	28	2
8387	28	2
8388	28	2
8389	28	2
8390	28	2
8391	28	2
8392	28	2
8393	28	2
8394	28	2
8395	28	2
8396	28	2
8397	28	2
8398	28	2
8399	28	2
8400	28	2
8401	28	2
8402	28	2
8403	28	2
8404	28	2
8405	28	2
8406	28	2
8407	28	2
8408	28	2
8409	28	2
8410	28	2
8411	28	2
8412	28	2
8413	28	2
8414	28	2
8415	28	2
8416	28	2
8417	28	2
8418	28	2
8419	28	2
8420	28	2
8421	28	2
8422	28	2
8423	28	2
8424	28	2
8425	28	2
8426	28	2
8427	28	2
8428	28	2
8429	28	2
8430	28	2
8431	28	2
8432	28	2
8433	28	2
8434	28	2
8435	28	2
8436	28	2
8437	28	2
8438	28	2
8439	28	2
8440	28	2
8441	28	2
8442	28	2
8443	28	2
8444	28	2
8445	28	2
8446	28	2
8447	28	2
8448	28	2
8449	28	2
8450	28	2
8451	28	2
8452	28	2
8453	28	2
8454	28	2
8455	28	2
8456	28	2
8457	28	2
8458	28	2
8459	28	2
8460	28	2
8461	28	2
8462	28	2
8463	28	2
8464	28	2
8465	28	2
8466	28	2
8467	28	2
8468	28	2
8469	28	2
8470	28	2
8471	28	2
8472	28	2
8473	28	2
8474	28	2
8475	28	2
8476	28	2
8477	28	2
8478	28	2
8479	28	2
8480	28	2
8481	28	2
8482	28	2
8483	28	2
8484	28	2
8485	28	2
8486	28	2
8487	28	2
8488	28	2
8489	28	2
8490	28	2
8491	28	2
8492	28	2
8493	28	2
8494	28	2
8495	28	2
8496	28	2
8497	28	2
8498	28	2
8499	28	2
8500	28	2
8501	28	2
8502	28	2
8503	28	2
8504	28	2
8505	28	2
8506	28	2
8507	28	2
8508	28	2
8509	28	2
8510	28	2
8511	28	2
8512	28	2
8513	28	2
8514	28	2
8515	28	2
8516	28	2
8517	28	2
8518	28	2
8519	28	2
8520	28	2
8521	28	2
8522	28	2
8523	28	2
8524	28	2
8525	28	2
8526	28	2
8527	28	2
8528	28	2
8529	28	2
8530	28	2
8531	28	2
8532	28	2
8533	28	2
8534	28	2
8535	28	2
8536	28	2
8537	28	2
8538	28	2
8539	28	2
8540	28	2
8541	28	2
8542	28	2
8543	28	2
8544	28	2
8545	28	2
8546	28	2
8547	28	2
8548	28	2
8549	28	2
8550	28	2
8551	28	2
8552	28	2
8553	28	2
8554	28	2
8555	28	2
8556	28	2
8557	28	2
8558	28	2
8559	28	2
8560	28	2
8561	28	2
8562	28	2
8563	28	2
8564	28	2
8565	28	2
8566	28	2
8567	28	2
8568	28	2
8569	28	2
8570	28	2
8571	28	2
8572	28	2
8573	28	2
8574	28	2
8575	28	2
8576	28	2
8577	28	2
8578	28	2
8579	28	2
8580	28	2
8581	28	2
8582	28	2
8583	28	2
8584	28	2
8585	28	2
8586	28	2
8587	28	2
8588	28	2
8589	28	2
8590	28	2
8591	28	2
8592	28	2
8593	28	2
8594	28	2
8595	28	2
8596	28	2
8597	28	2
8598	28	2
8599	28	2
8600	28	2
8601	28	2
8602	28	2
8603	28	2
8604	28	2
8605	28	2
8606	28	2
8607	28	2
8608	28	2
8609	28	2
8610	28	2
8611	28	2
8612	28	2
8613	28	2
8614	28	2
8615	28	2
8616	28	2
8617	28	2
8618	28	2
8619	28	2
8620	28	2
8621	28	2
8622	28	2
8623	28	2
8624	28	2
8625	28	2
8626	28	2
8627	28	2
8628	28	2
8629	28	2
8630	28	2
8631	28	2
8632	28	2
8633	28	2
8634	28	2
8635	28	2
8636	28	2
8637	28	2
8638	28	2
8639	28	2
8640	28	2
8641	28	2
8642	28	2
8643	28	2
8644	28	2
8645	28	2
8646	28	2
8647	28	2
8648	28	2
8649	28	2
8650	28	2
8651	28	2
8652	28	2
8653	28	2
8654	28	2
8655	28	2
8656	28	2
8657	28	2
8658	28	2
8659	28	2
8660	28	2
8661	28	2
8662	28	2
8663	28	2
8664	28	2
8665	28	2
8666	28	2
8667	28	2
8668	28	2
8669	28	2
8670	28	2
8671	28	2
8672	28	2
8673	28	2
8674	28	2
8675	28	2
8676	28	2
8677	28	2
8678	28	2
8679	28	2
8680	28	2
8681	28	2
8682	28	2
8683	28	2
8684	28	2
8685	28	2
8686	28	2
8687	28	2
8688	28	2
8689	28	2
8690	28	2
8691	28	2
8692	28	2
8693	28	2
8694	28	2
8695	28	2
8696	28	2
8697	28	2
8698	28	2
8699	28	2
8700	28	2
8701	28	2
8702	28	2
8703	28	2
8704	28	2
8705	28	2
8706	28	2
8707	28	2
8708	28	2
8709	28	2
8710	28	2
8711	28	2
8712	28	2
8713	28	2
8714	28	2
8715	28	2
8716	28	2
8717	28	2
8718	28	2
8719	28	2
8720	28	2
8721	28	2
8722	28	2
8723	28	2
8724	28	2
8725	28	2
8726	28	2
8727	28	2
8728	28	2
8729	28	2
8730	28	2
8731	28	2
8732	28	2
8733	28	2
8734	28	2
8735	28	2
8736	28	2
8737	28	2
8738	28	2
8739	28	2
8740	28	2
8741	28	2
8742	28	2
8743	28	2
8744	28	2
8745	28	2
8746	28	2
8747	28	2
8748	28	2
8749	28	2
8750	28	2
8751	28	2
8752	28	2
8753	28	2
8754	28	2
8755	28	2
8756	28	2
8757	28	2
8758	28	2
8759	28	2
8760	28	2
8761	28	2
8762	28	2
8763	28	2
8764	28	2
8765	28	2
8766	28	2
8767	28	2
8768	28	2
8769	28	2
8770	28	2
8771	28	2
8772	28	2
8773	28	2
8774	28	2
8775	28	2
8776	28	2
8777	28	2
8778	28	2
8779	28	2
8780	28	2
8781	28	2
8782	28	2
8783	28	2
8784	28	2
8785	28	2
8786	28	2
8787	28	2
8788	28	2
8789	28	2
8790	28	2
8791	28	2
8792	28	2
8793	28	2
8794	28	2
8795	28	2
8796	28	2
8797	28	2
8798	28	2
8799	28	2
8800	28	2
8801	28	2
8802	28	2
8803	28	2
8804	28	2
8805	28	2
8806	28	2
8807	28	2
8808	28	2
8809	28	2
8810	28	2
8811	28	2
8812	28	2
8813	28	2
8814	28	2
8815	28	2
8816	28	2
8817	28	2
8818	28	2
8819	28	2
8820	28	2
8821	28	2
8822	28	2
8823	28	2
8824	28	2
8825	28	2
8826	28	2
8827	28	2
8828	28	2
8829	28	2
8830	28	2
8831	28	2
8832	28	2
8833	28	2
8834	28	2
8835	28	2
8836	28	2
8837	28	2
8838	28	2
8839	28	2
8840	28	2
8841	28	2
8842	28	2
8843	28	2
8844	28	2
8845	28	2
8846	28	2
8847	28	2
8848	28	2
8849	28	2
8850	28	2
8851	28	2
8852	28	2
8853	28	2
8854	28	2
8855	28	2
8856	28	2
8857	28	2
8858	28	2
8859	28	2
8860	28	2
8861	28	2
8862	28	2
8863	28	2
8864	28	2
8865	28	2
8866	28	2
8867	28	2
8868	28	2
8869	28	2
8870	28	2
8871	28	2
8872	28	2
8873	28	2
8874	28	2
8875	28	2
8876	28	2
8877	28	2
8878	28	2
8879	28	2
8880	28	2
8881	28	2
8882	28	2
8883	28	2
8884	28	2
8885	28	2
8886	28	2
8887	28	2
8888	28	2
8889	28	2
8890	28	2
8891	28	2
8892	28	2
8893	28	2
8894	28	2
8895	28	2
8896	28	2
8897	28	2
8898	28	2
8899	28	2
8900	28	2
8901	28	2
8902	28	2
8903	28	2
8904	28	2
8905	28	2
8906	28	2
8907	28	2
8908	28	2
8909	28	2
8910	28	2
8911	28	2
8912	28	2
8913	28	2
8914	28	2
8915	28	2
8916	28	2
8917	28	2
8918	28	2
8919	28	2
8920	28	2
8921	28	2
8922	28	2
8923	28	2
8924	28	2
8925	28	2
8926	28	2
8927	28	2
8928	28	2
8929	28	2
8930	28	2
8931	28	2
8932	28	2
8933	28	2
8934	28	2
8935	28	2
8936	28	2
8937	28	2
8938	28	2
8939	28	2
8940	28	2
8941	28	2
8942	28	2
8943	28	2
8944	28	2
8945	28	2
8946	28	2
8947	28	2
8948	28	2
8949	28	2
8950	28	2
8951	28	2
8952	28	2
8953	28	2
8954	28	2
8955	28	2
8956	28	2
8957	28	2
8958	28	2
8959	28	2
8960	28	2
8961	28	2
8962	28	2
8963	28	2
8964	28	2
8965	28	2
8966	28	2
8967	28	2
8968	28	2
8969	28	2
8970	28	2
8971	28	2
8972	28	2
8973	28	2
8974	28	2
8975	28	2
8976	28	2
8977	28	2
8978	28	2
8979	28	2
8980	28	2
8981	28	2
8982	28	2
8983	28	2
8984	28	2
8985	28	2
8986	28	2
8987	28	2
8988	28	2
8989	28	2
8990	28	2
8991	28	2
8992	28	2
8993	28	2
8994	28	2
8995	28	2
8996	28	2
8997	28	2
8998	28	2
8999	28	2
9000	28	2
9001	28	2
9002	28	2
9003	28	2
9004	28	2
9005	28	2
9006	28	2
9007	28	2
9008	28	2
9009	28	2
9010	28	2
9011	28	2
9012	28	2
9013	28	2
9014	28	2
9015	28	2
9016	28	2
9017	28	2
9018	28	2
9019	28	2
9020	28	2
9021	28	2
9022	28	2
9023	28	2
9024	28	2
9025	28	2
9026	28	2
9027	28	2
9028	28	2
9029	28	2
9030	28	2
9031	28	2
9032	28	2
9033	28	2
9034	28	2
9035	28	2
9036	28	2
9037	28	2
9038	28	2
9039	28	2
9040	28	2
9041	28	2
9042	28	2
9043	28	2
9044	28	2
9045	28	2
9046	28	2
9047	28	2
9048	28	2
9049	28	2
9050	28	2
9051	28	2
9052	28	2
9053	28	2
9054	28	2
9055	28	2
9056	28	2
9057	28	2
9058	29	2
9059	29	2
9060	29	2
9061	29	2
9062	29	2
9063	29	2
9064	29	2
9065	29	2
9066	29	2
9067	29	2
9068	29	2
9069	29	2
9070	29	2
9071	29	2
9072	29	2
9073	29	2
9074	29	2
9075	29	2
9076	29	2
9077	29	2
9078	29	2
9079	29	2
9080	29	2
9081	29	2
9082	29	2
9083	29	2
9084	29	2
9085	29	2
9086	29	2
9087	29	2
9088	29	2
9089	29	2
9090	29	2
9091	29	2
9092	29	2
9093	29	2
9094	29	2
9095	29	2
9096	29	2
9097	29	2
9098	29	2
9099	29	2
9100	29	2
9101	29	2
9102	29	2
9103	29	2
9104	29	2
9105	29	2
9106	29	2
9107	29	2
9108	29	2
9109	29	2
9110	29	2
9111	29	2
9112	29	2
9113	29	2
9114	29	2
9115	29	2
9116	29	2
9117	29	2
9118	29	2
9119	29	2
9120	29	2
9121	29	2
9122	29	2
9123	29	2
9124	29	2
9125	29	2
9126	29	2
9127	29	2
9128	29	2
9129	29	2
9130	29	2
9131	29	2
9132	29	2
9133	29	2
9134	29	2
9135	29	2
9136	29	2
9137	29	2
9138	29	2
9139	29	2
9140	29	2
9141	29	2
9142	29	2
9143	29	2
9144	29	2
9145	29	2
9146	29	2
9147	29	2
9148	29	2
9149	29	2
9150	29	2
9151	29	2
9152	29	2
9153	29	2
9154	29	3
9155	29	3
9156	29	3
9157	29	3
9158	29	3
9159	29	3
9160	29	3
9161	29	3
9162	29	3
9163	29	3
9164	29	3
9165	29	3
9166	29	3
9167	29	3
9168	29	3
9169	29	3
9170	29	3
9171	29	3
9172	29	3
9173	29	3
9174	29	3
9175	29	3
9176	29	3
9177	29	3
9178	29	3
9179	29	3
9180	29	3
9181	29	3
9182	29	3
9183	29	3
9184	29	3
9185	29	3
9186	29	3
9187	29	3
9188	29	3
9189	29	3
9190	29	3
9191	29	3
9192	29	3
9193	29	3
9194	29	3
9195	29	3
9196	29	3
9197	29	3
9198	29	3
9199	29	3
9200	29	3
9201	29	3
9202	29	3
9203	29	3
9204	29	3
9205	29	3
9206	29	3
9207	29	3
9208	29	3
9209	29	3
9210	29	3
9211	29	3
9212	29	3
9213	29	3
9214	29	3
9215	29	3
9216	29	3
9217	29	3
9218	29	3
9219	29	3
9220	29	3
9221	29	3
9222	29	3
9223	29	3
9224	29	3
9225	29	3
9226	29	3
9227	29	3
9228	29	3
9229	29	3
9230	29	3
9231	29	3
9232	29	3
9233	29	3
9234	29	3
9235	29	3
9236	29	3
9237	29	3
9238	29	3
9239	29	3
9240	29	3
9241	29	3
9242	29	3
9243	29	3
9244	29	3
9245	29	3
9246	29	3
9247	29	3
9248	29	3
9249	29	3
9250	29	3
9251	29	3
9252	29	3
9253	29	3
9254	29	3
9255	29	3
9256	29	3
9257	29	3
9258	29	3
9259	29	3
9260	29	3
9261	29	3
9262	29	3
9263	29	3
9264	29	3
9265	29	3
9266	29	3
9267	29	3
9268	29	3
9269	29	3
9270	29	3
9271	29	3
9272	29	3
9273	29	2
9274	29	2
9275	29	2
9276	29	2
9277	29	2
9278	29	2
9279	29	2
9280	29	2
9281	29	2
9282	29	2
9283	29	2
9284	29	2
9285	29	2
9286	29	2
9287	29	2
9288	29	2
9289	29	2
9290	29	2
9291	29	2
9292	29	2
9293	29	2
9294	29	2
9295	29	2
9296	29	2
9297	29	2
9298	29	2
9299	29	2
9300	29	2
9301	29	2
9302	29	2
9303	29	2
9304	29	2
9305	29	2
9306	29	2
9307	29	2
9308	29	2
9309	29	2
9310	29	2
9311	29	2
9312	29	2
9313	29	2
9314	29	2
9315	29	2
9316	29	2
9317	29	2
9318	29	2
9319	29	2
9320	29	2
9321	29	2
9322	29	2
9323	29	2
9324	29	2
9325	29	2
9326	29	2
9327	29	2
9328	29	2
9329	29	2
9330	29	2
9331	29	2
9332	29	2
9333	29	2
9334	29	2
9335	29	2
9336	29	2
9337	29	2
9338	29	2
9339	29	2
9340	29	2
9341	29	2
9342	29	2
9343	29	2
9344	29	2
9345	29	2
9346	29	2
9347	29	2
9348	29	2
9349	29	2
9350	29	2
9351	29	2
9352	29	2
9353	29	2
9354	29	2
9355	29	2
9356	29	2
9357	29	2
9358	29	2
9359	29	2
9360	29	2
9361	29	2
9362	29	2
9363	29	2
9364	29	2
9365	29	2
9366	29	2
9367	29	2
9368	29	2
9369	29	2
9370	29	2
9371	29	2
9372	29	2
9373	29	2
9374	29	2
9375	29	3
9376	29	3
9377	29	3
9378	29	3
9379	29	3
9380	29	3
9381	29	3
9382	29	3
9383	29	3
9384	29	3
9385	29	3
9386	29	3
9387	29	3
9388	29	3
9389	29	3
9390	29	3
9391	29	3
9392	29	3
9393	29	3
9394	29	3
9395	29	3
9396	29	3
9397	29	3
9398	29	3
9399	29	3
9400	29	3
9401	29	3
9402	29	3
9403	29	3
9404	29	3
9405	29	3
9406	29	3
9407	29	3
9408	29	3
9409	29	3
9410	29	3
9411	29	3
9412	29	3
9413	29	3
9414	29	3
9415	29	3
9416	29	3
9417	29	3
9418	29	3
9419	29	3
9420	29	3
9421	29	3
9422	29	3
9423	29	3
9424	29	3
9425	29	3
9426	29	3
9427	29	3
9428	29	3
9429	29	3
9430	29	3
9431	29	3
9432	29	3
9433	29	3
9434	29	3
9435	29	3
9436	29	3
9437	29	3
9438	29	3
9439	29	3
9440	29	3
9441	29	3
9442	29	3
9443	29	3
9444	29	3
9445	29	3
9446	29	3
9447	29	3
9448	29	3
9449	29	3
9450	29	3
9451	29	3
9452	29	3
9453	29	3
9454	29	3
9455	29	3
9456	29	3
9457	29	3
9458	29	3
9459	29	3
9460	29	3
9461	29	3
9462	29	3
9463	29	3
9464	29	3
9465	29	3
9466	29	3
9467	29	3
9468	29	3
9469	29	3
9470	29	3
9471	29	3
9472	29	3
9473	29	3
9474	29	3
9475	29	3
9476	29	3
9477	29	3
9478	29	3
9479	29	3
9480	29	3
9481	29	2
9482	29	2
9483	29	2
9484	29	2
9485	29	2
9486	29	2
9487	29	2
9488	29	2
9489	29	2
9490	29	2
9491	29	2
9492	29	2
9493	29	2
9494	29	2
9495	29	2
9496	29	2
9497	29	2
9498	29	2
9499	29	2
9500	29	2
9501	29	2
9502	29	2
9503	29	2
9504	29	2
9505	29	2
9506	29	2
9507	29	2
9508	29	2
9509	29	2
9510	29	2
9511	29	2
9512	29	2
9513	29	2
9514	29	2
9515	29	2
9516	29	2
9517	29	2
9518	29	2
9519	29	2
9520	29	2
9521	29	2
9522	29	2
9523	29	2
9524	29	2
9525	29	2
9526	29	2
9527	29	2
9528	29	2
9529	29	2
9530	29	2
9531	29	2
9532	29	2
9533	29	2
9534	29	2
9535	29	2
9536	29	2
9537	29	2
9538	29	2
9539	29	2
9540	29	2
9541	29	2
9542	29	2
9543	29	2
9544	29	2
9545	29	2
9546	29	2
9547	29	2
9548	29	2
9549	29	2
9550	29	2
9551	29	2
9552	29	2
9553	29	2
9554	29	2
9555	29	2
9556	29	2
9557	29	2
9558	29	2
9559	29	2
9560	29	2
9561	29	2
9562	29	2
9563	29	2
9564	29	2
9565	29	2
9566	29	2
9567	29	2
9568	29	2
9569	29	2
9570	29	2
9571	29	2
9572	29	2
9573	29	2
9574	29	2
9575	29	2
9576	29	2
9577	29	2
9578	29	2
9579	29	2
9580	29	2
9581	29	2
9582	29	2
9583	29	2
9584	29	2
9585	29	2
9586	29	2
9587	29	2
9588	29	2
9589	29	2
9590	29	2
9591	29	2
9592	29	2
9593	29	2
9594	29	2
9595	29	2
9596	29	2
9597	29	2
9598	29	2
9599	29	2
9600	29	2
9601	29	2
9602	29	2
9603	29	2
9604	29	2
9605	29	2
9606	29	2
9607	29	2
9608	29	2
9609	29	2
9610	29	2
9611	29	2
9612	29	2
9613	29	2
9614	29	2
9615	29	2
9616	29	2
9617	29	2
9618	29	2
9619	29	2
9620	29	2
9621	29	2
9622	29	2
9623	29	2
9624	29	2
9625	29	2
9626	29	2
9627	29	2
9628	29	2
9629	29	2
9630	29	2
9631	29	2
9632	29	2
9633	29	2
9634	29	2
9635	29	2
9636	29	2
9637	29	2
9638	29	2
9639	29	2
9640	29	2
9641	29	2
9642	29	2
9643	29	2
9644	29	2
9645	29	2
9646	29	2
9647	29	2
9648	29	2
9649	29	2
9650	29	2
9651	29	2
9652	29	2
9653	29	2
9654	29	2
9655	29	2
9656	29	2
9657	29	2
9658	29	2
9659	29	2
9660	29	2
9661	29	2
9662	29	2
9663	29	2
9664	29	2
9665	29	2
9666	29	2
9667	29	2
9668	29	2
9669	29	2
9670	29	2
9671	29	2
9672	29	2
9673	29	2
9674	29	2
9675	29	2
9676	29	2
9677	29	2
9678	29	2
9679	29	2
9680	29	2
9681	29	2
9682	29	2
9683	29	2
9684	29	2
9685	29	2
9686	29	2
9687	29	2
9688	29	2
9689	29	2
9690	29	2
9691	29	2
9692	29	2
9693	29	2
9694	29	2
9695	29	2
9696	29	2
9697	29	2
9698	29	2
9699	29	2
9700	29	2
9701	29	2
9702	29	2
9703	29	2
9704	29	2
9705	29	2
9706	29	2
9707	29	2
9708	29	2
9709	29	2
9710	29	2
9711	29	2
9712	29	3
9713	29	3
9714	29	3
9715	29	3
9716	29	3
9717	29	3
9718	29	3
9719	29	3
9720	29	3
9721	29	3
9722	29	3
9723	29	3
9724	29	3
9725	29	3
9726	29	3
9727	29	3
9728	29	3
9729	29	3
9730	29	3
9731	29	3
9732	29	3
9733	29	3
9734	29	3
9735	29	3
9736	29	3
9737	29	3
9738	29	3
9739	29	3
9740	29	3
9741	29	3
9742	29	3
9743	29	3
9744	29	3
9745	29	3
9746	29	3
9747	29	3
9748	29	3
9749	29	3
9750	29	3
9751	29	3
9752	29	3
9753	29	3
9754	29	2
9755	29	2
9756	29	2
9757	29	2
9758	29	2
9759	29	2
9760	29	2
9761	29	2
9762	29	2
9763	29	2
9764	29	2
9765	29	2
9766	29	2
9767	29	2
9768	29	2
9769	29	2
9770	29	2
9771	29	2
9772	29	2
9773	29	2
9774	29	2
9775	29	2
9776	29	2
9777	29	2
9778	29	2
9779	29	2
9780	29	2
9781	29	2
9782	29	2
9783	29	2
9784	29	2
9785	29	2
9786	29	2
9787	29	3
9788	29	3
9789	29	3
9790	29	3
9791	29	3
9792	29	3
9793	29	3
9794	29	3
9795	29	3
9796	29	3
9797	29	3
9798	29	3
9799	29	3
9800	29	3
9801	29	3
9802	29	3
9803	29	3
9804	29	3
9805	29	3
9806	29	3
9807	29	3
9808	29	3
9809	29	3
9810	29	3
9811	29	3
9812	29	3
9813	29	3
9814	29	3
9815	29	3
9816	29	3
9817	29	3
9818	29	3
9819	29	3
9820	29	3
9821	29	3
9822	29	3
9823	29	3
9824	29	3
9825	29	3
9826	29	3
9827	29	3
9828	29	3
9829	29	3
9830	29	3
9831	29	3
9832	29	3
9833	29	3
9834	29	3
9835	29	3
9836	29	3
9837	29	3
9838	29	3
9839	29	3
9840	29	3
9841	29	3
9842	29	3
9843	29	2
9844	29	2
9845	29	2
9846	29	2
9847	29	2
9848	29	2
9849	29	2
9850	29	2
9851	29	2
9852	29	2
9853	29	2
9854	29	2
9855	29	2
9856	29	2
9857	29	2
9858	29	2
9859	29	2
9860	29	2
9861	29	2
9862	29	2
9863	29	2
9864	29	2
9865	29	2
9866	29	2
9867	29	2
9868	29	2
9869	29	2
9870	29	2
9871	29	2
9872	29	2
9873	29	2
9874	29	2
9875	29	2
9876	29	2
9877	29	2
9878	29	2
9879	29	2
9880	29	2
9881	29	2
9882	30	2
9883	30	2
9884	30	2
9885	30	2
9886	30	2
9887	30	2
9888	30	2
9889	30	2
9890	30	2
9891	30	2
9892	30	2
9893	30	2
9894	30	2
9895	30	2
9896	30	2
9897	30	2
9898	30	2
9899	30	2
9900	30	2
9901	30	2
9902	30	2
9903	30	2
9904	30	2
9905	30	2
9906	30	2
9907	30	2
9908	30	2
9909	30	2
9910	30	2
9911	30	2
9912	30	2
9913	30	2
9914	30	2
9915	30	2
9916	30	2
9917	30	2
9918	30	2
9919	30	2
9920	30	2
9921	30	2
9922	30	2
9923	30	2
9924	30	2
9925	30	2
9926	30	2
9927	30	2
9928	30	2
9929	30	2
9930	30	2
9931	30	2
9932	30	2
9933	30	2
9934	30	2
9935	30	2
9936	30	2
9937	30	2
9938	30	2
9939	30	2
9940	30	2
9941	30	2
9942	30	2
9943	30	2
9944	30	2
9945	30	2
9946	30	2
9947	30	2
9948	30	2
9949	30	2
9950	30	2
9951	30	2
9952	30	2
9953	30	2
9954	30	2
9955	30	2
9956	30	2
9957	30	2
9958	30	2
9959	30	2
9960	30	2
9961	30	2
9962	30	2
9963	30	2
9964	30	2
9965	30	2
9966	30	2
9967	30	2
9968	30	2
9969	30	2
9970	30	2
9971	30	2
9972	30	2
9973	30	2
9974	30	2
9975	30	2
9976	30	2
9977	30	2
9978	30	2
9979	30	2
9980	30	2
9981	30	2
9982	30	2
9983	30	2
9984	30	2
9985	30	2
9986	30	2
9987	30	2
9988	30	2
9989	30	2
9990	30	2
9991	30	2
9992	30	2
9993	30	2
9994	30	2
9995	30	2
9996	30	2
9997	30	2
9998	30	2
9999	30	2
10000	30	2
10001	30	2
10002	30	2
10003	30	2
10004	30	2
10005	30	2
10006	30	2
10007	30	2
10008	30	2
10009	30	2
10010	30	2
10011	30	2
10012	30	2
10013	30	2
10014	30	2
10015	30	2
10016	30	2
10017	30	2
10018	30	2
10019	30	2
10020	30	2
10021	30	2
10022	30	2
10023	30	2
10024	30	2
10025	30	2
10026	30	2
10027	30	2
10028	30	2
10029	30	2
10030	30	2
10031	30	2
10032	30	2
10033	30	2
10034	30	2
10035	30	2
10036	30	2
10037	30	2
10038	30	2
10039	30	2
10040	30	2
10041	30	2
10042	30	2
10043	30	2
10044	30	2
10045	30	2
10046	30	2
10047	30	2
10048	30	2
10049	30	2
10050	30	2
10051	30	2
10052	30	2
10053	30	2
10054	30	2
10055	30	2
10056	30	2
10057	30	2
10058	30	2
10059	30	2
10060	30	2
10061	30	2
10062	30	2
10063	30	2
10064	30	2
10065	30	2
10066	30	2
10067	30	2
10068	30	2
10069	30	2
10070	30	2
10071	30	2
10072	30	2
10073	30	2
10074	30	2
10075	30	2
10076	30	2
10077	30	2
10078	30	2
10079	30	2
10080	30	2
10081	30	2
10082	30	2
10083	30	2
10084	30	2
10085	30	2
10086	30	2
10087	30	2
10088	30	2
10089	30	2
10090	30	2
10091	30	2
10092	30	2
10093	30	2
10094	30	2
10095	30	2
10096	30	2
10097	30	2
10098	30	2
10099	30	2
10100	30	2
10101	30	2
10102	30	2
10103	30	2
10104	30	2
10105	30	2
10106	30	2
10107	30	2
10108	30	2
10109	30	2
10110	30	2
10111	30	2
10112	30	2
10113	30	2
10114	30	2
10115	30	2
10116	30	2
10117	30	2
10118	30	2
10119	30	2
10120	30	2
10121	30	2
10122	30	2
10123	30	2
10124	30	2
10125	30	2
10126	30	2
10127	30	2
10128	30	2
10129	30	2
10130	30	2
10131	30	2
10132	30	2
10133	30	2
10134	30	2
10135	30	2
10136	30	2
10137	30	2
10138	30	2
10139	30	2
10140	30	2
10141	30	2
10142	30	2
10143	30	2
10144	30	2
10145	30	2
10146	30	2
10147	30	2
10148	30	2
10149	30	2
10150	30	2
10151	30	2
10152	30	2
10153	30	2
10154	30	2
10155	30	2
10156	30	2
10157	30	2
10158	30	2
10159	30	2
10160	30	2
10161	30	2
10162	30	2
10163	30	2
10164	30	2
10165	30	2
10166	30	2
10167	30	2
10168	30	2
10169	30	2
10170	30	2
10171	30	2
10172	30	2
10173	30	2
10174	30	2
10175	30	2
10176	30	2
10177	30	2
10178	30	2
10179	30	2
10180	30	2
10181	30	2
10182	30	2
10183	30	2
10184	30	2
10185	30	2
10186	30	2
10187	30	2
10188	30	2
10189	30	2
10190	30	2
10191	30	2
10192	30	2
10193	30	2
10194	30	2
10195	30	2
10196	30	2
10197	30	2
10198	30	2
10199	30	2
10200	30	2
10201	30	2
10202	30	2
10203	30	2
10204	30	2
10205	30	2
10206	30	2
10207	30	2
10208	30	2
10209	30	2
10210	30	2
10211	30	2
10212	30	2
10213	30	2
10214	30	2
10215	30	2
10216	30	2
10217	30	2
10218	30	2
10219	30	2
10220	30	2
10221	30	2
10222	30	2
10223	30	2
10224	30	2
10225	30	2
10226	30	2
10227	30	2
10228	30	2
10229	30	2
10230	30	2
10231	30	2
10232	30	2
10233	30	2
10234	30	2
10235	30	2
10236	30	2
10237	30	2
10238	30	2
10239	30	2
10240	30	2
10241	30	2
10242	30	2
10243	30	2
10244	30	2
10245	30	2
10246	30	2
10247	30	2
10248	30	2
10249	30	2
10250	30	2
10251	30	2
10252	30	2
10253	30	2
10254	30	2
10255	30	2
10256	30	2
10257	30	2
10258	30	2
10259	30	2
10260	30	2
10261	30	2
10262	30	2
10263	30	2
10264	30	2
10265	30	2
10266	30	2
10267	30	2
10268	30	2
10269	30	2
10270	30	2
10271	30	2
10272	30	2
10273	30	2
10274	30	2
10275	30	2
10276	30	2
10277	30	2
10278	30	2
10279	30	2
10280	30	2
10281	30	2
10282	30	2
10283	30	2
10284	30	2
10285	30	2
10286	30	2
10287	30	2
10288	30	3
10289	30	3
10290	30	3
10291	30	3
10292	30	3
10293	30	3
10294	30	3
10295	30	3
10296	30	3
10297	30	3
10298	30	3
10299	30	3
10300	30	3
10301	30	3
10302	30	3
10303	30	3
10304	30	3
10305	30	3
10306	30	3
10307	30	3
10308	30	3
10309	30	3
10310	30	3
10311	30	3
10312	30	3
10313	30	3
10314	30	3
10315	30	3
10316	30	3
10317	30	3
10318	30	3
10319	30	3
10320	30	3
10321	30	3
10322	30	3
10323	30	3
10324	30	3
10325	30	3
10326	30	3
10327	30	3
10328	30	3
10329	30	3
10330	30	3
10331	30	3
10332	30	3
10333	30	3
10334	30	3
10335	30	3
10336	30	3
10337	30	3
10338	30	3
10339	30	3
10340	30	3
10341	30	3
10342	30	3
10343	30	3
10344	30	3
10345	30	3
10346	30	2
10347	30	2
10348	30	2
10349	30	2
10350	30	2
10351	30	2
10352	30	2
10353	30	2
10354	30	2
10355	30	2
10356	30	2
10357	30	2
10358	30	2
10359	30	2
10360	30	2
10361	30	2
10362	30	2
10363	30	2
10364	30	2
10365	30	2
10366	30	2
10367	30	2
10368	30	2
10369	30	2
10370	30	2
10371	30	2
10372	30	2
10373	30	2
10374	30	2
