# Clock	In Chain	On Target
10138	35	2
10139	35	2
10140	35	2
10141	35	2
10142	35	2
10143	35	2
10144	35	2
10145	35	2
10146	35	2
10147	35	2
10148	35	2
10149	35	2
10150	35	2
10151	35	2
10152	35	2
10153	35	2
10154	35	2
10155	35	2
10156	35	2
10157	35	2
10158	35	2
10159	35	2
10160	35	2
10161	35	2
10162	35	2
10163	35	2
10164	35	2
10165	35	2
10166	35	2
10167	35	2
10168	35	2
10169	35	2
10170	35	2
10171	35	2
10172	35	2
10173	35	2
10174	35	2
10175	35	2
10176	35	2
10177	35	2
10178	35	3
10179	35	3
10180	35	3
10181	35	3
10182	35	3
10183	35	3
10184	35	3
10185	35	3
10186	35	3
10187	35	3
10188	35	3
10189	35	3
10190	35	3
10191	35	3
10192	35	3
10193	35	3
10194	35	3
10195	35	3
10196	35	3
10197	35	3
10198	35	3
10199	35	3
10200	35	3
10201	35	3
10202	35	3
10203	35	3
10204	35	3
10205	35	3
10206	35	2
10207	35	2
10208	35	2
10209	35	2
10210	35	2
10211	35	2
10212	35	2
10213	35	2
10214	35	2
10215	35	2
10216	35	2
10217	35	2
10218	35	2
10219	35	2
10220	35	2
10221	35	2
10222	35	2
10223	35	2
10224	35	2
10225	35	2
10226	35	2
10227	35	2
10228	35	2
10229	35	2
10230	35	2
10231	35	2
10232	35	2
10233	35	2
10234	35	2
10235	35	2
10236	35	2
10237	35	2
10238	35	2
10239	35	2
10240	35	2
10241	35	2
10242	35	2
10243	35	2
10244	35	2
10245	35	2
10246	35	2
10247	35	2
10248	35	2
10249	35	2
10250	35	2
10251	35	2
10252	35	2
10253	35	2
10254	35	2
10255	35	2
10256	35	2
10257	35	2
10258	35	2
10259	35	2
10260	35	2
10261	35	2
10262	35	2
10263	35	2
10264	35	2
10265	35	2
10266	35	2
10267	35	2
10268	35	2
10269	35	2
10270	35	2
10271	35	2
10272	35	2
10273	35	2
10274	35	2
10275	35	2
10276	35	2
10277	35	2
10278	35	2
10279	35	2
10280	35	2
10281	35	2
10282	35	2
10283	35	2
10284	35	2
10285	35	2
10286	35	2
10287	35	2
10288	35	2
10289	35	2
10290	35	2
10291	35	2
10292	35	2
10293	35	2
10294	35	2
10295	35	2
10296	35	2
10297	35	2
10298	35	2
10299	35	2
10300	35	2
10301	35	2
10302	35	2
10303	35	2
10304	35	2
10305	35	2
10306	35	2
10307	35	2
10308	35	2
10309	35	2
10310	35	2
10311	35	2
10312	35	2
10313	35	2
10314	35	2
10315	35	2
10316	35	2
10317	35	2
10318	35	2
10319	35	2
10320	35	2
10321	35	2
10322	35	2
10323	35	2
10324	35	2
10325	35	2
10326	35	2
10327	35	2
10328	35	2
10329	35	2
10330	35	2
10331	35	2
10332	35	2
10333	35	2
10334	35	2
10335	35	2
10336	35	2
10337	35	2
10338	35	2
10339	35	2
10340	35	2
10341	35	2
10342	35	2
10343	35	2
10344	35	2
10345	35	2
10346	35	2
10347	35	2
10348	35	2
10349	35	2
10350	35	2
10351	35	2
10352	35	2
10353	35	2
10354	35	2
10355	35	2
10356	35	2
10357	35	2
10358	35	2
10359	35	2
10360	35	2
10361	35	2
10362	35	2
10363	35	2
10364	35	2
10365	35	2
10366	35	2
10367	35	2
10368	35	2
10369	35	2
10370	35	2
10371	35	2
10372	35	2
10373	35	2
10374	35	2
10375	35	2
10376	35	2
10377	35	2
10378	35	2
10379	35	2
10380	35	2
10381	35	2
10382	35	2
10383	35	2
10384	35	2
10385	35	2
10386	35	2
10387	35	2
10388	35	2
10389	35	2
10390	35	2
10391	35	2
10392	35	2
10393	35	2
10394	35	2
10395	35	2
10396	35	2
10397	35	2
10398	35	2
10399	35	2
10400	35	2
10401	35	2
10402	35	2
10403	35	2
10404	35	2
10405	35	2
10406	35	2
10407	35	2
10408	35	2
10409	35	2
10410	35	2
10411	35	2
10412	35	2
10413	35	2
10414	35	2
10415	35	2
10416	35	2
10417	35	2
10418	35	2
10419	35	2
10420	35	2
10421	35	2
10422	35	2
10423	35	2
10424	35	2
10425	35	2
10426	35	2
10427	35	2
10428	35	2
10429	35	2
10430	35	2
10431	35	2
10432	35	2
10433	35	2
10434	35	2
10435	35	2
10436	35	2
10437	35	2
10438	35	2
10439	35	2
10440	35	2
10441	35	2
10442	35	2
10443	35	2
10444	35	2
10445	35	2
10446	35	2
10447	35	2
10448	35	2
10449	35	2
10450	35	2
10451	35	2
10452	35	2
10453	35	2
10454	35	2
10455	35	2
10456	35	2
10457	35	2
10458	35	2
10459	35	2
10460	35	2
10461	35	2
10462	35	2
10463	35	2
10464	35	2
10465	35	2
10466	35	2
10467	35	2
10468	35	2
10469	35	2
10470	35	2
10471	35	2
10472	35	2
10473	35	2
10474	35	2
10475	35	2
10476	35	2
10477	35	2
10478	35	2
10479	35	2
10480	35	2
10481	35	2
10482	35	2
10483	35	2
10484	35	2
10485	35	2
10486	35	2
10487	35	2
10488	35	2
10489	35	2
10490	35	2
10491	35	2
10492	35	2
10493	35	2
10494	35	2
10495	35	2
10496	35	2
10497	35	2
10498	35	2
10499	35	2
10500	35	2
10501	35	2
10502	35	2
10503	35	2
10504	35	2
10505	35	2
10506	35	2
10507	35	2
10508	35	2
10509	35	2
10510	35	2
10511	35	2
10512	35	2
10513	35	2
10514	35	2
10515	35	2
10516	35	2
10517	35	2
10518	35	2
10519	35	2
10520	35	2
10521	35	2
10522	35	2
10523	35	2
10524	35	2
10525	35	2
10526	35	2
10527	35	2
10528	35	2
10529	35	2
10530	35	2
10531	35	2
10532	35	2
10533	35	2
10534	35	2
10535	35	2
10536	35	2
10537	35	2
10538	35	2
10539	35	2
10540	35	2
10541	35	2
10542	35	2
10543	35	2
10544	35	2
10545	35	2
10546	35	2
10547	35	2
10548	35	2
10549	35	2
10550	35	2
10551	35	2
10552	35	2
10553	35	2
10554	35	2
10555	35	2
10556	35	2
10557	35	2
10558	35	2
10559	35	2
10560	35	2
10561	35	2
10562	35	2
10563	35	2
10564	35	2
10565	35	2
10566	35	2
10567	35	2
10568	35	2
10569	35	2
10570	35	2
10571	35	2
10572	35	2
10573	35	2
10574	35	2
10575	35	2
10576	35	2
10577	35	2
10578	35	2
10579	35	2
10580	35	2
10581	35	2
10582	35	2
10583	35	2
10584	35	2
10585	35	3
10586	35	3
10587	35	3
10588	35	3
10589	35	3
10590	35	3
10591	35	3
10592	35	3
10593	35	3
10594	35	3
10595	35	3
10596	35	3
10597	35	3
10598	35	3
10599	35	3
10600	35	3
10601	35	3
10602	35	3
10603	35	3
10604	35	3
10605	35	3
10606	35	3
10607	35	3
10608	35	3
10609	35	3
10610	35	3
10611	35	3
10612	35	3
10613	35	3
10614	35	3
10615	35	3
10616	35	3
10617	35	3
10618	35	3
10619	35	3
10620	35	3
10621	35	3
10622	35	3
10623	35	3
10624	35	3
10625	35	3
10626	35	3
10627	35	3
10628	35	3
10629	35	3
10630	35	3
10631	35	3
10632	35	3
10633	35	3
10634	35	3
10635	35	3
10636	35	3
10637	35	3
10638	35	3
10639	35	3
10640	35	3
10641	35	3
10642	35	3
10643	35	3
10644	35	3
10645	35	3
10646	35	3
10647	35	3
10648	35	3
10649	35	3
10650	35	3
10651	35	3
10652	35	3
10653	35	3
10654	35	3
10655	35	3
10656	35	3
10657	35	2
10658	35	2
10659	35	2
10660	35	2
10661	35	2
10662	35	2
10663	35	2
10664	35	3
10665	35	3
10666	35	3
10667	35	3
10668	35	3
10669	35	3
10670	35	3
10671	35	3
10672	35	3
10673	35	3
10674	35	3
10675	35	3
10676	35	3
10677	35	3
10678	35	3
10679	35	3
10680	35	3
10681	35	3
10682	35	3
10683	35	3
10684	35	3
10685	35	3
10686	35	3
10687	35	3
10688	35	3
10689	35	3
10690	35	3
10691	35	3
10692	35	3
10693	35	3
10694	35	3
10695	35	3
10696	35	3
10697	35	3
10698	35	3
10699	35	3
10700	35	3
10701	35	3
10702	35	3
10703	35	3
10704	35	3
10705	35	3
10706	35	3
10707	35	3
10708	35	3
10709	35	3
10710	35	3
10711	35	3
10712	35	3
10713	35	3
10714	35	3
10715	35	3
10716	35	3
10717	35	3
10718	35	3
10719	35	3
10720	35	3
10721	35	3
10722	35	3
10723	35	3
10724	35	3
10725	35	3
10726	35	3
10727	35	3
10728	35	3
10729	35	3
10730	35	3
10731	35	3
10732	35	3
10733	35	3
10734	35	3
10735	35	3
10736	35	3
10737	35	3
10738	35	3
10739	35	3
10740	35	3
10741	35	3
10742	35	3
10743	35	3
10744	35	3
10745	35	3
10746	35	3
10747	35	3
10748	35	3
10749	35	3
10750	35	3
10751	35	3
10752	35	3
10753	35	3
10754	35	3
10755	35	3
10756	35	3
10757	35	3
10758	35	3
10759	35	3
10760	35	3
10761	35	3
10762	35	3
10763	35	3
10764	35	3
10765	35	3
10766	35	3
10767	35	3
10768	35	3
10769	35	3
10770	35	3
10771	35	3
10772	35	3
10773	35	3
10774	35	3
10775	35	3
10776	35	3
10777	35	3
10778	35	3
10779	35	3
10780	35	3
10781	35	3
10782	35	3
10783	35	3
10784	35	3
10785	35	3
10786	35	3
10787	35	3
10788	35	3
10789	35	3
10790	35	3
10791	35	3
10792	35	3
10793	35	3
10794	35	3
10795	35	3
10796	35	3
10797	35	3
10798	35	3
10799	35	3
10800	35	3
10801	35	3
10802	35	3
10803	35	3
10804	35	3
10805	35	3
10806	35	3
10807	35	3
10808	35	3
10809	35	3
10810	35	3
10811	35	3
10812	35	3
10813	35	3
10814	35	3
10815	35	3
10816	35	3
10817	35	3
10818	35	3
10819	35	3
10820	35	3
10821	35	3
10822	35	3
10823	35	3
10824	35	3
10825	35	3
10826	35	3
10827	35	3
10828	35	3
10829	35	3
10830	35	3
10831	35	3
10832	35	3
10833	35	3
10834	35	3
10835	35	3
10836	35	3
10837	35	3
10838	35	3
10839	35	3
10840	35	3
10841	35	3
10842	35	3
10843	35	3
10844	35	3
10845	35	3
10846	35	3
10847	35	3
10848	35	3
10849	35	3
10850	35	3
10851	35	3
10852	35	3
10853	35	3
10854	35	3
10855	35	3
10856	35	3
10857	35	3
10858	35	3
10859	35	3
10860	35	3
10861	35	3
10862	35	3
10863	35	3
10864	35	3
10865	35	3
10866	35	3
10867	35	3
10868	35	3
10869	35	3
10870	35	3
10871	35	3
10872	35	3
10873	35	3
10874	35	3
10875	35	3
10876	35	3
10877	35	3
10878	35	3
10879	35	3
10880	35	3
10881	35	3
10882	35	3
10883	35	3
10884	35	3
10885	35	3
10886	35	3
10887	35	3
10888	35	3
10889	35	3
10890	35	3
10891	35	3
10892	35	3
10893	35	3
10894	35	3
10895	35	3
10896	35	3
10897	35	3
10898	35	3
10899	35	3
10900	35	3
10901	35	3
10902	35	3
10903	35	3
10904	35	3
10905	35	3
10906	35	3
10907	35	3
10908	35	3
10909	35	3
10910	35	3
10911	35	3
10912	35	3
10913	35	3
10914	35	3
10915	35	3
10916	35	3
10917	35	3
10918	35	3
10919	35	3
10920	35	3
10921	35	3
10922	35	3
10923	35	3
10924	35	3
10925	35	3
10926	35	3
10927	35	3
10928	35	3
10929	35	3
10930	35	3
10931	35	3
10932	35	3
10933	35	3
10934	35	3
10935	35	3
10936	35	3
10937	35	3
10938	35	3
10939	35	3
10940	35	3
10941	35	3
10942	35	3
10943	35	3
10944	35	3
10945	35	3
10946	35	3
10947	35	3
10948	35	3
10949	35	3
10950	35	3
10951	35	3
10952	35	3
10953	35	3
10954	35	3
10955	35	3
10956	35	3
10957	35	3
10958	35	3
10959	35	3
10960	35	3
10961	35	3
10962	35	3
10963	35	3
10964	35	3
10965	35	3
10966	35	3
10967	35	3
10968	35	3
10969	35	3
10970	35	3
10971	35	3
10972	35	3
10973	35	3
10974	35	3
10975	35	3
10976	35	3
10977	35	3
10978	35	3
10979	35	3
10980	35	3
10981	35	3
10982	35	3
10983	35	3
10984	35	3
10985	35	3
10986	35	3
10987	35	3
10988	35	3
10989	35	3
10990	35	3
10991	35	3
10992	35	3
10993	35	3
10994	35	3
10995	35	3
10996	35	3
10997	35	3
10998	35	3
10999	35	3
11000	35	3
11001	35	3
11002	35	3
11003	35	3
11004	35	3
11005	35	3
11006	35	3
11007	35	3
11008	35	3
11009	35	3
11010	35	3
11011	35	3
11012	35	3
11013	35	3
11014	35	3
11015	35	3
11016	35	3
11017	35	3
11018	35	3
11019	35	3
11020	35	3
11021	35	3
11022	35	3
11023	35	3
11024	35	3
11025	35	3
11026	35	3
11027	35	3
11028	35	3
11029	35	3
11030	35	3
11031	35	3
11032	35	3
11033	35	3
11034	35	3
11035	35	3
11036	35	3
11037	35	3
11038	35	3
11039	35	3
11040	35	3
11041	35	3
11042	35	3
11043	35	3
11044	35	3
11045	35	3
11046	35	3
11047	35	3
11048	35	3
11049	35	3
11050	35	3
11051	35	3
11052	35	3
11053	35	3
11054	35	3
11055	35	3
11056	35	3
11057	35	3
11058	35	3
11059	35	3
11060	35	3
11061	35	3
11062	35	3
11063	35	3
11064	35	3
11065	35	3
11066	35	3
11067	35	3
11068	35	3
11069	35	3
11070	35	3
11071	35	3
11072	35	3
11073	35	3
11074	35	3
11075	35	3
11076	35	3
11077	35	3
11078	35	3
11079	35	3
11080	35	3
11081	35	3
11082	35	3
11083	35	3
11084	35	3
11085	35	3
11086	35	3
11087	35	3
11088	35	3
11089	35	3
11090	35	3
11091	35	3
11092	35	3
11093	35	3
11094	35	3
11095	35	3
11096	35	3
11097	35	3
11098	35	3
11099	35	3
11100	35	3
11101	35	3
11102	35	3
11103	35	3
11104	35	3
11105	35	3
11106	35	3
11107	35	3
11108	35	3
11109	35	3
11110	35	3
11111	35	3
11112	35	3
11113	35	3
11114	35	3
11115	35	3
11116	35	3
11117	35	3
11118	35	3
11119	35	3
11120	35	3
11121	35	3
11122	35	3
11123	35	3
11124	35	3
11125	35	3
11126	35	3
11127	35	3
11128	35	3
11129	35	3
11130	35	3
11131	35	3
11132	35	3
11133	35	3
11134	35	3
11135	35	3
11136	35	3
11137	35	3
11138	35	3
11139	35	3
11140	35	3
11141	35	3
11142	35	3
11143	35	3
11144	35	3
11145	35	3
11146	35	3
11147	35	3
11148	35	3
11149	35	3
11150	35	3
11151	35	3
11152	35	3
11153	35	3
11154	35	3
11155	35	3
11156	35	3
11157	35	3
11158	35	3
11159	35	3
11160	35	3
11161	35	3
11162	35	3
11163	35	3
11164	35	3
11165	35	3
11166	35	3
11167	35	3
11168	35	3
11169	35	3
11170	35	3
11171	35	3
11172	35	3
11173	35	3
11174	35	3
11175	35	3
11176	35	3
11177	35	3
11178	35	3
11179	35	3
11180	35	3
11181	35	3
11182	35	3
11183	35	3
11184	35	3
11185	35	3
11186	35	3
11187	35	3
11188	35	3
11189	35	3
11190	35	3
11191	35	3
11192	35	3
11193	35	3
11194	35	3
11195	35	3
11196	35	3
11197	35	3
11198	35	3
11199	35	3
11200	35	3
11201	35	3
11202	35	3
11203	35	3
11204	35	3
11205	35	3
11206	35	3
11207	35	3
11208	35	3
11209	35	3
11210	35	3
11211	35	3
11212	35	3
11213	35	3
11214	35	3
11215	35	3
11216	35	3
11217	35	3
11218	35	3
11219	35	3
11220	35	3
11221	35	3
11222	35	3
11223	35	3
11224	35	3
11225	35	3
11226	35	3
11227	35	3
11228	35	3
11229	35	3
11230	35	3
11231	35	3
11232	35	3
11233	35	3
11234	35	3
11235	35	3
11236	35	3
11237	35	3
11238	35	3
11239	35	3
11240	35	3
11241	35	3
11242	35	3
11243	35	3
11244	35	3
11245	35	3
11246	35	3
11247	35	3
11248	35	3
11249	35	3
11250	35	3
11251	35	3
11252	35	3
11253	35	3
11254	35	3
11255	35	3
11256	35	3
11257	35	3
11258	35	3
11259	35	3
11260	35	3
11261	35	3
11262	35	3
11263	35	3
11264	35	3
11265	35	3
11266	35	3
11267	35	3
11268	35	3
11269	35	3
11270	35	3
11271	35	3
11272	35	3
11273	35	3
11274	35	3
11275	35	3
11276	35	3
11277	35	3
11278	35	3
11279	35	3
11280	35	3
11281	35	3
11282	35	3
11283	35	3
11284	35	3
11285	35	3
11286	35	3
11287	35	3
11288	35	3
11289	35	3
11290	35	3
11291	35	3
11292	35	3
11293	35	3
11294	35	3
11295	35	3
11296	35	3
11297	35	3
11298	35	3
11299	35	3
11300	35	3
11301	35	3
11302	35	3
11303	35	4
11304	35	4
11305	35	4
11306	35	4
11307	35	4
11308	35	4
11309	35	4
11310	35	4
11311	35	4
11312	35	4
11313	35	4
11314	35	4
11315	35	4
11316	35	4
11317	35	4
11318	35	4
11319	35	4
11320	35	4
11321	35	4
11322	35	4
11323	35	4
11324	35	4
11325	35	4
11326	35	4
11327	35	4
11328	35	4
11329	35	4
11330	35	4
11331	35	4
11332	35	4
11333	35	4
11334	35	4
11335	35	4
11336	35	4
11337	35	4
11338	35	4
11339	35	4
11340	35	4
11341	35	4
11342	35	4
11343	35	4
11344	35	4
11345	35	4
11346	35	4
11347	35	4
11348	35	4
11349	35	4
11350	35	4
11351	35	4
11352	35	4
11353	35	4
11354	35	4
11355	35	4
11356	35	4
11357	35	4
11358	35	4
11359	35	3
11360	35	3
11361	35	3
11362	35	3
11363	35	3
11364	35	3
11365	35	3
11366	35	3
11367	35	3
11368	35	3
11369	35	3
11370	35	3
11371	35	3
11372	35	3
11373	35	3
11374	35	3
11375	35	3
11376	35	3
11377	35	3
11378	35	3
11379	35	3
11380	35	3
11381	35	3
11382	35	3
11383	35	3
11384	35	3
11385	35	3
11386	35	3
11387	35	3
11388	35	3
11389	35	3
11390	35	3
11391	35	3
11392	35	3
11393	35	3
11394	35	3
11395	35	3
11396	35	3
11397	35	3
11398	35	3
11399	35	3
11400	35	3
11401	35	3
11402	35	3
11403	35	3
11404	35	3
11405	35	3
11406	35	3
11407	35	3
11408	35	3
11409	35	3
11410	35	3
11411	35	3
11412	35	3
11413	35	3
11414	35	3
11415	35	3
11416	35	3
11417	35	3
11418	35	3
11419	35	3
11420	35	3
11421	35	3
11422	35	3
11423	35	3
11424	35	3
11425	35	3
11426	35	3
11427	35	3
11428	35	3
11429	35	3
11430	35	3
11431	35	3
11432	35	3
11433	35	3
11434	35	3
11435	35	3
11436	35	3
11437	35	3
11438	35	3
11439	35	3
11440	35	3
11441	35	3
11442	35	3
11443	35	3
11444	35	3
11445	35	3
11446	35	3
11447	35	3
11448	35	3
11449	35	3
11450	35	3
11451	35	3
11452	35	3
11453	35	3
11454	35	3
11455	35	3
11456	35	3
11457	35	3
11458	35	3
11459	35	3
11460	35	3
11461	35	3
11462	35	3
11463	35	3
11464	35	3
11465	35	3
11466	35	3
11467	35	3
11468	35	3
11469	35	3
11470	35	3
11471	35	3
11472	35	3
11473	35	3
11474	35	3
11475	35	3
11476	35	3
11477	35	3
11478	35	3
11479	35	3
11480	35	3
11481	35	3
11482	35	3
11483	35	3
11484	35	3
11485	35	3
11486	35	3
11487	35	3
11488	35	3
11489	35	3
11490	35	3
11491	35	3
11492	35	3
11493	35	3
11494	35	3
11495	35	3
11496	35	3
11497	35	3
11498	35	3
11499	35	3
11500	35	3
11501	35	3
11502	35	3
11503	35	3
11504	35	3
11505	35	3
11506	35	3
11507	35	3
11508	35	3
11509	35	3
11510	35	3
11511	35	3
11512	35	3
11513	35	3
11514	35	3
11515	35	3
11516	35	3
11517	35	3
11518	35	3
11519	35	3
11520	35	3
11521	35	3
11522	35	3
11523	35	3
11524	35	3
11525	35	3
11526	35	3
11527	35	3
11528	35	3
11529	35	3
11530	35	3
11531	35	3
11532	35	3
11533	35	3
11534	35	3
11535	35	3
11536	35	3
11537	35	3
11538	35	3
11539	35	3
11540	35	3
11541	35	3
11542	35	3
11543	35	3
11544	35	3
11545	35	3
11546	35	3
11547	35	3
11548	35	3
11549	35	3
11550	35	3
11551	35	3
11552	35	3
11553	35	3
11554	35	3
11555	35	3
11556	35	3
11557	35	3
11558	35	3
11559	35	3
11560	35	3
11561	35	3
11562	35	3
11563	35	3
11564	35	3
11565	35	3
11566	35	3
11567	35	3
11568	35	3
11569	35	3
11570	35	3
11571	35	3
11572	35	3
11573	35	3
11574	35	3
11575	35	3
11576	35	3
11577	35	3
11578	35	3
11579	35	3
11580	35	3
11581	35	3
11582	35	3
11583	35	3
11584	35	3
11585	35	3
11586	35	3
11587	35	3
11588	35	3
11589	35	3
11590	35	3
11591	35	3
11592	35	3
11593	35	3
11594	35	3
11595	35	3
11596	35	3
11597	35	3
11598	35	3
11599	35	3
11600	35	3
11601	35	3
11602	35	3
11603	35	3
11604	35	3
11605	35	3
11606	35	3
11607	35	3
11608	35	3
11609	35	3
11610	35	3
11611	35	3
11612	35	3
11613	35	3
11614	35	3
11615	35	3
11616	35	3
11617	35	3
11618	35	3
11619	35	3
11620	35	3
11621	35	3
11622	35	3
11623	35	3
11624	35	3
11625	35	3
11626	35	3
11627	35	3
11628	35	3
11629	35	3
11630	35	3
11631	35	3
11632	35	3
11633	35	3
11634	35	3
11635	35	3
11636	35	3
11637	35	3
11638	35	3
11639	35	3
11640	35	3
11641	35	3
11642	35	3
11643	35	3
11644	35	3
11645	35	3
11646	35	3
11647	35	3
11648	35	3
11649	35	3
11650	35	3
11651	35	3
11652	35	3
11653	35	3
11654	35	3
11655	35	3
11656	35	3
11657	35	3
11658	35	3
11659	35	3
11660	35	3
11661	35	3
11662	35	3
11663	35	3
11664	35	3
11665	35	3
11666	35	3
11667	35	3
11668	35	3
11669	35	3
11670	35	3
11671	35	3
11672	35	3
11673	35	3
11674	35	3
11675	35	3
11676	35	3
11677	35	3
11678	35	3
11679	35	3
11680	35	3
11681	35	3
11682	35	3
11683	35	3
11684	35	3
11685	35	3
11686	35	3
11687	35	3
11688	35	3
11689	35	3
11690	35	3
11691	35	3
11692	35	3
11693	35	3
11694	35	3
11695	35	3
11696	35	3
11697	35	3
11698	35	3
11699	35	3
11700	35	3
11701	35	3
11702	35	3
11703	35	3
11704	35	3
11705	35	3
11706	35	3
11707	35	3
11708	35	3
11709	35	3
11710	35	3
11711	35	3
11712	35	3
11713	35	3
11714	35	3
11715	35	3
11716	35	3
11717	35	3
11718	35	3
11719	35	3
11720	35	3
11721	35	3
11722	35	3
11723	35	3
11724	35	3
11725	35	3
11726	35	3
11727	35	3
11728	35	3
11729	35	3
11730	35	3
11731	35	3
11732	35	3
11733	35	3
11734	35	3
11735	35	3
11736	35	3
11737	35	3
11738	35	3
11739	35	3
11740	35	3
11741	35	3
11742	35	3
11743	35	3
11744	35	3
11745	35	3
11746	35	3
11747	35	3
11748	35	3
11749	35	3
11750	35	3
11751	35	3
11752	35	3
11753	35	3
11754	35	3
11755	35	3
11756	35	4
11757	35	4
11758	35	4
11759	35	4
11760	35	4
11761	35	4
11762	35	4
11763	35	4
11764	35	4
11765	35	4
11766	35	4
11767	35	4
11768	35	4
11769	35	4
11770	35	4
11771	35	4
11772	35	4
11773	35	4
11774	35	4
11775	35	4
11776	35	4
11777	35	4
11778	35	4
11779	35	4
11780	35	4
11781	35	4
11782	35	4
11783	35	4
11784	35	4
11785	35	4
11786	35	4
11787	35	4
11788	35	4
11789	35	4
11790	35	4
11791	35	5
11792	35	5
11793	35	5
11794	35	5
11795	35	5
11796	35	5
11797	35	5
11798	35	5
11799	35	5
11800	35	5
11801	35	5
11802	35	5
11803	35	5
11804	35	5
11805	35	5
11806	35	5
11807	35	5
11808	35	5
11809	35	5
11810	35	5
11811	35	5
11812	35	5
11813	35	5
11814	35	5
11815	35	5
11816	35	5
11817	35	5
11818	35	5
11819	35	5
11820	35	5
11821	35	5
11822	35	5
11823	35	5
11824	35	5
11825	35	5
11826	35	5
11827	35	5
11828	35	5
11829	35	5
11830	35	5
11831	35	5
11832	35	5
11833	35	5
11834	35	5
11835	35	4
11836	35	4
11837	35	4
11838	35	4
11839	35	4
11840	35	4
11841	35	4
11842	35	4
11843	35	4
11844	35	4
11845	35	4
11846	35	4
11847	35	4
11848	35	4
11849	35	4
11850	35	4
11851	35	4
11852	35	4
11853	35	4
11854	35	4
11855	35	4
11856	35	4
11857	35	3
11858	35	3
11859	35	3
11860	35	3
11861	35	3
11862	35	3
11863	35	3
11864	35	3
11865	35	3
11866	35	3
11867	35	3
11868	35	3
11869	35	3
11870	35	3
11871	35	3
11872	35	3
11873	35	3
11874	35	3
11875	35	3
11876	35	3
11877	35	3
11878	35	3
11879	35	3
11880	35	3
11881	35	3
11882	35	3
11883	35	3
11884	35	3
11885	35	3
11886	35	3
11887	35	3
11888	35	3
11889	35	3
11890	35	3
11891	35	3
11892	35	3
11893	35	3
11894	35	3
11895	35	3
11896	35	3
11897	35	3
11898	35	3
11899	35	3
11900	35	3
11901	35	3
11902	35	3
11903	35	3
11904	35	3
11905	35	3
11906	35	3
11907	35	3
11908	35	3
11909	35	3
11910	35	3
11911	35	3
11912	35	3
11913	35	3
11914	35	3
11915	35	3
11916	35	3
11917	35	3
11918	35	3
11919	35	3
11920	35	3
11921	35	3
11922	35	3
11923	35	3
11924	35	3
11925	35	3
11926	35	3
11927	35	3
11928	35	3
11929	35	3
11930	35	3
11931	35	3
11932	35	3
11933	35	3
11934	35	3
11935	35	3
11936	35	3
11937	35	3
11938	35	3
11939	35	3
11940	35	3
11941	35	3
11942	35	3
11943	35	3
11944	35	3
11945	35	3
11946	35	3
11947	35	3
11948	35	3
11949	35	3
11950	35	3
11951	35	3
11952	35	3
11953	35	3
11954	35	3
11955	35	3
11956	35	3
11957	35	3
11958	35	3
11959	35	3
11960	35	3
11961	35	3
11962	35	3
11963	35	3
11964	35	3
11965	35	3
11966	35	3
11967	35	3
11968	35	3
11969	35	3
11970	35	3
11971	35	3
11972	35	3
11973	35	3
11974	35	3
11975	35	3
11976	35	3
11977	35	3
11978	35	3
11979	35	3
11980	35	3
11981	35	3
11982	35	3
11983	35	3
11984	35	3
11985	35	3
11986	35	3
11987	35	3
11988	35	3
11989	35	3
11990	35	3
11991	35	3
11992	35	3
11993	35	3
11994	35	3
11995	35	3
11996	35	4
11997	35	4
11998	35	4
11999	35	4
12000	35	4
12001	35	4
12002	35	4
12003	35	4
12004	35	4
12005	35	4
12006	35	4
12007	35	4
12008	35	4
12009	35	4
12010	35	4
12011	35	4
12012	35	4
12013	35	4
12014	35	4
12015	35	4
12016	35	4
12017	35	4
12018	35	4
12019	35	4
12020	35	4
12021	35	4
12022	35	4
12023	35	4
12024	35	4
12025	35	4
12026	35	4
12027	35	4
12028	35	4
12029	35	4
12030	35	4
12031	35	4
12032	35	4
12033	35	4
12034	35	4
12035	35	4
12036	35	4
12037	35	4
12038	35	4
12039	35	4
12040	35	4
12041	35	4
12042	35	4
12043	35	4
12044	35	4
12045	35	4
12046	35	4
12047	35	4
12048	35	4
12049	35	3
12050	35	3
12051	35	3
12052	35	3
12053	35	3
12054	35	3
12055	35	3
12056	35	3
12057	35	3
12058	35	3
12059	35	3
12060	35	3
12061	35	3
12062	35	3
12063	35	3
12064	35	3
12065	35	3
12066	35	3
12067	35	3
12068	35	3
12069	35	3
12070	35	3
12071	35	3
12072	35	3
12073	35	3
12074	35	3
12075	35	3
12076	35	3
12077	35	3
12078	35	3
12079	35	3
12080	35	3
12081	35	3
12082	35	3
12083	35	3
12084	35	3
12085	35	3
12086	35	3
12087	35	3
12088	35	3
12089	35	3
12090	35	3
12091	35	3
12092	35	3
12093	35	3
12094	35	3
12095	35	3
12096	35	3
12097	35	3
12098	35	3
12099	35	3
12100	35	3
12101	35	3
12102	35	3
12103	35	3
12104	35	3
12105	35	3
12106	35	3
12107	35	3
12108	35	3
12109	35	3
12110	35	3
12111	35	3
12112	35	3
12113	35	3
12114	35	3
12115	35	3
12116	35	3
12117	35	3
12118	35	3
12119	35	3
12120	35	3
12121	35	3
12122	35	3
12123	35	3
12124	35	3
12125	35	3
12126	35	3
12127	35	3
12128	35	3
12129	35	3
12130	35	3
12131	35	3
12132	35	3
12133	35	3
12134	35	3
12135	35	3
