# Clock	In Chain	On Target
8199	30	1
8200	30	1
8201	30	1
8202	30	1
8203	30	1
8204	30	1
8205	30	1
8206	30	1
8207	30	1
8208	30	1
8209	30	1
8210	30	1
8211	30	1
8212	30	1
8213	30	1
8214	30	1
8215	30	1
8216	30	1
8217	30	1
8218	30	1
8219	30	1
8220	30	1
8221	30	1
8222	30	1
8223	30	1
8224	30	1
8225	30	1
8226	30	1
8227	30	1
8228	30	1
8229	30	1
8230	30	1
8231	30	1
8232	30	1
8233	30	1
8234	30	1
8235	30	1
8236	30	1
8237	30	1
8238	30	1
8239	30	1
8240	30	1
8241	30	1
8242	30	1
8243	30	1
8244	30	1
8245	30	1
8246	30	1
8247	30	1
8248	30	1
8249	30	1
8250	30	1
8251	30	1
8252	30	1
8253	30	1
8254	30	1
8255	30	1
8256	30	1
8257	30	1
8258	30	1
8259	30	1
8260	30	1
8261	30	1
8262	30	1
8263	30	1
8264	30	1
8265	30	1
8266	30	1
8267	30	1
8268	30	1
8269	30	1
8270	30	1
8271	30	1
8272	30	1
8273	30	1
8274	30	1
8275	30	1
8276	30	1
8277	30	1
8278	30	1
8279	30	1
8280	30	1
8281	30	1
8282	30	1
8283	30	1
8284	30	1
8285	30	1
8286	30	1
8287	30	1
8288	30	1
8289	30	1
8290	30	1
8291	30	1
8292	30	1
8293	30	1
8294	30	1
8295	30	1
8296	30	1
8297	30	1
8298	30	1
8299	30	1
8300	30	1
8301	30	1
8302	30	1
8303	30	1
8304	30	1
8305	30	1
8306	30	1
8307	30	1
8308	30	1
8309	30	1
8310	30	1
8311	30	1
8312	30	1
8313	30	1
8314	30	1
8315	30	1
8316	30	1
8317	30	1
8318	30	1
8319	30	1
8320	30	1
8321	30	1
8322	30	1
8323	30	1
8324	30	1
8325	30	1
8326	30	1
8327	30	1
8328	30	1
8329	30	1
8330	30	1
8331	30	1
8332	30	1
8333	30	1
8334	30	1
8335	30	1
8336	30	1
8337	30	1
8338	30	1
8339	30	1
8340	30	1
8341	30	1
8342	30	1
8343	30	1
8344	30	1
8345	30	1
8346	30	1
8347	30	1
8348	30	1
8349	30	1
8350	30	1
8351	30	1
8352	30	1
8353	30	1
8354	30	1
8355	30	1
8356	30	1
8357	30	1
8358	30	1
8359	30	1
8360	30	1
8361	30	1
8362	30	1
8363	30	1
8364	30	1
8365	30	1
8366	30	1
8367	30	1
8368	30	1
8369	30	1
8370	30	1
8371	30	1
8372	30	1
8373	30	1
8374	30	1
8375	30	1
8376	30	1
8377	30	1
8378	30	1
8379	30	1
8380	30	1
8381	30	1
8382	30	1
8383	30	1
8384	30	1
8385	30	1
8386	30	1
8387	30	1
8388	30	1
8389	30	1
8390	30	1
8391	30	1
8392	30	1
8393	30	1
8394	30	1
8395	30	1
8396	30	1
8397	30	1
8398	30	1
8399	30	1
8400	30	1
8401	30	1
8402	30	1
8403	30	1
8404	30	1
8405	30	1
8406	30	1
8407	30	1
8408	30	1
8409	30	1
8410	30	1
8411	30	1
8412	30	1
8413	30	1
8414	30	1
8415	30	1
8416	30	1
8417	30	1
8418	30	1
8419	30	1
8420	30	1
8421	30	1
8422	30	1
8423	30	1
8424	30	1
8425	30	1
8426	30	1
8427	30	1
8428	30	1
8429	30	1
8430	30	1
8431	30	1
8432	30	1
8433	30	1
8434	30	1
8435	30	1
8436	30	1
8437	30	1
8438	30	1
8439	30	1
8440	30	1
8441	30	1
8442	30	1
8443	30	1
8444	30	1
8445	30	1
8446	30	1
8447	30	1
8448	30	1
8449	30	1
8450	30	1
8451	30	1
8452	30	1
8453	30	1
8454	30	1
8455	30	1
8456	30	1
8457	30	1
8458	30	1
8459	30	1
8460	30	1
8461	30	1
8462	30	1
8463	30	1
8464	30	1
8465	30	1
8466	30	1
8467	30	1
8468	30	1
8469	30	1
8470	30	1
8471	30	1
8472	30	1
8473	30	1
8474	30	1
8475	30	1
8476	30	1
8477	30	1
8478	30	1
8479	30	1
8480	30	1
8481	30	1
8482	30	1
8483	30	1
8484	30	1
8485	30	1
8486	30	1
8487	30	1
8488	30	1
8489	30	1
8490	30	1
8491	30	1
8492	30	1
8493	30	1
8494	30	1
8495	30	1
8496	30	1
8497	30	1
8498	30	1
8499	30	1
8500	30	1
8501	30	1
8502	30	1
8503	30	1
8504	30	1
8505	30	1
8506	30	1
8507	30	1
8508	30	1
8509	30	1
8510	30	1
8511	30	1
8512	30	1
8513	30	1
8514	30	1
8515	30	1
8516	30	1
8517	30	1
8518	30	1
8519	30	1
8520	30	1
8521	30	1
8522	30	1
8523	30	1
8524	30	1
8525	30	1
8526	30	1
8527	30	1
8528	30	1
8529	30	1
8530	30	1
8531	30	1
8532	30	1
8533	30	1
8534	30	1
8535	30	1
8536	30	1
8537	30	1
8538	30	1
8539	30	1
8540	30	1
8541	30	1
8542	30	1
8543	30	1
8544	30	1
8545	30	1
8546	30	1
8547	30	1
8548	30	1
8549	30	1
8550	30	1
8551	30	1
8552	30	1
8553	30	1
8554	30	1
8555	30	1
8556	30	1
8557	30	1
8558	30	1
8559	30	1
8560	30	1
8561	30	1
8562	30	1
8563	30	1
8564	30	1
8565	30	1
8566	30	1
8567	30	1
8568	30	1
8569	30	1
8570	30	1
8571	30	1
8572	30	1
8573	30	1
8574	30	1
8575	30	1
8576	30	1
8577	30	1
8578	30	1
8579	30	1
8580	30	1
8581	30	1
8582	30	1
8583	30	1
8584	30	1
8585	30	1
8586	30	1
8587	30	1
8588	30	1
8589	30	1
8590	30	1
8591	30	1
8592	30	1
8593	30	1
8594	30	1
8595	30	1
8596	30	1
8597	30	1
8598	30	1
8599	30	1
8600	30	1
8601	30	1
8602	30	1
8603	30	1
8604	30	1
8605	30	1
8606	30	1
8607	30	1
8608	30	1
8609	30	1
8610	30	1
8611	30	1
8612	30	1
8613	30	1
8614	30	1
8615	30	1
8616	30	1
8617	30	1
8618	30	1
8619	30	1
8620	30	1
8621	30	1
8622	30	1
8623	30	1
8624	30	1
8625	30	1
8626	30	1
8627	30	1
8628	30	1
8629	30	1
8630	30	1
8631	30	1
8632	30	1
8633	30	1
8634	30	1
8635	30	1
8636	30	1
8637	30	1
8638	30	1
8639	30	1
8640	30	1
8641	30	1
8642	30	1
8643	30	1
8644	30	1
8645	30	1
8646	30	1
8647	30	1
8648	30	1
8649	30	1
8650	30	1
8651	30	1
8652	30	1
8653	30	1
8654	30	1
8655	30	1
8656	30	1
8657	30	1
8658	30	1
8659	30	1
8660	30	1
8661	30	1
8662	30	1
8663	30	1
8664	30	1
8665	30	1
8666	30	1
8667	30	1
8668	30	1
8669	30	1
8670	30	1
8671	30	1
8672	30	1
8673	30	1
8674	30	1
8675	30	1
8676	30	1
8677	30	1
8678	30	1
8679	30	1
8680	30	1
8681	30	1
8682	30	1
8683	30	1
8684	30	1
8685	30	1
8686	30	1
8687	30	1
8688	30	1
8689	30	1
8690	30	1
8691	30	1
8692	30	1
8693	30	1
8694	30	1
8695	30	1
8696	30	1
8697	30	1
8698	30	1
8699	30	1
8700	30	1
8701	30	1
8702	30	1
8703	30	1
8704	30	1
8705	30	1
8706	30	1
8707	30	1
8708	30	1
8709	30	1
8710	30	1
8711	30	1
8712	30	1
8713	30	1
8714	30	1
8715	30	1
8716	30	1
8717	30	1
8718	30	1
8719	30	1
8720	30	1
8721	30	1
8722	30	1
8723	30	1
8724	30	1
8725	30	1
8726	30	1
8727	30	1
8728	30	1
8729	30	1
8730	30	1
8731	30	1
8732	30	1
8733	30	1
8734	30	1
8735	30	1
8736	30	1
8737	30	1
8738	30	1
8739	30	1
8740	30	1
8741	30	1
8742	30	1
8743	30	1
8744	30	1
8745	30	1
8746	30	1
8747	30	1
8748	30	1
8749	30	1
8750	30	1
8751	30	1
8752	30	1
8753	30	1
8754	30	1
8755	30	1
8756	30	1
8757	30	1
8758	30	1
8759	30	1
8760	30	1
8761	30	1
8762	30	1
8763	30	1
8764	30	1
8765	30	1
8766	30	1
8767	30	1
8768	30	1
8769	30	1
8770	30	1
8771	30	1
8772	30	1
8773	30	1
8774	30	1
8775	30	1
8776	30	1
8777	30	1
8778	30	1
8779	30	1
8780	30	1
8781	30	1
8782	30	1
8783	30	1
8784	30	1
8785	30	1
8786	30	1
8787	30	1
8788	30	1
8789	30	1
8790	30	1
8791	30	1
8792	30	1
8793	30	1
8794	30	1
8795	30	1
8796	30	1
8797	30	1
8798	30	1
8799	30	1
8800	30	1
8801	30	1
8802	30	1
8803	30	1
8804	30	1
8805	30	1
8806	30	1
8807	30	1
8808	30	1
8809	30	1
8810	30	1
8811	30	1
8812	30	1
8813	30	1
8814	30	1
8815	30	1
8816	30	1
8817	30	1
8818	30	1
8819	30	1
8820	30	1
8821	30	1
8822	30	1
8823	30	1
8824	30	1
8825	30	1
8826	30	1
8827	30	1
8828	30	1
8829	30	1
8830	30	1
8831	30	1
8832	30	1
8833	30	1
8834	30	1
8835	30	1
8836	30	1
8837	30	1
8838	30	1
8839	30	1
8840	30	1
8841	30	1
8842	30	1
8843	30	1
8844	30	1
8845	30	1
8846	30	1
8847	30	1
8848	30	1
8849	30	1
8850	30	1
8851	30	1
8852	30	1
8853	30	1
8854	30	1
8855	30	1
8856	30	1
8857	30	1
8858	30	1
8859	30	1
8860	30	1
8861	30	1
8862	30	1
8863	30	1
8864	30	1
8865	30	1
8866	30	1
8867	30	1
8868	30	1
8869	30	1
8870	30	1
8871	30	1
8872	30	1
8873	30	1
8874	30	1
8875	30	1
8876	30	1
8877	30	1
8878	30	1
8879	30	1
8880	30	1
8881	30	1
8882	30	1
8883	30	1
8884	30	1
8885	30	1
8886	30	1
8887	30	1
8888	30	1
8889	30	1
8890	30	1
8891	30	1
8892	30	1
8893	30	1
8894	30	1
8895	30	1
8896	30	1
8897	30	1
8898	30	1
8899	30	1
8900	30	1
8901	30	1
8902	30	1
8903	30	1
8904	30	1
8905	30	1
8906	30	1
8907	30	1
8908	30	1
8909	30	1
8910	30	1
8911	30	1
8912	30	1
8913	30	1
8914	30	1
8915	30	1
8916	30	1
8917	30	1
8918	30	1
8919	30	1
8920	30	1
8921	30	1
8922	30	1
8923	30	1
8924	30	1
8925	30	1
8926	30	1
8927	30	1
8928	30	1
8929	30	1
8930	30	1
8931	30	1
8932	30	1
8933	30	1
8934	30	1
8935	30	1
8936	30	1
8937	30	1
8938	30	1
8939	30	1
8940	30	1
8941	30	1
8942	30	1
8943	30	1
8944	30	1
8945	30	1
8946	30	1
8947	30	1
8948	30	1
8949	30	1
8950	30	1
8951	30	1
8952	30	1
8953	30	1
8954	30	1
8955	30	1
8956	30	1
8957	30	1
8958	30	1
8959	30	1
8960	30	1
8961	30	1
8962	30	1
8963	30	1
8964	30	1
8965	30	1
8966	30	1
8967	30	1
8968	30	1
8969	30	1
8970	30	1
8971	30	1
8972	30	1
8973	30	1
8974	30	1
8975	30	1
8976	30	1
8977	30	1
8978	30	1
8979	30	1
8980	30	1
8981	30	1
8982	30	1
8983	30	1
8984	30	1
8985	30	1
8986	30	1
8987	30	1
8988	30	1
8989	30	1
8990	30	1
8991	30	1
8992	30	1
8993	30	1
8994	30	1
8995	30	1
8996	30	1
8997	30	1
8998	30	1
8999	30	1
9000	30	1
9001	30	1
9002	30	1
9003	30	1
9004	30	1
9005	30	1
9006	30	1
9007	30	1
9008	30	1
9009	30	1
9010	30	1
9011	30	1
9012	30	1
9013	30	1
9014	30	1
9015	30	1
9016	30	1
9017	30	1
9018	30	1
9019	30	1
9020	30	1
9021	30	1
9022	30	1
9023	30	1
9024	30	1
9025	30	1
9026	30	1
9027	30	1
9028	30	1
9029	30	1
9030	30	1
9031	30	1
9032	30	1
9033	30	1
9034	30	1
9035	30	1
9036	30	1
9037	30	1
9038	30	1
9039	30	1
9040	30	1
9041	30	1
9042	30	1
9043	30	1
9044	30	1
9045	30	1
9046	30	1
9047	30	1
9048	30	1
9049	30	1
9050	30	1
9051	30	1
9052	30	1
9053	30	1
9054	30	1
9055	30	1
9056	30	1
9057	30	1
9058	30	1
9059	30	1
9060	30	1
9061	30	1
9062	30	1
9063	30	1
9064	30	1
9065	30	1
9066	30	1
9067	30	1
9068	30	1
9069	30	1
9070	30	1
9071	30	1
9072	30	1
9073	30	1
9074	30	1
9075	30	1
9076	30	1
9077	30	1
9078	30	1
9079	30	1
9080	30	1
9081	30	1
9082	30	1
9083	30	1
9084	30	1
9085	30	1
9086	30	1
9087	30	1
9088	30	1
9089	30	1
9090	30	1
9091	30	1
9092	30	1
9093	30	1
9094	30	1
9095	30	1
9096	30	1
9097	30	1
9098	30	1
9099	30	1
9100	30	1
9101	30	1
9102	30	1
9103	30	1
9104	30	1
9105	30	1
9106	30	1
9107	30	1
9108	30	1
9109	30	1
9110	30	1
9111	30	1
9112	30	1
9113	30	1
9114	30	1
9115	30	1
9116	30	1
9117	30	1
9118	30	1
9119	30	1
9120	30	1
9121	30	1
9122	30	1
9123	30	1
9124	30	1
9125	30	1
9126	30	1
9127	30	1
9128	30	1
9129	30	1
9130	30	1
9131	30	1
9132	30	1
9133	30	1
9134	30	1
9135	30	1
9136	30	1
9137	30	1
9138	30	1
9139	30	1
9140	30	1
9141	30	1
9142	30	1
9143	30	1
9144	30	1
9145	30	1
9146	30	1
9147	30	1
9148	30	1
9149	30	1
9150	30	1
9151	30	1
9152	30	1
9153	30	1
9154	30	1
9155	30	1
9156	30	1
9157	30	1
9158	30	1
9159	30	1
9160	30	1
9161	30	1
9162	30	1
9163	30	1
9164	30	1
9165	30	1
9166	30	1
9167	30	1
9168	30	1
9169	30	1
9170	30	1
9171	30	1
9172	30	1
9173	30	1
9174	30	1
9175	30	1
9176	30	1
9177	30	1
9178	30	1
9179	30	1
9180	30	1
9181	30	1
9182	30	1
9183	30	1
9184	30	1
9185	30	1
9186	30	1
9187	30	1
9188	30	1
9189	30	1
9190	30	1
9191	30	1
9192	30	1
9193	30	1
9194	30	1
9195	30	1
9196	30	1
9197	30	1
9198	30	1
9199	30	1
9200	30	1
9201	30	1
9202	30	1
9203	30	1
9204	30	1
9205	30	1
9206	30	1
9207	30	1
9208	30	1
9209	30	1
9210	30	1
9211	30	1
9212	30	1
9213	30	1
9214	30	1
9215	30	1
9216	30	1
9217	30	1
9218	30	1
9219	30	1
9220	30	1
9221	30	1
9222	30	1
9223	30	1
9224	30	1
9225	30	1
9226	30	1
9227	30	1
9228	30	1
9229	30	1
9230	30	1
9231	30	1
9232	30	1
9233	30	1
9234	30	1
9235	30	1
9236	30	1
9237	30	1
9238	30	1
9239	30	1
9240	30	1
9241	30	1
9242	30	1
9243	30	1
9244	30	1
9245	30	1
9246	30	1
9247	30	1
9248	30	1
9249	30	1
9250	30	1
9251	30	1
9252	30	1
9253	30	1
9254	30	1
9255	30	1
9256	30	1
9257	30	1
9258	30	1
9259	30	1
9260	30	1
9261	30	1
9262	30	1
9263	30	1
9264	30	1
9265	30	1
9266	30	1
9267	30	1
9268	30	1
9269	30	1
9270	30	1
9271	30	1
9272	30	1
9273	30	1
9274	30	1
9275	30	1
9276	30	1
9277	30	1
9278	30	1
9279	30	1
9280	30	1
9281	30	1
9282	30	1
9283	30	1
9284	30	1
9285	30	1
9286	30	1
9287	30	1
9288	30	1
9289	30	1
9290	30	1
9291	30	1
9292	30	1
9293	30	1
9294	30	1
9295	30	1
9296	30	1
9297	30	1
9298	30	1
9299	30	1
9300	30	1
9301	30	1
9302	30	1
9303	30	1
9304	30	1
9305	30	1
9306	30	1
9307	30	1
9308	30	1
9309	30	1
9310	30	1
9311	30	1
9312	30	1
9313	30	1
9314	30	1
9315	30	1
9316	30	1
9317	30	1
9318	30	1
9319	30	1
9320	30	1
9321	30	1
9322	30	1
9323	30	1
9324	30	1
9325	30	1
9326	30	1
9327	30	1
9328	30	1
9329	30	1
9330	30	1
9331	30	1
9332	30	1
9333	30	1
9334	30	1
9335	30	1
9336	30	1
9337	30	1
9338	30	1
9339	30	1
9340	30	1
9341	30	1
9342	30	1
9343	30	1
9344	30	1
9345	30	1
9346	30	1
9347	30	1
9348	30	1
9349	30	1
9350	30	1
9351	30	1
9352	30	1
9353	30	1
9354	30	1
9355	30	1
9356	30	1
9357	30	1
9358	30	1
9359	30	1
9360	30	1
9361	30	1
9362	30	1
9363	30	1
9364	30	1
9365	30	1
9366	30	1
9367	30	1
9368	30	1
9369	30	1
9370	30	1
9371	30	1
9372	30	1
9373	30	1
9374	30	1
9375	30	1
9376	30	1
9377	30	1
9378	30	1
9379	30	1
9380	30	1
9381	30	1
9382	30	1
9383	30	1
9384	30	1
9385	30	1
9386	30	1
9387	30	1
9388	30	1
9389	30	1
9390	30	1
9391	30	1
9392	30	1
9393	30	1
9394	30	1
9395	30	1
9396	30	1
9397	30	1
9398	30	1
9399	30	1
9400	30	1
9401	30	1
9402	30	1
9403	30	1
9404	30	1
9405	30	1
9406	30	1
9407	30	1
9408	30	1
9409	30	1
9410	30	1
9411	30	1
9412	30	1
9413	30	1
9414	30	1
9415	30	1
9416	30	1
9417	30	1
9418	30	1
9419	30	1
9420	30	1
9421	30	1
9422	30	1
9423	30	1
9424	30	1
9425	30	1
9426	30	1
9427	30	1
9428	30	1
9429	30	1
9430	30	1
9431	30	1
9432	30	1
9433	30	1
9434	30	1
9435	30	1
9436	30	1
9437	30	1
9438	30	1
9439	30	1
9440	30	1
9441	30	1
9442	30	1
9443	30	1
9444	30	1
9445	30	1
9446	30	1
9447	30	1
9448	30	1
9449	30	1
9450	30	1
9451	30	1
9452	30	1
9453	30	1
9454	30	1
9455	30	1
9456	30	1
9457	30	1
9458	30	1
9459	30	1
9460	30	1
9461	30	1
9462	30	1
9463	30	1
9464	30	1
9465	30	1
9466	30	1
9467	30	1
9468	30	1
9469	30	1
9470	30	1
9471	30	1
9472	30	1
9473	30	1
9474	30	1
9475	30	1
9476	30	1
9477	30	1
9478	30	1
9479	30	1
9480	30	1
9481	30	1
9482	30	1
9483	30	1
9484	30	1
9485	30	1
9486	30	1
9487	30	1
9488	30	1
9489	30	1
9490	30	1
9491	30	1
9492	30	1
9493	30	1
9494	30	1
9495	30	1
9496	30	1
9497	30	1
9498	30	1
9499	30	1
9500	30	1
9501	30	1
9502	30	1
9503	30	1
9504	30	1
9505	30	1
9506	30	1
9507	30	1
9508	30	1
9509	30	1
9510	30	1
9511	30	1
9512	30	1
9513	30	1
9514	30	1
9515	30	1
9516	30	1
9517	30	1
9518	30	1
9519	30	1
9520	30	1
9521	30	1
9522	31	1
9523	31	1
9524	31	1
9525	31	1
9526	31	1
9527	31	1
9528	31	1
9529	31	1
9530	31	1
9531	31	1
9532	31	1
9533	31	1
9534	31	1
9535	31	1
9536	31	1
9537	31	1
9538	31	1
9539	31	1
9540	31	1
9541	31	1
9542	31	1
9543	31	1
9544	31	1
9545	31	1
9546	31	1
9547	31	1
9548	31	1
9549	31	1
9550	31	1
9551	31	1
9552	31	1
9553	31	1
9554	31	1
9555	31	1
9556	31	1
9557	31	1
9558	31	1
9559	31	1
9560	31	1
9561	31	1
9562	31	1
9563	31	1
9564	31	1
9565	31	1
9566	31	1
9567	31	1
9568	31	1
9569	31	1
9570	31	1
9571	31	1
9572	31	1
9573	31	1
9574	31	1
9575	31	1
9576	31	1
9577	31	1
9578	31	1
9579	31	1
9580	31	1
9581	31	1
9582	31	1
9583	31	1
9584	31	1
9585	31	1
9586	31	1
9587	31	1
9588	31	1
9589	31	1
9590	31	1
9591	31	1
9592	31	1
9593	31	1
9594	31	1
9595	31	1
9596	31	1
9597	31	1
9598	31	1
9599	31	1
9600	31	1
9601	32	1
9602	32	1
9603	32	1
9604	32	1
9605	32	1
9606	32	1
9607	33	1
9608	33	1
9609	33	1
9610	33	1
9611	33	1
9612	33	1
9613	33	1
9614	33	1
9615	33	1
9616	33	1
9617	33	1
9618	33	1
9619	33	1
9620	33	1
9621	33	1
9622	33	1
9623	33	1
9624	33	1
9625	33	1
9626	33	1
9627	33	1
9628	33	1
9629	33	1
9630	33	1
9631	33	1
9632	33	1
9633	33	1
9634	33	1
9635	33	1
9636	33	1
9637	33	1
9638	33	1
9639	33	1
9640	33	1
9641	33	1
9642	33	1
9643	33	1
9644	33	1
9645	33	1
9646	33	1
9647	33	1
9648	33	1
9649	33	1
9650	33	1
9651	33	1
9652	33	1
9653	33	1
9654	33	1
9655	33	1
9656	33	1
9657	33	1
9658	33	1
9659	33	1
9660	33	1
9661	33	1
9662	33	1
9663	33	1
9664	33	1
9665	33	1
9666	33	1
9667	33	1
9668	33	1
9669	33	1
9670	33	1
9671	33	1
9672	33	1
9673	33	1
9674	33	1
9675	33	1
9676	33	1
9677	33	1
9678	33	1
9679	33	1
9680	33	1
9681	33	1
9682	33	1
9683	33	1
9684	33	1
9685	33	1
9686	33	1
9687	33	1
9688	33	1
9689	33	1
9690	33	1
9691	33	1
9692	33	1
9693	33	1
9694	33	1
9695	33	1
9696	33	1
9697	33	1
9698	33	1
9699	33	1
9700	33	1
9701	33	1
9702	33	1
9703	33	1
9704	33	1
9705	33	1
9706	33	1
9707	33	1
9708	33	1
9709	33	1
9710	33	1
9711	33	1
9712	33	1
9713	33	1
9714	33	1
9715	33	1
9716	33	1
9717	33	1
9718	33	1
9719	33	1
9720	33	1
9721	33	1
9722	33	1
9723	33	1
9724	33	1
9725	33	1
9726	33	1
9727	33	1
9728	33	1
9729	33	1
9730	33	1
9731	33	1
9732	33	1
9733	33	1
9734	33	1
9735	33	1
9736	33	1
9737	33	1
9738	33	1
9739	33	1
9740	33	1
9741	33	1
9742	33	1
9743	33	1
9744	33	1
9745	33	1
9746	33	1
9747	33	1
9748	33	1
9749	33	1
9750	33	1
9751	33	1
9752	33	1
9753	33	1
9754	33	1
9755	33	1
9756	33	1
9757	33	1
9758	33	1
9759	33	1
9760	33	1
9761	33	1
9762	33	1
9763	33	1
9764	33	1
9765	33	1
9766	33	1
9767	33	1
9768	33	1
9769	33	1
9770	33	1
9771	33	1
9772	33	1
9773	33	1
9774	33	1
9775	33	1
9776	33	1
9777	33	1
9778	33	1
9779	33	1
9780	33	1
9781	33	1
9782	33	1
9783	33	1
9784	33	1
9785	33	1
9786	33	1
9787	33	1
9788	33	1
9789	33	1
9790	33	1
9791	33	1
9792	33	1
9793	33	1
9794	33	1
9795	33	1
9796	33	1
9797	33	1
9798	33	1
9799	33	1
9800	33	1
9801	33	1
9802	33	1
9803	33	1
9804	33	1
9805	33	1
9806	33	1
9807	33	1
9808	33	1
9809	33	1
9810	33	1
9811	33	1
9812	33	1
9813	33	1
9814	33	1
9815	33	1
9816	33	1
9817	33	1
9818	33	1
9819	33	1
9820	33	1
9821	33	1
9822	33	1
9823	33	1
9824	33	1
9825	33	1
9826	33	1
9827	33	1
9828	33	1
9829	33	1
9830	33	1
9831	33	1
9832	33	1
9833	33	1
9834	33	1
9835	33	1
9836	33	1
9837	33	1
9838	33	1
9839	33	1
9840	33	1
9841	33	1
9842	33	1
9843	33	1
9844	33	1
9845	33	1
9846	33	1
9847	33	1
9848	33	1
9849	33	1
9850	33	1
9851	33	1
9852	33	1
9853	33	1
9854	33	1
9855	33	1
9856	33	1
9857	33	1
9858	33	1
9859	33	1
9860	33	1
9861	33	1
9862	33	1
9863	33	1
9864	33	1
9865	33	1
9866	33	1
9867	33	1
9868	33	1
9869	33	1
9870	33	1
9871	33	1
9872	33	1
9873	33	1
9874	33	1
9875	33	1
9876	33	1
9877	33	1
9878	33	1
9879	33	1
9880	33	1
9881	33	1
9882	33	1
9883	33	1
9884	33	1
9885	33	1
9886	33	1
9887	33	1
9888	33	1
9889	33	1
9890	33	1
9891	33	1
9892	33	1
9893	33	1
9894	33	1
9895	33	1
9896	33	1
9897	33	1
9898	33	1
9899	33	1
9900	33	1
9901	33	1
9902	33	1
9903	33	1
9904	33	1
9905	33	1
9906	33	1
9907	33	1
9908	33	1
9909	33	1
9910	33	1
9911	33	1
9912	33	1
9913	33	1
9914	33	1
9915	33	1
9916	33	1
9917	33	1
9918	33	1
9919	33	1
9920	33	1
9921	33	1
9922	33	1
9923	33	1
9924	33	1
9925	33	1
9926	33	1
9927	33	1
9928	33	1
9929	33	1
9930	33	1
9931	33	1
9932	33	1
9933	33	1
9934	33	1
9935	33	1
9936	33	1
9937	33	1
9938	33	1
9939	33	1
9940	33	1
9941	33	1
9942	33	1
9943	33	1
9944	33	1
9945	33	1
9946	33	1
9947	33	1
9948	33	1
9949	33	1
9950	33	1
9951	33	1
9952	33	1
9953	33	1
9954	33	1
9955	33	1
9956	33	1
9957	33	1
9958	33	1
9959	33	1
9960	33	1
9961	33	1
9962	33	1
9963	33	1
9964	33	1
9965	33	1
9966	33	1
9967	33	1
9968	33	1
9969	33	1
9970	33	1
9971	33	1
9972	33	1
9973	33	1
9974	33	1
9975	33	1
9976	33	1
9977	33	1
9978	33	1
9979	33	1
9980	33	1
9981	33	1
9982	33	1
9983	33	1
9984	33	1
9985	33	1
9986	33	1
9987	33	1
9988	33	1
9989	33	1
9990	33	1
9991	33	1
9992	33	1
9993	33	1
9994	33	1
9995	33	1
9996	33	1
9997	33	1
9998	33	1
9999	33	1
10000	33	1
10001	33	1
10002	33	1
10003	33	1
10004	33	1
10005	33	1
10006	33	1
10007	33	1
10008	33	1
10009	33	1
10010	33	1
10011	33	1
10012	33	1
10013	33	1
10014	33	1
10015	33	1
10016	33	1
10017	33	1
10018	33	1
10019	33	1
10020	33	1
10021	33	1
10022	33	1
10023	33	1
10024	33	1
10025	33	1
10026	33	1
10027	33	1
10028	33	1
10029	33	1
10030	33	1
10031	33	1
10032	33	1
10033	33	1
10034	33	1
10035	33	1
10036	33	1
10037	33	1
10038	33	1
10039	33	1
10040	33	1
10041	33	1
10042	33	1
10043	33	1
10044	33	1
10045	33	1
10046	33	1
10047	33	1
10048	33	1
10049	33	1
10050	33	1
10051	33	1
10052	33	1
10053	33	1
10054	33	1
10055	33	1
10056	33	1
10057	33	1
10058	33	1
10059	33	1
10060	33	1
10061	33	1
10062	33	1
10063	33	1
10064	33	1
10065	33	1
10066	33	1
10067	33	1
10068	33	1
10069	33	1
10070	33	1
10071	33	1
10072	33	1
10073	33	1
10074	33	1
10075	33	1
10076	33	1
10077	33	1
10078	33	1
10079	33	1
10080	33	1
10081	33	1
10082	33	1
10083	33	1
10084	33	1
10085	33	1
10086	33	1
10087	33	1
10088	33	1
10089	33	1
10090	33	1
10091	33	1
10092	33	1
10093	33	1
10094	33	1
10095	33	1
10096	33	1
10097	33	1
10098	33	1
10099	33	1
10100	33	1
10101	33	1
10102	33	1
10103	33	1
10104	33	1
10105	33	1
10106	33	1
10107	33	1
10108	33	1
10109	33	1
10110	33	1
10111	33	1
10112	33	1
10113	33	1
10114	33	1
10115	33	1
10116	33	1
10117	33	1
10118	33	1
10119	33	1
10120	33	1
10121	33	1
10122	33	1
10123	33	1
10124	33	1
10125	33	1
10126	33	1
10127	33	1
10128	33	1
10129	33	1
10130	33	1
10131	33	1
10132	33	1
10133	33	1
10134	33	1
10135	33	1
10136	33	1
10137	33	1
10138	33	1
10139	33	1
10140	33	1
10141	33	1
10142	33	1
10143	33	1
10144	33	1
10145	33	1
10146	33	1
10147	33	1
10148	33	1
10149	33	1
10150	33	1
10151	33	1
10152	33	1
10153	33	1
10154	33	1
10155	33	1
10156	33	1
10157	33	1
10158	33	1
10159	33	1
10160	33	1
10161	33	1
10162	33	1
10163	33	1
10164	33	1
10165	33	1
10166	33	1
10167	33	1
10168	33	1
10169	33	1
10170	33	1
10171	33	1
10172	33	1
10173	33	1
10174	33	1
10175	33	1
10176	33	1
10177	33	1
10178	33	1
10179	33	1
10180	33	1
10181	33	1
10182	33	1
10183	33	1
10184	33	1
10185	33	1
10186	33	1
10187	33	1
10188	33	1
10189	33	1
10190	33	1
10191	33	1
10192	33	1
10193	33	1
10194	33	1
10195	33	1
10196	33	1
