# Clock	In Chain	On Target
8133	33	3
8134	33	3
8135	33	3
8136	33	3
8137	33	3
8138	33	3
8139	33	3
8140	33	3
8141	33	3
8142	33	3
8143	33	3
8144	33	3
8145	33	3
8146	33	3
8147	33	3
8148	33	3
8149	33	3
8150	33	3
8151	33	3
8152	33	3
8153	33	3
8154	33	3
8155	33	3
8156	33	3
8157	33	3
8158	33	3
8159	33	3
8160	33	3
8161	33	3
8162	33	3
8163	33	3
8164	33	3
8165	33	3
8166	33	3
8167	33	3
8168	33	3
8169	33	3
8170	33	3
8171	33	3
8172	33	3
8173	33	3
8174	33	3
8175	33	3
8176	33	3
8177	33	3
8178	33	3
8179	33	3
8180	33	3
8181	33	3
8182	33	3
8183	33	3
8184	33	3
8185	33	3
8186	33	3
8187	33	3
8188	33	3
8189	33	3
8190	33	3
8191	33	3
8192	33	3
8193	33	3
8194	33	3
8195	33	3
8196	33	3
8197	33	3
8198	33	3
8199	33	3
8200	33	3
8201	33	3
8202	33	3
8203	33	3
8204	33	3
8205	33	3
8206	33	3
8207	33	3
8208	33	3
8209	33	3
8210	33	3
8211	33	3
8212	33	3
8213	33	3
8214	33	3
8215	33	3
8216	33	3
8217	33	3
8218	33	3
8219	33	3
8220	33	3
8221	33	3
8222	33	3
8223	33	3
8224	33	3
8225	33	3
8226	33	3
8227	33	3
8228	33	3
8229	33	3
8230	33	3
8231	33	3
8232	33	3
8233	33	3
8234	33	3
8235	33	3
8236	33	3
8237	33	3
8238	33	3
8239	33	3
8240	33	3
8241	33	3
8242	33	3
8243	33	3
8244	33	3
8245	33	3
8246	33	3
8247	33	3
8248	33	3
8249	33	3
8250	33	3
8251	33	3
8252	33	3
8253	33	3
8254	33	3
8255	33	3
8256	33	3
8257	33	3
8258	33	3
8259	33	3
8260	33	3
8261	33	3
8262	33	3
8263	33	3
8264	33	3
8265	33	3
8266	33	3
8267	33	3
8268	33	3
8269	33	3
8270	33	3
8271	33	3
8272	33	3
8273	33	3
8274	33	3
8275	33	3
8276	33	3
8277	33	3
8278	33	3
8279	33	3
8280	33	3
8281	33	3
8282	33	3
8283	33	3
8284	33	3
8285	33	3
8286	33	3
8287	33	3
8288	33	3
8289	33	3
8290	33	3
8291	33	3
8292	33	3
8293	33	3
8294	33	3
8295	33	3
8296	33	3
8297	33	3
8298	33	3
8299	33	3
8300	33	3
8301	33	3
8302	33	3
8303	33	3
8304	33	3
8305	33	3
8306	33	3
8307	33	3
8308	33	3
8309	33	3
8310	33	3
8311	33	3
8312	33	3
8313	33	3
8314	33	3
8315	33	3
8316	33	3
8317	33	3
8318	33	3
8319	33	3
8320	33	3
8321	33	3
8322	33	3
8323	33	3
8324	33	3
8325	33	3
8326	33	3
8327	33	3
8328	33	3
8329	33	3
8330	33	3
8331	33	3
8332	33	3
8333	33	3
8334	33	3
8335	33	3
8336	33	3
8337	33	3
8338	33	3
8339	33	3
8340	33	3
8341	33	3
8342	33	3
8343	33	3
8344	33	3
8345	33	3
8346	33	3
8347	33	3
8348	33	3
8349	33	3
8350	33	3
8351	33	3
8352	33	3
8353	33	3
8354	33	3
8355	33	3
8356	33	3
8357	33	3
8358	33	3
8359	33	3
8360	33	3
8361	33	3
8362	33	3
8363	33	3
8364	33	3
8365	33	3
8366	33	3
8367	33	3
8368	33	3
8369	33	3
8370	33	3
8371	33	3
8372	33	3
8373	33	3
8374	33	3
8375	33	3
8376	33	3
8377	33	3
8378	33	3
8379	33	3
8380	33	3
8381	33	3
8382	33	3
8383	33	3
8384	33	3
8385	33	3
8386	33	3
8387	33	3
8388	33	3
8389	33	3
8390	33	3
8391	33	3
8392	33	3
8393	33	3
8394	33	3
8395	33	3
8396	33	3
8397	33	3
8398	33	3
8399	33	3
8400	33	3
8401	33	3
8402	33	3
8403	33	3
8404	33	3
8405	33	3
8406	33	3
8407	33	3
8408	33	3
8409	33	3
8410	33	3
8411	33	3
8412	33	3
8413	33	3
8414	33	3
8415	33	3
8416	33	3
8417	33	3
8418	33	3
8419	33	3
8420	33	3
8421	33	3
8422	33	3
8423	33	3
8424	33	3
8425	33	3
8426	33	3
8427	33	3
8428	33	3
8429	33	3
8430	33	3
8431	33	3
8432	33	3
8433	33	3
8434	33	4
8435	33	4
8436	33	4
8437	33	4
8438	33	4
8439	33	4
8440	33	4
8441	33	4
8442	33	4
8443	33	4
8444	33	4
8445	33	3
8446	33	3
8447	33	3
8448	33	3
8449	33	3
8450	33	3
8451	33	3
8452	33	3
8453	33	3
8454	33	3
8455	33	3
8456	33	3
8457	33	3
8458	33	3
8459	33	3
8460	33	3
8461	33	3
8462	33	3
8463	33	3
8464	33	3
8465	33	3
8466	33	3
8467	33	3
8468	33	3
8469	33	3
8470	33	3
8471	33	3
8472	33	3
8473	33	3
8474	33	3
8475	33	3
8476	33	3
8477	33	3
8478	33	3
8479	33	3
8480	33	3
8481	33	3
8482	33	3
8483	33	3
8484	33	3
8485	33	3
8486	33	3
8487	33	3
8488	33	3
8489	33	3
8490	33	3
8491	33	3
8492	33	3
8493	33	3
8494	33	3
8495	33	3
8496	33	3
8497	33	3
8498	33	3
8499	33	3
8500	33	3
8501	33	3
8502	33	3
8503	33	3
8504	33	3
8505	33	3
8506	33	3
8507	33	3
8508	33	3
8509	33	3
8510	33	3
8511	33	3
8512	33	3
8513	33	3
8514	33	3
8515	33	3
8516	33	3
8517	33	3
8518	33	3
8519	33	3
8520	33	3
8521	33	3
8522	33	3
8523	33	3
8524	33	3
8525	33	3
8526	33	3
8527	33	3
8528	33	3
8529	33	3
8530	33	3
8531	33	3
8532	33	3
8533	33	3
8534	33	3
8535	33	3
8536	33	3
8537	33	3
8538	33	3
8539	33	3
8540	33	3
8541	33	3
8542	33	3
8543	33	3
8544	33	3
8545	33	3
8546	33	3
8547	33	3
8548	33	3
8549	33	3
8550	33	3
8551	33	3
8552	33	3
8553	33	3
8554	33	3
8555	33	3
8556	33	3
8557	33	3
8558	33	3
8559	33	3
8560	33	3
8561	33	3
8562	33	3
8563	33	3
8564	33	3
8565	33	3
8566	33	3
8567	33	3
8568	33	3
8569	33	3
8570	33	3
8571	33	3
8572	33	3
8573	33	3
8574	33	3
8575	33	3
8576	33	3
8577	33	3
8578	33	3
8579	33	3
8580	33	3
8581	33	3
8582	33	3
8583	33	3
8584	33	3
8585	33	3
8586	33	3
8587	33	3
8588	33	3
8589	33	3
8590	33	3
8591	33	3
8592	33	3
8593	33	3
8594	33	3
8595	33	3
8596	33	3
8597	33	3
8598	33	3
8599	33	3
8600	33	3
8601	33	3
8602	33	3
8603	33	3
8604	33	3
8605	33	3
8606	33	3
8607	33	3
8608	33	3
8609	33	3
8610	33	3
8611	33	3
8612	33	3
8613	33	3
8614	33	3
8615	33	3
8616	33	3
8617	33	3
8618	33	3
8619	33	3
8620	33	3
8621	33	3
8622	33	3
8623	33	3
8624	33	3
8625	33	3
8626	33	3
8627	33	3
8628	33	3
8629	33	3
8630	33	3
8631	33	3
8632	33	3
8633	33	3
8634	33	3
8635	33	3
8636	33	3
8637	33	3
8638	33	3
8639	33	3
8640	33	3
8641	33	3
8642	33	3
8643	33	3
8644	33	3
8645	33	3
8646	33	3
8647	33	3
8648	33	3
8649	33	3
8650	33	3
8651	33	3
8652	33	3
8653	33	3
8654	33	3
8655	33	3
8656	33	3
8657	33	3
8658	33	3
8659	33	3
8660	33	3
8661	33	3
8662	33	3
8663	33	3
8664	33	3
8665	33	3
8666	33	3
8667	33	3
8668	33	3
8669	33	3
8670	33	3
8671	33	3
8672	33	3
8673	33	3
8674	33	3
8675	33	3
8676	33	3
8677	33	3
8678	33	3
8679	33	3
8680	33	3
8681	33	3
8682	33	3
8683	33	3
8684	33	3
8685	33	3
8686	33	3
8687	33	3
8688	33	3
8689	33	3
8690	33	3
8691	33	3
8692	33	3
8693	33	3
8694	33	3
8695	33	3
8696	33	3
8697	33	3
8698	33	3
8699	33	3
8700	33	3
8701	33	3
8702	33	3
8703	33	3
8704	33	3
8705	33	3
8706	33	3
8707	33	3
8708	33	3
8709	33	3
8710	33	3
8711	33	3
8712	33	3
8713	33	3
8714	33	3
8715	33	3
8716	33	3
8717	33	3
8718	33	3
8719	33	3
8720	33	3
8721	33	3
8722	33	3
8723	33	3
8724	33	3
8725	33	3
8726	33	3
8727	33	3
8728	33	3
8729	33	3
8730	33	3
8731	33	3
8732	33	3
8733	33	3
8734	33	3
8735	33	3
8736	33	3
8737	33	3
8738	33	3
8739	33	3
8740	33	3
8741	33	3
8742	33	3
8743	33	3
8744	33	4
8745	33	4
8746	33	4
8747	33	4
8748	33	4
8749	33	4
8750	33	4
8751	33	4
8752	33	4
8753	33	4
8754	33	4
8755	33	4
8756	33	4
8757	33	4
8758	33	4
8759	33	4
8760	33	4
8761	33	4
8762	33	4
8763	33	4
8764	33	4
8765	33	4
8766	33	4
8767	33	4
8768	33	4
8769	33	4
8770	33	4
8771	33	4
8772	33	4
8773	33	4
8774	33	4
8775	33	4
8776	33	4
8777	33	4
8778	33	4
8779	33	4
8780	33	4
8781	33	4
8782	33	4
8783	33	4
8784	33	4
8785	33	4
8786	33	4
8787	33	4
8788	33	4
8789	33	4
8790	33	4
8791	33	4
8792	33	4
8793	33	4
8794	33	4
8795	33	4
8796	33	5
8797	33	5
8798	33	5
8799	33	5
8800	33	5
8801	33	5
8802	33	5
8803	33	5
8804	33	5
8805	33	5
8806	33	5
8807	33	5
8808	33	5
8809	33	5
8810	33	5
8811	33	5
8812	33	5
8813	33	5
8814	33	5
8815	33	5
8816	33	5
8817	33	5
8818	33	5
8819	33	5
8820	33	5
8821	33	5
8822	33	5
8823	33	5
8824	33	5
8825	33	5
8826	33	5
8827	33	5
8828	33	5
8829	33	5
8830	33	5
8831	33	5
8832	33	5
8833	33	5
8834	33	4
8835	33	4
8836	33	4
8837	33	4
8838	33	4
8839	33	4
8840	33	4
8841	33	4
8842	33	4
8843	33	4
8844	33	4
8845	33	4
8846	33	4
8847	33	4
8848	33	4
8849	33	4
8850	33	4
8851	33	4
8852	33	4
8853	33	4
8854	33	4
8855	33	4
8856	33	4
8857	33	4
8858	33	4
8859	33	4
8860	33	4
8861	33	4
8862	33	4
8863	33	4
8864	33	4
8865	33	4
8866	33	4
8867	33	4
8868	33	4
8869	33	4
8870	33	4
8871	33	4
8872	33	4
8873	33	4
8874	33	4
8875	33	4
8876	33	4
8877	33	4
8878	33	4
8879	33	4
8880	33	4
8881	33	4
8882	33	4
8883	33	4
8884	33	4
8885	33	4
8886	33	4
8887	33	4
8888	33	4
8889	33	4
8890	33	4
8891	33	4
8892	33	4
8893	33	4
8894	33	4
8895	33	4
8896	33	4
8897	33	4
8898	33	4
8899	33	4
8900	33	4
8901	33	4
8902	33	4
8903	33	4
8904	33	4
8905	33	4
8906	33	4
8907	33	4
8908	33	4
8909	33	4
8910	33	4
8911	33	4
8912	33	4
8913	33	4
8914	33	4
8915	33	4
8916	33	4
8917	33	4
8918	33	4
8919	33	4
8920	33	4
8921	33	4
8922	33	4
8923	33	4
8924	33	4
8925	33	4
8926	33	4
8927	33	4
8928	33	4
8929	33	4
8930	33	4
8931	33	4
8932	33	4
8933	33	4
8934	33	4
8935	33	4
8936	33	4
8937	33	4
8938	33	4
8939	33	4
8940	33	4
8941	33	4
8942	33	4
8943	33	4
8944	33	4
8945	33	4
8946	33	4
8947	33	4
8948	33	4
8949	33	4
8950	33	4
8951	33	4
8952	33	4
8953	33	4
8954	33	4
8955	33	4
8956	33	4
8957	33	4
8958	33	4
8959	33	4
8960	33	4
8961	33	4
8962	33	4
8963	33	4
8964	33	4
8965	33	4
8966	33	4
8967	33	4
8968	33	4
8969	33	4
8970	33	4
8971	33	4
8972	33	4
8973	33	4
8974	33	4
8975	33	4
8976	33	4
8977	33	4
8978	33	4
8979	33	4
8980	33	4
8981	33	4
8982	33	4
8983	33	4
8984	33	4
8985	33	4
8986	33	4
8987	33	4
8988	33	4
8989	33	4
8990	33	4
8991	33	4
8992	33	4
8993	33	4
8994	33	4
8995	33	4
8996	33	4
8997	33	4
8998	33	4
8999	33	4
9000	33	4
9001	33	4
9002	33	4
9003	33	4
9004	33	4
9005	33	4
9006	33	4
9007	33	4
9008	33	4
9009	33	4
9010	33	4
9011	33	4
9012	33	4
9013	33	4
9014	33	4
9015	33	4
9016	33	4
9017	33	4
9018	33	4
9019	33	4
9020	33	4
9021	33	4
9022	33	4
9023	33	4
9024	33	4
9025	33	4
9026	33	4
9027	33	4
9028	33	4
9029	33	4
9030	33	4
9031	33	4
9032	33	4
9033	33	4
9034	33	4
9035	33	4
9036	33	4
9037	33	4
9038	33	4
9039	33	4
9040	33	4
9041	33	4
9042	33	4
9043	33	4
9044	33	4
9045	33	4
9046	33	4
9047	33	4
9048	33	4
9049	33	4
9050	33	4
9051	33	4
9052	33	4
9053	33	4
9054	33	4
9055	33	4
9056	33	4
9057	33	4
9058	33	4
9059	33	4
9060	33	4
9061	33	4
9062	33	4
9063	33	4
9064	33	4
9065	33	4
9066	33	4
9067	33	4
9068	33	4
9069	33	4
9070	33	4
9071	33	4
9072	33	4
9073	33	4
9074	33	4
9075	33	4
9076	33	4
9077	33	4
9078	33	4
9079	33	4
9080	33	4
9081	33	4
9082	33	4
9083	33	4
9084	33	4
9085	33	4
9086	33	4
9087	33	4
9088	33	4
9089	33	4
9090	33	4
9091	33	4
9092	33	4
9093	33	4
9094	33	4
9095	33	4
9096	33	4
9097	33	4
9098	33	4
9099	33	4
9100	33	4
9101	33	4
9102	33	4
9103	33	4
9104	33	4
9105	33	4
9106	33	4
9107	33	4
9108	33	4
9109	33	4
9110	33	4
9111	33	4
9112	33	4
9113	33	4
9114	33	4
9115	33	4
9116	33	4
9117	33	4
9118	33	4
9119	33	4
9120	33	4
9121	33	4
9122	33	4
9123	33	4
9124	33	4
9125	33	4
9126	33	4
9127	33	4
9128	33	4
9129	33	4
9130	33	4
9131	33	4
9132	33	4
9133	33	4
9134	33	4
9135	33	4
9136	33	4
9137	33	4
9138	33	4
9139	33	4
9140	33	4
9141	33	4
9142	33	4
9143	33	4
9144	33	4
9145	33	4
9146	33	4
9147	33	4
9148	33	4
9149	33	4
9150	33	4
9151	33	4
9152	33	4
9153	33	4
9154	33	4
9155	33	4
9156	33	4
9157	33	4
9158	33	4
9159	33	4
9160	33	4
9161	33	4
9162	33	4
9163	33	4
9164	33	4
9165	33	4
9166	33	4
9167	33	4
9168	33	4
9169	33	4
9170	33	4
9171	33	4
9172	33	4
9173	33	4
9174	33	4
9175	33	4
9176	33	4
9177	33	4
9178	33	4
9179	33	4
9180	33	4
9181	33	4
9182	33	4
9183	33	4
9184	33	4
9185	33	4
9186	33	4
9187	33	4
9188	33	4
9189	33	4
9190	33	4
9191	33	4
9192	33	4
9193	33	4
9194	33	4
9195	33	4
9196	33	4
9197	33	4
9198	33	4
9199	33	4
9200	33	4
9201	33	4
9202	33	4
9203	33	4
9204	33	4
9205	33	4
9206	33	4
9207	33	4
9208	33	4
9209	33	4
9210	33	4
9211	33	4
9212	33	4
9213	33	4
9214	33	4
9215	33	4
9216	33	4
9217	33	4
9218	33	4
9219	33	4
9220	33	4
9221	33	4
9222	33	4
9223	33	4
9224	33	4
9225	33	4
9226	33	4
9227	33	4
9228	33	4
9229	33	4
9230	33	4
9231	33	4
9232	33	4
9233	33	4
9234	33	4
9235	33	4
9236	33	4
9237	33	4
9238	33	4
9239	33	4
9240	33	4
9241	33	4
9242	33	4
9243	33	4
9244	33	4
9245	33	4
9246	33	4
9247	33	4
9248	33	4
9249	33	4
9250	33	4
9251	33	4
9252	33	4
9253	33	4
9254	33	4
9255	33	4
9256	33	4
9257	33	4
9258	33	4
9259	33	4
9260	33	4
9261	33	4
9262	33	4
9263	33	4
9264	33	4
9265	33	4
9266	33	4
9267	33	4
9268	33	4
9269	33	4
9270	33	4
9271	33	4
9272	33	4
9273	33	4
9274	33	4
9275	33	4
9276	33	4
9277	33	4
9278	33	4
9279	33	4
9280	33	4
9281	33	4
9282	33	4
9283	33	4
9284	33	4
9285	33	4
9286	33	4
9287	33	4
9288	33	4
9289	33	4
9290	33	4
9291	33	4
9292	33	4
9293	33	4
9294	33	4
9295	33	4
9296	33	4
9297	33	4
9298	33	4
9299	33	4
9300	33	4
9301	33	4
9302	33	4
9303	33	4
9304	33	4
9305	33	4
9306	33	4
9307	33	4
9308	33	4
9309	33	4
9310	33	4
9311	33	4
9312	33	4
9313	33	4
9314	33	4
9315	33	4
9316	33	4
9317	33	4
9318	33	4
9319	33	4
9320	33	4
9321	33	4
9322	33	4
9323	33	4
9324	33	4
9325	33	4
9326	33	4
9327	33	4
9328	33	4
9329	33	4
9330	33	4
9331	33	4
9332	33	4
9333	33	4
9334	33	4
9335	33	4
9336	33	4
9337	33	4
9338	33	4
9339	33	4
9340	33	4
9341	33	4
9342	33	4
9343	33	4
9344	33	4
9345	33	4
9346	33	4
9347	33	4
9348	33	4
9349	33	4
9350	33	4
9351	33	4
9352	33	4
9353	33	4
9354	33	4
9355	33	4
9356	33	4
9357	33	4
9358	33	4
9359	33	4
9360	33	4
9361	33	4
9362	33	4
9363	33	4
9364	33	4
9365	33	4
9366	33	4
9367	33	4
9368	33	4
9369	33	4
9370	33	4
9371	33	4
9372	33	4
9373	33	4
9374	33	4
9375	33	4
9376	33	4
9377	33	4
9378	33	4
9379	33	4
9380	33	4
9381	33	4
9382	33	4
9383	33	4
9384	33	4
9385	33	4
9386	33	4
9387	33	4
9388	33	4
9389	33	4
9390	33	4
9391	33	4
9392	33	4
9393	33	4
9394	33	4
9395	33	4
9396	33	4
9397	33	4
9398	33	4
9399	33	4
9400	33	4
9401	33	4
9402	33	4
9403	33	4
9404	33	4
9405	33	4
9406	33	4
9407	33	4
9408	33	4
9409	33	4
9410	33	4
9411	33	4
9412	33	4
9413	33	4
9414	33	4
9415	33	4
9416	33	4
9417	33	4
9418	33	4
9419	33	4
9420	33	4
9421	33	4
9422	33	4
9423	33	4
9424	33	4
9425	33	4
9426	33	4
9427	33	4
9428	33	4
9429	33	4
9430	33	4
9431	33	4
9432	33	4
9433	33	4
9434	33	4
9435	33	4
9436	33	4
9437	33	4
9438	33	4
9439	33	4
9440	33	4
9441	33	4
9442	33	4
9443	33	4
9444	33	4
9445	33	4
9446	33	4
9447	33	4
9448	33	4
9449	33	4
9450	33	4
9451	33	4
9452	33	4
9453	33	4
9454	33	4
9455	33	4
9456	33	4
9457	33	4
9458	33	4
9459	33	4
9460	33	4
9461	33	4
9462	33	4
9463	33	4
9464	33	4
9465	33	4
9466	33	4
9467	33	4
9468	33	4
9469	33	4
9470	33	4
9471	33	4
9472	33	4
9473	33	4
9474	33	4
9475	33	4
9476	33	4
9477	33	4
9478	33	4
9479	33	4
9480	33	4
9481	33	4
9482	33	4
9483	33	4
9484	33	4
9485	33	4
9486	33	4
9487	33	4
9488	33	4
9489	33	4
9490	33	4
9491	33	4
9492	33	4
9493	33	4
9494	33	4
9495	33	4
9496	33	4
9497	33	4
9498	33	4
9499	33	4
9500	33	4
9501	33	4
9502	33	4
9503	33	4
9504	33	4
9505	33	4
9506	33	4
9507	33	4
9508	33	4
9509	33	4
9510	33	4
9511	33	4
9512	33	4
9513	33	4
9514	33	4
9515	33	4
9516	33	4
9517	33	4
9518	33	4
9519	33	4
9520	33	4
9521	33	4
9522	33	4
9523	33	4
9524	33	4
9525	33	4
9526	33	4
9527	33	4
9528	33	4
9529	33	4
9530	33	4
9531	33	4
9532	33	4
9533	33	4
9534	33	4
9535	33	4
9536	33	4
9537	33	4
9538	33	4
9539	33	4
9540	33	4
9541	33	4
9542	33	4
9543	33	4
9544	33	4
9545	33	4
9546	33	4
9547	33	4
9548	33	4
9549	33	4
9550	33	4
9551	33	4
9552	33	4
9553	33	4
9554	33	4
9555	33	4
9556	33	4
9557	33	4
9558	33	4
9559	33	4
9560	33	4
9561	33	4
9562	33	4
9563	33	4
9564	33	4
9565	33	4
9566	33	4
9567	33	4
9568	33	4
9569	33	4
9570	33	4
9571	33	4
9572	33	4
9573	33	4
9574	33	4
9575	33	4
9576	33	4
9577	33	4
9578	33	4
9579	33	4
9580	33	4
9581	33	4
9582	33	4
9583	33	4
9584	33	4
9585	33	4
9586	33	4
9587	33	4
9588	33	4
9589	33	4
9590	33	4
9591	33	4
9592	33	4
9593	33	4
9594	33	4
9595	33	4
9596	33	4
9597	33	4
9598	33	4
9599	33	4
9600	33	4
9601	33	4
9602	33	4
9603	33	4
9604	33	4
9605	33	4
9606	33	4
9607	33	4
9608	33	4
9609	33	4
9610	33	4
9611	33	4
9612	33	4
9613	33	4
9614	33	4
9615	33	4
9616	33	4
9617	33	4
9618	33	4
9619	33	4
9620	33	4
9621	33	4
9622	33	4
9623	33	4
9624	33	4
9625	33	4
9626	33	4
9627	33	4
9628	33	4
9629	33	4
9630	33	4
9631	33	4
9632	33	4
9633	33	4
9634	33	4
9635	33	4
9636	33	4
9637	33	4
9638	33	4
9639	33	4
9640	33	4
9641	33	4
9642	33	4
9643	33	4
9644	33	4
9645	33	4
9646	33	4
9647	33	4
9648	33	4
9649	33	4
9650	33	4
9651	33	4
9652	33	4
9653	33	4
9654	33	4
9655	33	4
9656	33	4
9657	33	4
9658	33	4
9659	33	4
9660	33	4
9661	33	4
9662	33	4
9663	33	4
9664	33	4
9665	33	4
9666	33	4
9667	33	4
9668	33	4
9669	33	4
9670	33	4
9671	33	4
9672	33	4
9673	33	4
9674	33	4
9675	33	4
9676	33	4
9677	33	4
9678	33	4
9679	33	4
9680	33	4
9681	33	4
9682	33	4
9683	33	4
9684	33	4
9685	33	4
9686	33	4
9687	33	4
9688	33	4
9689	33	4
9690	33	4
9691	33	4
9692	33	4
9693	33	4
9694	33	4
9695	33	4
9696	33	4
9697	33	4
9698	33	4
9699	33	4
9700	33	4
9701	33	4
9702	33	4
9703	33	4
9704	33	4
9705	33	4
9706	33	4
9707	33	4
9708	33	4
9709	33	4
9710	33	4
9711	33	4
9712	33	4
9713	33	4
9714	33	4
9715	33	4
9716	33	4
9717	33	4
9718	33	4
9719	33	4
9720	33	4
9721	33	4
9722	33	4
9723	33	4
9724	33	4
9725	33	4
9726	33	4
9727	33	4
9728	33	4
9729	33	4
9730	33	4
9731	33	4
9732	33	4
9733	33	4
9734	33	4
9735	33	4
9736	33	4
9737	33	4
9738	33	4
9739	33	4
9740	33	4
9741	33	4
9742	33	4
9743	33	4
9744	33	4
9745	33	4
9746	33	4
9747	33	4
9748	33	4
9749	33	4
9750	33	4
9751	33	4
9752	33	4
9753	33	4
9754	33	4
9755	33	4
9756	33	4
9757	33	4
9758	33	4
9759	33	4
9760	33	4
9761	33	4
9762	33	4
9763	33	4
9764	33	4
9765	33	4
9766	33	4
9767	33	4
9768	33	4
9769	33	4
9770	33	4
9771	33	4
9772	33	4
9773	33	4
9774	33	4
9775	33	4
9776	33	4
9777	33	4
9778	33	4
9779	33	4
9780	33	4
9781	33	4
9782	33	4
9783	33	4
9784	33	4
9785	33	4
9786	33	4
9787	33	4
9788	33	4
9789	33	4
9790	33	4
9791	33	4
9792	33	4
9793	33	4
9794	33	4
9795	33	4
9796	33	4
9797	33	4
9798	33	4
9799	33	4
9800	33	4
9801	33	4
9802	33	4
9803	33	4
9804	33	4
9805	33	4
9806	33	4
9807	33	4
9808	33	4
9809	33	4
9810	33	4
9811	33	4
9812	33	4
9813	33	4
9814	33	4
9815	33	4
9816	33	4
9817	33	4
9818	33	4
9819	33	4
9820	33	4
9821	33	4
9822	33	4
9823	33	4
9824	33	4
9825	33	4
9826	33	4
9827	33	4
9828	33	4
9829	33	4
9830	33	4
9831	33	4
9832	33	4
9833	33	4
9834	33	4
9835	33	4
9836	33	4
9837	33	4
9838	33	4
9839	33	4
9840	33	4
9841	33	4
9842	33	4
9843	33	4
9844	33	4
9845	33	4
9846	33	4
9847	33	4
9848	33	4
9849	33	4
9850	33	4
9851	33	4
9852	33	4
9853	33	4
9854	33	4
9855	33	4
9856	33	4
9857	33	4
9858	33	4
9859	33	4
9860	33	4
9861	33	4
9862	33	4
9863	33	4
9864	33	4
9865	33	4
9866	33	4
9867	33	4
9868	33	4
9869	33	4
9870	33	4
9871	33	4
9872	33	4
9873	33	4
9874	33	4
9875	33	4
9876	33	4
9877	33	4
9878	33	4
9879	33	4
9880	33	4
9881	33	4
9882	33	4
9883	33	4
9884	33	4
9885	33	4
9886	33	4
9887	33	4
9888	33	4
9889	33	4
9890	33	4
9891	33	4
9892	33	4
9893	33	4
9894	33	4
9895	33	4
9896	33	4
9897	33	4
9898	33	4
9899	33	4
9900	33	4
9901	33	4
9902	33	4
9903	33	4
9904	33	4
9905	33	4
9906	33	4
9907	33	4
9908	33	4
9909	33	4
9910	33	4
9911	33	4
9912	33	4
9913	33	4
9914	33	4
9915	33	4
9916	33	4
9917	33	4
9918	33	4
9919	33	4
9920	33	4
9921	33	4
9922	33	4
9923	33	4
9924	33	4
9925	33	4
9926	33	4
9927	33	4
9928	33	4
9929	33	4
9930	33	4
9931	33	4
9932	33	4
9933	33	4
9934	33	4
9935	33	4
9936	33	4
9937	33	4
9938	33	4
9939	33	4
9940	33	4
9941	33	4
9942	33	4
9943	33	4
9944	33	4
9945	33	4
9946	33	4
9947	33	4
9948	33	4
9949	33	4
9950	33	4
9951	33	4
9952	33	4
9953	33	4
9954	33	4
9955	33	4
9956	33	4
9957	33	4
9958	33	4
9959	33	4
9960	33	4
9961	33	4
9962	33	4
9963	33	4
9964	33	4
9965	33	4
9966	33	4
9967	33	4
9968	33	4
9969	33	4
9970	33	4
9971	33	4
9972	33	4
9973	33	4
9974	33	4
9975	33	4
9976	33	4
9977	33	4
9978	33	4
9979	33	4
9980	33	4
9981	33	4
9982	33	4
9983	33	4
9984	33	4
9985	33	4
9986	33	4
9987	33	4
9988	33	4
9989	33	4
9990	33	4
9991	33	4
9992	33	4
9993	33	4
9994	33	4
9995	33	4
9996	33	4
9997	33	4
9998	33	4
9999	33	4
10000	33	4
10001	33	4
10002	33	4
10003	33	4
10004	33	4
10005	33	4
10006	33	4
10007	33	4
10008	33	4
10009	33	4
10010	33	4
10011	33	4
10012	33	4
10013	33	4
10014	33	4
10015	33	4
10016	33	4
10017	33	4
10018	33	4
10019	33	4
10020	33	4
10021	33	4
10022	33	4
10023	33	4
10024	33	4
10025	33	4
10026	33	4
10027	33	4
10028	33	4
10029	33	4
10030	33	4
10031	33	4
10032	33	4
10033	33	4
10034	33	4
10035	33	4
10036	33	4
10037	33	4
10038	33	4
10039	33	4
10040	33	4
10041	33	4
10042	33	4
10043	33	4
10044	33	4
10045	33	4
10046	33	4
10047	33	4
10048	33	4
10049	33	4
10050	33	4
10051	33	4
10052	33	4
10053	33	4
10054	33	4
10055	33	4
10056	33	4
10057	33	4
10058	33	4
10059	33	4
10060	33	4
10061	33	4
10062	33	4
10063	33	4
10064	33	4
10065	33	4
10066	33	4
10067	33	4
10068	33	4
10069	33	4
10070	33	4
10071	33	4
10072	33	4
10073	33	4
10074	33	4
10075	33	4
10076	33	4
10077	33	4
10078	33	4
10079	33	4
10080	33	4
10081	33	4
10082	33	4
10083	33	4
10084	33	4
10085	33	4
10086	33	4
10087	33	4
10088	33	4
10089	33	4
10090	33	4
10091	33	4
10092	33	4
10093	33	4
10094	33	4
10095	33	4
10096	33	4
10097	33	4
10098	33	4
10099	33	4
10100	33	4
10101	33	4
10102	33	4
10103	33	4
10104	33	4
10105	33	4
10106	33	4
10107	33	4
10108	33	4
10109	33	4
10110	33	4
10111	33	4
10112	33	4
10113	33	4
10114	33	4
10115	33	4
10116	33	4
10117	33	4
10118	33	4
10119	33	4
10120	33	4
10121	33	4
10122	33	4
10123	33	4
10124	33	4
10125	33	4
10126	33	4
10127	33	4
10128	33	4
10129	33	4
10130	33	4
