# Clock	In Chain	On Target
7022	32	1
7023	32	1
7024	32	1
7025	32	1
7026	32	1
7027	32	1
7028	32	1
7029	32	1
7030	32	1
7031	32	1
7032	32	1
7033	32	1
7034	32	1
7035	32	1
7036	32	1
7037	32	1
7038	32	1
7039	32	1
7040	32	1
7041	32	1
7042	32	1
7043	32	1
7044	32	1
7045	32	1
7046	32	1
7047	32	1
7048	32	1
7049	32	1
7050	32	1
7051	32	1
7052	32	1
7053	32	1
7054	32	1
7055	32	1
7056	32	1
7057	32	1
7058	32	1
7059	32	1
7060	32	1
7061	32	1
7062	32	1
7063	32	1
7064	32	1
7065	32	1
7066	32	1
7067	32	1
7068	32	1
7069	32	1
7070	32	1
7071	32	1
7072	32	1
7073	32	1
7074	32	1
7075	32	1
7076	32	1
7077	32	1
7078	32	1
7079	32	1
7080	32	1
7081	32	1
7082	32	1
7083	32	1
7084	32	1
7085	32	1
7086	32	1
7087	32	1
7088	32	1
7089	32	1
7090	32	1
7091	32	1
7092	32	1
7093	32	1
7094	32	1
7095	32	1
7096	32	1
7097	32	1
7098	32	1
7099	32	1
7100	32	1
7101	32	1
7102	32	1
7103	32	1
7104	32	1
7105	32	1
7106	32	1
7107	32	1
7108	32	1
7109	32	1
7110	32	1
7111	32	1
7112	32	1
7113	32	1
7114	32	1
7115	32	1
7116	32	1
7117	32	1
7118	32	1
7119	32	1
7120	32	1
7121	32	1
7122	32	1
7123	32	1
7124	32	1
7125	32	1
7126	32	1
7127	32	1
7128	32	1
7129	32	1
7130	32	1
7131	32	1
7132	32	1
7133	32	1
7134	32	1
7135	32	1
7136	32	1
7137	32	1
7138	32	1
7139	32	1
7140	32	1
7141	32	1
7142	32	1
7143	32	1
7144	32	1
7145	32	1
7146	32	1
7147	32	1
7148	32	1
7149	32	1
7150	32	1
7151	32	1
7152	32	1
7153	32	1
7154	32	1
7155	32	1
7156	32	1
7157	32	1
7158	32	1
7159	32	1
7160	32	1
7161	32	1
7162	32	1
7163	32	1
7164	32	1
7165	32	1
7166	32	1
7167	32	1
7168	32	1
7169	32	1
7170	32	1
7171	32	1
7172	32	1
7173	32	1
7174	32	1
7175	32	1
7176	32	1
7177	32	1
7178	32	1
7179	32	1
7180	32	1
7181	32	1
7182	32	1
7183	32	1
7184	32	1
7185	32	1
7186	32	1
7187	32	1
7188	32	1
7189	32	1
7190	32	1
7191	32	1
7192	32	1
7193	32	1
7194	32	1
7195	32	1
7196	32	1
7197	32	1
7198	32	1
7199	32	1
7200	32	1
7201	32	1
7202	32	1
7203	32	1
7204	32	1
7205	32	1
7206	32	1
7207	32	1
7208	32	1
7209	32	1
7210	32	1
7211	32	1
7212	32	1
7213	32	1
7214	32	1
7215	32	1
7216	32	1
7217	32	1
7218	32	1
7219	32	1
7220	32	1
7221	32	1
7222	32	1
7223	32	1
7224	32	1
7225	32	1
7226	32	1
7227	32	1
7228	32	1
7229	32	1
7230	32	1
7231	32	1
7232	32	1
7233	32	1
7234	32	1
7235	32	1
7236	32	1
7237	32	1
7238	32	1
7239	32	1
7240	32	1
7241	32	1
7242	32	1
7243	32	1
7244	32	1
7245	32	1
7246	32	1
7247	32	1
7248	32	1
7249	32	1
7250	32	1
7251	32	1
7252	32	1
7253	32	1
7254	32	1
7255	32	1
7256	32	1
7257	32	1
7258	32	1
7259	32	1
7260	32	1
7261	32	1
7262	32	1
7263	32	1
7264	32	1
7265	32	1
7266	32	1
7267	32	1
7268	32	1
7269	32	1
7270	32	1
7271	32	1
7272	32	1
7273	32	1
7274	32	1
7275	32	1
7276	32	1
7277	32	1
7278	32	1
7279	32	1
7280	32	1
7281	32	1
7282	32	1
7283	32	1
7284	32	1
7285	32	1
7286	32	1
7287	32	1
7288	32	1
7289	32	1
7290	32	1
7291	32	1
7292	32	1
7293	32	1
7294	32	1
7295	32	1
7296	32	1
7297	32	1
7298	32	1
7299	32	1
7300	32	1
7301	32	1
7302	32	1
7303	32	1
7304	32	1
7305	32	1
7306	32	1
7307	32	1
7308	32	1
7309	32	1
7310	32	1
7311	32	1
7312	32	1
7313	32	1
7314	32	1
7315	32	1
7316	32	1
7317	32	1
7318	32	1
7319	32	1
7320	32	1
7321	32	1
7322	32	1
7323	32	1
7324	32	1
7325	32	1
7326	32	1
7327	32	1
7328	32	1
7329	32	1
7330	32	1
7331	32	1
7332	32	1
7333	32	1
7334	32	1
7335	32	1
7336	32	1
7337	32	1
7338	32	1
7339	32	1
7340	32	1
7341	32	1
7342	32	1
7343	32	1
7344	32	1
7345	32	1
7346	32	1
7347	32	1
7348	32	1
7349	32	1
7350	32	1
7351	32	1
7352	32	1
7353	32	1
7354	32	1
7355	32	1
7356	32	1
7357	32	1
7358	32	1
7359	32	1
7360	32	1
7361	32	1
7362	32	1
7363	32	1
7364	32	1
7365	32	1
7366	32	1
7367	32	1
7368	32	1
7369	32	1
7370	32	1
7371	32	1
7372	32	1
7373	32	1
7374	32	1
7375	32	1
7376	32	1
7377	32	1
7378	32	1
7379	32	1
7380	32	1
7381	32	1
7382	32	1
7383	32	1
7384	32	1
7385	32	1
7386	32	1
7387	32	1
7388	32	2
7389	32	2
7390	32	2
7391	32	2
7392	32	2
7393	32	2
7394	32	2
7395	32	2
7396	32	2
7397	32	2
7398	32	2
7399	32	2
7400	32	2
7401	32	2
7402	32	2
7403	32	2
7404	32	2
7405	32	2
7406	32	2
7407	32	2
7408	32	2
7409	32	2
7410	32	2
7411	32	2
7412	32	2
7413	32	2
7414	32	2
7415	32	2
7416	32	2
7417	32	2
7418	32	2
7419	32	2
7420	32	2
7421	32	2
7422	32	2
7423	32	2
7424	32	2
7425	32	2
7426	32	2
7427	32	2
7428	32	2
7429	32	2
7430	32	2
7431	32	2
7432	32	2
7433	32	2
7434	32	2
7435	32	2
7436	32	2
7437	32	2
7438	32	2
7439	32	2
7440	32	2
7441	32	2
7442	32	2
7443	32	2
7444	32	2
7445	32	2
7446	32	2
7447	32	2
7448	32	2
7449	32	2
7450	32	2
7451	32	1
7452	32	1
7453	32	1
7454	32	1
7455	32	1
7456	32	1
7457	32	1
7458	32	1
7459	32	1
7460	32	1
7461	32	1
7462	32	1
7463	32	1
7464	32	1
7465	32	1
7466	32	1
7467	32	1
7468	32	1
7469	32	1
7470	32	1
7471	32	1
7472	32	1
7473	32	1
7474	32	1
7475	32	1
7476	32	1
7477	32	1
7478	32	1
7479	32	1
7480	32	1
7481	32	1
7482	32	1
7483	32	1
7484	32	1
7485	32	1
7486	32	1
7487	32	1
7488	32	1
7489	32	1
7490	32	1
7491	32	1
7492	32	1
7493	32	1
7494	32	1
7495	32	1
7496	32	1
7497	32	1
7498	32	1
7499	32	1
7500	32	1
7501	32	1
7502	32	1
7503	32	1
7504	32	1
7505	32	1
7506	32	1
7507	32	1
7508	32	1
7509	32	1
7510	32	1
7511	32	1
7512	32	1
7513	32	1
7514	32	1
7515	32	1
7516	32	1
7517	32	1
7518	33	1
7519	33	1
7520	33	1
7521	33	1
7522	33	1
7523	33	1
7524	33	1
7525	33	1
7526	33	1
7527	33	1
7528	33	1
7529	33	1
7530	33	1
7531	33	1
7532	33	1
7533	33	1
7534	33	1
7535	33	1
7536	33	1
7537	33	1
7538	33	1
7539	33	1
7540	33	1
7541	33	1
7542	33	1
7543	33	1
7544	33	1
7545	33	1
7546	33	1
7547	33	1
7548	33	1
7549	33	1
7550	33	1
7551	33	1
7552	33	1
7553	33	1
7554	33	1
7555	33	1
7556	33	1
7557	33	1
7558	33	1
7559	33	1
7560	33	1
7561	33	1
7562	33	1
7563	33	1
7564	33	1
7565	33	1
7566	33	1
7567	33	1
7568	33	1
7569	33	1
7570	33	1
7571	33	1
7572	33	1
7573	33	1
7574	33	1
7575	33	1
7576	33	1
7577	33	1
7578	33	1
7579	33	1
7580	33	1
7581	33	1
7582	33	1
7583	33	1
7584	33	1
7585	33	1
7586	33	1
7587	33	1
7588	33	1
7589	33	1
7590	33	1
7591	33	1
7592	33	1
7593	33	1
7594	33	1
7595	33	1
7596	33	1
7597	33	1
7598	33	1
7599	33	1
7600	33	1
7601	33	1
7602	33	1
7603	33	1
7604	33	1
7605	33	1
7606	33	1
7607	33	1
7608	33	1
7609	33	1
7610	33	1
7611	33	1
7612	33	1
7613	33	1
7614	33	1
7615	33	1
7616	33	1
7617	33	1
7618	33	1
7619	33	1
7620	33	1
7621	33	1
7622	33	1
7623	33	1
7624	33	1
7625	33	1
7626	33	1
7627	33	1
7628	33	1
7629	33	1
7630	33	1
7631	33	1
7632	33	1
7633	33	1
7634	33	1
7635	33	1
7636	33	1
7637	33	1
7638	33	1
7639	33	1
7640	33	1
7641	33	1
7642	33	1
7643	33	1
7644	33	1
7645	33	1
7646	33	1
7647	33	1
7648	33	1
7649	33	1
7650	33	1
7651	33	1
7652	33	1
7653	33	1
7654	33	1
7655	33	1
7656	33	1
7657	33	1
7658	33	1
7659	33	1
7660	33	1
7661	33	1
7662	33	1
7663	33	1
7664	33	1
7665	33	1
7666	33	1
7667	33	1
7668	33	1
7669	33	1
7670	33	1
7671	33	1
7672	33	1
7673	33	1
7674	33	1
7675	33	1
7676	33	1
7677	33	1
7678	33	1
7679	33	1
7680	33	1
7681	33	1
7682	33	1
7683	33	1
7684	33	1
7685	33	1
7686	33	1
7687	33	1
7688	33	1
7689	33	1
7690	33	1
7691	33	1
7692	33	1
7693	33	1
7694	33	1
7695	33	1
7696	33	1
7697	33	1
7698	33	1
7699	33	1
7700	33	1
7701	33	1
7702	33	1
7703	33	1
7704	33	1
7705	33	1
7706	33	1
7707	33	1
7708	33	1
7709	33	1
7710	33	1
7711	33	1
7712	33	1
7713	33	1
7714	33	1
7715	33	1
7716	33	1
7717	33	1
7718	33	1
7719	33	1
7720	33	1
7721	33	1
7722	33	1
7723	33	1
7724	33	1
7725	33	1
7726	33	1
7727	33	1
7728	33	1
7729	33	1
7730	33	1
7731	33	1
7732	33	1
7733	33	1
7734	33	1
7735	33	1
7736	33	1
7737	33	1
7738	33	1
7739	33	1
7740	33	1
7741	33	1
7742	33	1
7743	33	1
7744	33	1
7745	33	1
7746	33	1
7747	33	1
7748	33	1
7749	33	1
7750	33	1
7751	33	1
7752	33	1
7753	33	1
7754	33	1
7755	33	1
7756	33	1
7757	33	1
7758	33	1
7759	33	1
7760	33	1
7761	33	1
7762	33	1
7763	33	1
7764	33	1
7765	33	1
7766	33	1
7767	33	1
7768	33	1
7769	33	1
7770	33	1
7771	33	1
7772	33	1
7773	33	1
7774	33	1
7775	33	1
7776	33	1
7777	33	1
7778	33	1
7779	33	1
7780	33	1
7781	33	1
7782	33	1
7783	33	1
7784	33	1
7785	33	1
7786	33	1
7787	33	1
7788	33	1
7789	33	1
7790	33	1
7791	33	1
7792	33	1
7793	33	1
7794	33	1
7795	33	1
7796	33	1
7797	33	1
7798	33	1
7799	33	1
7800	33	1
7801	33	1
7802	33	1
7803	33	1
7804	33	1
7805	33	1
7806	33	1
7807	33	1
7808	33	1
7809	33	1
7810	33	1
7811	33	1
7812	33	1
7813	33	1
7814	33	1
7815	33	1
7816	33	1
7817	33	1
7818	33	1
7819	33	1
7820	33	1
7821	33	1
7822	33	1
7823	33	1
7824	33	1
7825	33	1
7826	33	1
7827	33	1
7828	33	1
7829	33	1
7830	33	1
7831	33	1
7832	33	1
7833	33	1
7834	33	1
7835	33	1
7836	33	1
7837	33	1
7838	33	1
7839	33	1
7840	33	1
7841	33	1
7842	33	1
7843	33	1
7844	33	1
7845	33	1
7846	33	1
7847	33	1
7848	33	1
7849	33	1
7850	33	1
7851	33	1
7852	33	1
7853	33	1
7854	33	1
7855	33	1
7856	33	1
7857	33	1
7858	33	1
7859	33	1
7860	33	1
7861	33	1
7862	33	1
7863	33	1
7864	33	1
7865	33	1
7866	33	1
7867	33	1
7868	33	1
7869	33	1
7870	33	1
7871	33	1
7872	33	1
7873	33	1
7874	33	1
7875	33	1
7876	33	1
7877	33	1
7878	33	1
7879	33	1
7880	33	1
7881	33	1
7882	33	1
7883	33	1
7884	33	1
7885	33	1
7886	33	1
7887	33	1
7888	33	1
7889	33	1
7890	33	1
7891	33	1
7892	33	2
7893	33	2
7894	33	2
7895	33	2
7896	33	2
7897	33	2
7898	33	2
7899	33	2
7900	33	2
7901	33	2
7902	33	2
7903	33	2
7904	33	2
7905	33	2
7906	33	2
7907	33	2
7908	33	2
7909	33	2
7910	33	2
7911	33	2
7912	33	2
7913	33	2
7914	33	2
7915	33	2
7916	33	2
7917	33	2
7918	33	2
7919	33	2
7920	33	2
7921	33	2
7922	33	2
7923	33	2
7924	33	2
7925	33	2
7926	33	2
7927	33	2
7928	33	2
7929	33	2
7930	33	2
7931	33	2
7932	33	2
7933	33	2
7934	33	2
7935	33	2
7936	33	2
7937	33	2
7938	33	2
7939	33	2
7940	33	2
7941	33	2
7942	33	2
7943	33	2
7944	34	2
7945	34	2
7946	34	2
7947	34	2
7948	34	2
7949	34	2
7950	34	2
7951	34	2
7952	34	2
7953	34	2
7954	34	2
7955	34	2
7956	34	2
7957	34	2
7958	34	2
7959	34	2
7960	34	2
7961	34	2
7962	34	2
7963	34	2
7964	34	2
7965	34	2
7966	34	2
7967	34	2
7968	34	2
7969	34	2
7970	34	2
7971	34	2
7972	34	2
7973	34	2
7974	34	2
7975	34	2
7976	34	2
7977	34	2
7978	34	2
7979	34	2
7980	34	2
7981	34	2
7982	34	2
7983	34	2
7984	34	2
7985	34	2
7986	34	2
7987	34	2
7988	34	2
7989	34	2
7990	34	2
7991	34	2
7992	34	2
7993	34	2
7994	34	2
7995	34	2
7996	34	2
7997	34	2
7998	34	2
7999	34	2
8000	34	2
8001	34	2
8002	34	2
8003	34	2
8004	34	2
8005	34	2
8006	34	2
8007	34	2
8008	34	2
8009	34	2
8010	34	2
8011	34	2
8012	34	2
8013	34	2
8014	34	2
8015	34	2
8016	34	2
8017	34	2
8018	34	2
8019	34	2
8020	34	2
8021	34	2
8022	34	2
8023	34	2
8024	34	2
8025	34	2
8026	34	2
8027	34	2
8028	34	2
8029	34	2
8030	34	2
8031	34	2
8032	34	2
8033	34	2
8034	34	2
8035	34	2
8036	34	2
8037	34	2
8038	34	2
8039	34	2
8040	34	2
8041	34	2
8042	34	2
8043	34	2
8044	34	2
8045	34	2
8046	34	2
8047	34	2
8048	34	2
8049	34	2
8050	34	2
8051	34	2
8052	34	2
8053	34	2
8054	34	2
8055	34	2
8056	34	2
8057	34	2
8058	34	2
8059	34	2
8060	34	2
8061	34	2
8062	34	2
8063	34	2
8064	34	2
8065	34	2
8066	34	2
8067	34	2
8068	34	2
8069	34	2
8070	34	2
8071	34	2
8072	34	2
8073	34	2
8074	34	2
8075	34	2
8076	34	2
8077	34	2
8078	34	2
8079	34	2
8080	34	2
8081	34	2
8082	34	2
8083	34	2
8084	34	2
8085	34	2
8086	34	2
8087	34	2
8088	34	2
8089	34	2
8090	34	2
8091	34	2
8092	34	2
8093	34	2
8094	34	2
8095	34	2
8096	34	2
8097	34	2
8098	34	2
8099	34	2
8100	34	2
8101	34	2
8102	34	2
8103	34	2
8104	34	2
8105	34	2
8106	34	2
8107	34	2
8108	34	2
8109	34	2
8110	34	2
8111	34	2
8112	34	2
8113	34	2
8114	34	2
8115	34	2
8116	34	2
8117	34	2
8118	34	2
8119	34	2
8120	34	2
8121	34	2
8122	34	2
8123	34	2
8124	34	2
8125	34	2
8126	34	2
8127	34	2
8128	34	2
8129	34	2
8130	34	2
8131	34	2
8132	34	2
8133	34	2
8134	34	2
8135	34	2
8136	34	2
8137	34	2
8138	34	2
8139	34	2
8140	34	2
8141	34	2
8142	34	2
8143	34	2
8144	34	2
8145	34	2
8146	34	2
8147	34	2
8148	34	2
8149	34	2
8150	34	2
8151	34	2
8152	34	2
8153	34	2
8154	34	2
8155	34	2
8156	34	2
8157	34	2
8158	34	2
8159	34	2
8160	34	2
8161	34	2
8162	34	2
8163	34	2
8164	34	2
8165	34	2
8166	34	2
8167	34	2
8168	34	2
8169	34	2
8170	34	2
8171	34	2
8172	34	2
8173	34	2
8174	34	2
8175	34	2
8176	34	2
8177	34	2
8178	34	2
8179	34	2
8180	34	2
8181	34	2
8182	34	2
8183	34	2
8184	34	2
8185	34	2
8186	34	2
8187	34	2
8188	34	2
8189	34	2
8190	34	2
8191	34	2
8192	34	2
8193	34	2
8194	34	2
8195	34	2
8196	34	2
8197	34	2
8198	34	2
8199	34	2
8200	34	2
8201	34	2
8202	34	2
8203	34	2
8204	34	2
8205	34	2
8206	34	2
8207	34	2
8208	34	2
8209	34	2
8210	34	2
8211	34	2
8212	34	2
8213	34	2
8214	34	2
8215	34	2
8216	34	2
8217	34	2
8218	34	2
8219	34	2
8220	34	2
8221	34	2
8222	34	2
8223	34	2
8224	34	2
8225	34	2
8226	34	2
8227	34	2
8228	34	2
8229	34	2
8230	34	2
8231	34	2
8232	34	2
8233	34	2
8234	34	2
8235	34	2
8236	34	2
8237	34	2
8238	34	2
8239	34	2
8240	34	2
8241	34	2
8242	34	2
8243	34	2
8244	34	2
8245	34	2
8246	34	2
8247	34	2
8248	34	2
8249	34	2
8250	34	2
8251	34	2
8252	34	2
8253	34	2
8254	34	2
8255	34	2
8256	34	2
8257	34	2
8258	34	2
8259	34	2
8260	34	2
8261	34	2
8262	34	2
8263	34	2
8264	34	2
8265	34	2
8266	34	2
8267	34	2
8268	34	2
8269	34	2
8270	34	2
8271	34	2
8272	34	2
8273	34	2
8274	34	2
8275	34	2
8276	34	2
8277	34	2
8278	34	2
8279	34	2
8280	34	2
8281	34	2
8282	34	2
8283	34	2
8284	34	2
8285	34	2
8286	34	2
8287	34	2
8288	34	2
8289	34	2
8290	34	2
8291	34	2
8292	34	2
8293	34	2
8294	34	2
8295	34	2
8296	34	2
8297	34	2
8298	34	2
8299	34	2
8300	34	2
8301	34	2
8302	34	2
8303	34	2
8304	34	2
8305	34	2
8306	34	2
8307	34	2
8308	34	2
8309	34	2
8310	34	2
8311	34	2
8312	34	2
8313	34	2
8314	34	2
8315	34	2
8316	34	2
8317	34	2
8318	34	2
8319	34	2
8320	34	2
8321	34	2
8322	34	2
8323	34	2
8324	34	2
8325	34	2
8326	34	2
8327	34	2
8328	34	2
8329	34	2
8330	34	2
8331	34	2
8332	34	2
8333	34	2
8334	34	2
8335	34	2
8336	34	2
8337	34	2
8338	34	2
8339	34	2
8340	34	2
8341	34	2
8342	34	2
8343	34	2
8344	34	2
8345	34	2
8346	34	2
8347	34	2
8348	34	2
8349	34	2
8350	34	2
8351	34	2
8352	34	2
8353	34	2
8354	34	2
8355	34	2
8356	34	2
8357	34	2
8358	34	2
8359	34	2
8360	34	2
8361	34	2
8362	34	2
8363	34	2
8364	34	2
8365	34	2
8366	34	2
8367	34	2
8368	34	2
8369	34	2
8370	34	2
8371	34	2
8372	34	2
8373	34	2
8374	34	2
8375	34	2
8376	34	2
8377	34	2
8378	34	2
8379	34	2
8380	34	2
8381	34	2
8382	34	2
8383	34	2
8384	34	2
8385	34	2
8386	34	2
8387	34	2
8388	34	2
8389	34	2
8390	34	2
8391	34	2
8392	34	2
8393	34	2
8394	34	2
8395	34	2
8396	34	2
8397	34	2
8398	34	2
8399	34	2
8400	34	2
8401	34	2
8402	34	2
8403	34	2
8404	34	2
8405	34	2
8406	34	2
8407	34	2
8408	34	2
8409	34	2
8410	34	2
8411	34	2
8412	34	2
8413	34	2
8414	34	2
8415	34	2
8416	34	2
8417	34	2
8418	34	2
8419	34	2
8420	34	2
8421	34	2
8422	34	2
8423	34	2
8424	34	2
8425	34	2
8426	34	2
8427	34	2
8428	34	2
8429	34	2
8430	34	2
8431	34	2
8432	34	2
8433	34	2
8434	34	2
8435	34	2
8436	34	2
8437	34	2
8438	34	2
8439	34	2
8440	34	2
8441	34	2
8442	34	2
8443	34	2
8444	34	2
8445	34	2
8446	34	2
8447	34	2
8448	34	2
8449	34	2
8450	34	2
8451	34	2
8452	34	2
8453	34	2
8454	34	2
8455	34	2
8456	34	2
8457	34	2
8458	34	2
8459	34	2
8460	34	2
8461	34	2
8462	34	2
8463	34	2
8464	34	2
8465	34	2
8466	34	2
8467	34	2
8468	34	2
8469	34	2
8470	34	2
8471	34	2
8472	34	2
8473	34	2
8474	34	2
8475	34	2
8476	34	2
8477	34	2
8478	34	2
8479	34	2
8480	34	2
8481	34	2
8482	34	2
8483	34	2
8484	34	2
8485	34	2
8486	34	2
8487	34	2
8488	34	2
8489	34	2
8490	34	2
8491	34	2
8492	34	2
8493	34	2
8494	34	2
8495	34	2
8496	34	2
8497	34	2
8498	34	2
8499	34	2
8500	34	2
8501	34	2
8502	34	2
8503	34	2
8504	34	2
8505	34	2
8506	34	2
8507	34	2
8508	34	2
8509	34	2
8510	34	2
8511	34	2
8512	34	2
8513	34	2
8514	34	2
8515	34	2
8516	34	2
8517	34	2
8518	34	2
8519	34	2
8520	34	2
8521	34	2
8522	34	2
8523	34	2
8524	34	2
8525	34	2
8526	34	2
8527	34	2
8528	34	2
8529	34	2
8530	34	2
8531	34	2
8532	34	2
8533	34	2
8534	34	2
8535	34	2
8536	34	2
8537	34	2
8538	34	2
8539	34	2
8540	34	2
8541	34	2
8542	34	2
8543	34	2
8544	34	2
8545	34	2
8546	34	2
8547	34	2
8548	34	2
8549	34	2
8550	34	2
8551	34	2
8552	34	2
8553	34	2
8554	34	2
8555	34	2
8556	34	2
8557	34	2
8558	34	2
8559	34	2
8560	34	2
8561	34	2
8562	34	2
8563	34	2
8564	34	2
8565	34	2
8566	34	2
8567	34	2
8568	34	2
8569	34	2
8570	34	2
8571	34	2
8572	34	2
8573	34	2
8574	34	2
8575	34	3
8576	34	3
8577	34	3
8578	34	3
8579	34	3
8580	34	3
8581	34	3
8582	34	3
8583	34	3
8584	34	3
8585	34	3
8586	34	3
8587	34	3
8588	34	3
8589	34	3
8590	34	3
8591	34	3
8592	34	3
8593	34	3
8594	34	3
8595	34	3
8596	34	3
8597	34	3
8598	34	3
8599	34	3
8600	34	3
8601	34	3
8602	34	3
8603	34	3
8604	34	3
8605	34	3
8606	34	3
8607	34	3
8608	34	3
8609	34	3
8610	34	3
8611	34	3
8612	34	3
8613	34	3
8614	34	3
8615	34	3
8616	34	3
8617	34	3
8618	34	3
8619	34	3
8620	34	3
8621	34	3
8622	34	3
8623	34	3
8624	34	3
8625	34	3
8626	34	3
8627	34	3
8628	34	3
8629	34	3
8630	34	3
8631	34	3
8632	34	3
8633	34	3
8634	34	3
8635	34	3
8636	34	3
8637	34	3
8638	34	3
8639	34	3
8640	34	3
8641	34	3
8642	34	3
8643	34	3
8644	34	3
8645	34	3
8646	34	2
8647	34	2
8648	34	2
8649	34	2
8650	34	2
8651	34	2
8652	34	2
8653	34	2
8654	34	2
8655	34	2
8656	34	2
8657	34	2
8658	34	2
8659	34	2
8660	34	2
8661	34	2
8662	34	2
8663	34	2
8664	34	2
8665	34	2
8666	34	2
8667	34	2
8668	34	2
8669	34	2
8670	34	2
8671	34	2
8672	34	2
8673	34	2
8674	34	2
8675	34	2
8676	34	2
8677	34	2
8678	34	2
8679	34	2
8680	34	2
8681	34	2
8682	34	2
8683	34	2
8684	34	2
8685	34	2
8686	34	2
8687	34	2
8688	34	2
8689	34	2
8690	34	2
8691	34	2
8692	34	2
8693	34	2
8694	34	2
8695	34	2
8696	34	2
8697	34	2
8698	34	2
8699	34	2
8700	34	2
8701	34	2
8702	34	2
8703	34	2
8704	34	2
8705	34	3
8706	34	3
8707	34	3
8708	34	3
8709	34	3
8710	34	3
8711	34	3
8712	34	3
8713	34	3
8714	34	3
8715	34	3
8716	34	3
8717	34	3
8718	34	3
8719	34	3
8720	34	3
8721	34	3
8722	34	3
8723	34	3
8724	34	3
8725	34	3
8726	34	3
8727	34	3
8728	34	3
8729	34	3
8730	34	3
8731	34	3
8732	34	3
8733	34	3
8734	34	3
8735	34	3
8736	34	3
8737	34	3
8738	34	3
8739	34	3
8740	34	3
8741	34	3
8742	34	3
8743	34	3
8744	34	3
8745	34	3
8746	34	3
8747	34	3
8748	34	3
8749	34	3
8750	34	3
8751	34	3
8752	34	3
8753	34	3
8754	34	3
8755	34	3
8756	34	3
8757	34	3
8758	34	3
8759	34	3
8760	34	3
8761	34	3
8762	34	3
8763	34	3
8764	34	3
8765	34	3
8766	34	3
8767	34	3
8768	34	3
8769	34	3
8770	34	3
8771	34	3
8772	34	3
8773	34	3
8774	34	3
8775	34	3
8776	34	3
8777	34	3
8778	34	2
8779	34	2
8780	34	2
8781	34	2
8782	34	2
8783	34	2
8784	34	2
8785	34	2
8786	34	2
8787	34	2
8788	34	2
8789	34	2
8790	34	2
8791	34	2
8792	34	2
8793	34	2
8794	34	2
8795	34	2
8796	34	2
8797	34	2
8798	34	2
8799	34	2
8800	34	2
8801	34	2
8802	34	2
8803	34	2
8804	34	2
8805	34	2
8806	34	2
8807	34	2
8808	34	2
8809	34	2
8810	34	2
8811	34	2
8812	34	2
8813	34	2
8814	34	2
8815	34	2
8816	34	2
8817	34	2
8818	34	2
8819	34	2
8820	34	2
8821	34	2
8822	34	2
8823	34	2
8824	34	2
8825	34	2
8826	34	2
8827	34	2
8828	34	2
8829	34	2
8830	34	2
8831	34	2
8832	34	2
8833	34	2
8834	34	2
8835	34	2
8836	34	2
8837	34	2
8838	34	2
8839	34	2
8840	34	2
8841	34	2
8842	34	2
8843	34	2
8844	34	2
8845	34	2
8846	34	2
8847	34	2
8848	34	2
8849	34	2
8850	34	2
8851	34	2
8852	34	2
8853	34	2
8854	34	2
8855	34	2
8856	34	2
8857	34	2
8858	34	2
8859	34	2
8860	34	2
8861	34	2
8862	34	2
8863	34	2
8864	34	2
8865	34	2
8866	34	2
8867	34	2
8868	34	2
8869	34	2
8870	34	2
8871	34	2
8872	34	2
8873	34	2
8874	34	2
8875	34	2
8876	34	2
8877	34	2
8878	34	2
8879	34	2
8880	34	2
8881	34	2
8882	34	2
8883	34	2
8884	34	2
8885	34	2
8886	34	2
8887	34	2
8888	34	2
8889	34	2
8890	34	2
8891	34	2
8892	34	2
8893	34	2
8894	34	2
8895	34	2
8896	34	2
8897	34	2
8898	34	2
8899	34	2
8900	34	2
8901	34	2
8902	34	2
8903	34	2
8904	34	2
8905	34	2
8906	34	2
8907	34	2
8908	34	2
8909	34	2
8910	34	2
8911	34	2
8912	34	2
8913	34	2
8914	34	2
8915	34	2
8916	34	2
8917	34	2
8918	34	2
8919	34	2
8920	34	2
8921	34	2
8922	34	2
8923	34	2
8924	34	2
8925	34	2
8926	34	2
8927	34	2
8928	34	2
8929	34	2
8930	34	2
8931	34	2
8932	34	2
8933	34	2
8934	34	2
8935	34	2
8936	34	2
8937	34	3
8938	34	3
8939	34	3
8940	34	3
8941	34	3
8942	34	3
8943	34	3
8944	34	3
8945	34	3
8946	34	3
8947	34	3
8948	34	3
8949	34	3
8950	34	3
8951	34	3
8952	34	3
8953	34	3
8954	34	3
8955	34	3
8956	34	3
8957	34	3
8958	34	3
8959	34	3
8960	34	3
8961	34	3
8962	34	3
8963	34	3
8964	34	3
8965	34	3
8966	34	3
8967	34	3
8968	34	3
8969	34	3
8970	34	3
8971	34	3
8972	34	3
8973	34	3
8974	34	3
8975	34	3
8976	34	3
8977	34	3
8978	34	3
8979	34	3
8980	34	3
8981	34	3
8982	34	3
8983	34	3
8984	34	3
8985	34	3
8986	34	3
8987	34	3
8988	34	3
8989	34	3
8990	34	3
8991	34	3
8992	34	3
8993	34	3
8994	34	3
8995	34	3
8996	34	3
8997	34	3
8998	34	3
8999	34	3
9000	34	3
9001	34	3
9002	34	3
9003	34	3
9004	34	3
9005	34	3
9006	34	3
9007	34	3
9008	34	3
9009	34	3
9010	34	3
9011	34	3
9012	34	3
9013	34	3
9014	34	3
9015	34	3
9016	34	3
9017	34	3
9018	34	3
9019	34	3
