# Clock	In Chain	On Target
13772	36	4
13773	36	4
13774	36	4
13775	36	4
13776	36	4
13777	36	4
13778	36	4
13779	36	4
13780	36	4
13781	36	4
13782	36	4
13783	36	4
13784	36	4
13785	36	4
13786	36	4
13787	36	4
13788	36	4
13789	36	4
13790	36	4
13791	36	4
13792	36	4
13793	36	4
13794	36	4
13795	36	4
13796	36	4
13797	36	4
13798	36	4
13799	36	4
13800	36	4
13801	36	4
13802	36	4
13803	36	4
13804	36	4
13805	36	4
13806	36	4
13807	36	4
13808	36	4
13809	36	4
13810	36	4
13811	36	4
13812	36	4
13813	36	4
13814	36	4
13815	36	4
13816	36	4
13817	36	4
13818	36	4
13819	36	4
13820	36	4
13821	36	4
13822	36	4
13823	36	4
13824	36	4
13825	36	4
13826	36	4
13827	36	4
13828	36	4
13829	36	4
13830	36	4
13831	36	4
13832	36	4
13833	36	4
13834	36	4
13835	36	4
13836	36	4
13837	36	4
13838	36	4
13839	36	4
13840	36	4
13841	36	4
13842	36	4
13843	36	4
13844	36	4
13845	36	4
13846	36	4
13847	36	4
13848	36	4
13849	36	4
13850	36	4
13851	36	4
13852	36	4
13853	36	4
13854	36	4
13855	36	4
13856	36	4
13857	36	4
13858	36	4
13859	36	4
13860	36	4
13861	36	4
13862	36	4
13863	36	4
13864	36	4
13865	36	4
13866	36	4
13867	36	4
13868	36	4
13869	36	4
13870	36	4
13871	36	4
13872	36	4
13873	36	4
13874	36	4
13875	36	4
13876	36	4
13877	36	4
13878	36	4
13879	36	4
13880	36	4
13881	36	4
13882	36	4
13883	36	4
13884	36	4
13885	36	4
13886	36	4
13887	36	4
13888	36	4
13889	36	4
13890	36	4
13891	36	4
13892	36	4
13893	36	4
13894	36	4
13895	36	4
13896	36	4
13897	36	4
13898	36	4
13899	36	4
13900	36	4
13901	36	4
13902	36	4
13903	36	4
13904	36	4
13905	36	4
13906	36	4
13907	36	4
13908	36	4
13909	36	4
13910	36	4
13911	36	4
13912	36	4
13913	36	4
13914	36	4
13915	36	4
13916	36	4
13917	36	4
13918	36	4
13919	36	4
13920	36	4
13921	36	4
13922	36	4
13923	36	4
13924	36	4
13925	36	5
13926	36	5
13927	36	5
13928	36	5
13929	36	5
13930	36	5
13931	36	5
13932	36	5
13933	36	5
13934	36	5
13935	36	5
13936	36	5
13937	36	5
13938	36	5
13939	36	5
13940	36	5
13941	36	5
13942	36	5
13943	36	5
13944	36	5
13945	36	5
13946	36	5
13947	36	5
13948	36	5
13949	36	5
13950	36	5
13951	36	5
13952	36	5
13953	36	5
13954	36	5
13955	36	5
13956	36	5
13957	36	5
13958	36	5
13959	36	5
13960	36	5
13961	36	5
13962	36	5
13963	36	5
13964	36	5
13965	36	5
13966	36	5
13967	36	5
13968	36	5
13969	36	5
13970	36	5
13971	36	5
13972	36	5
13973	36	5
13974	36	5
13975	36	5
13976	36	5
13977	36	5
13978	36	5
13979	36	5
13980	36	5
13981	36	5
13982	36	5
13983	36	5
13984	36	5
13985	36	5
13986	36	5
13987	36	5
13988	36	5
13989	36	5
13990	36	5
13991	36	5
13992	36	5
13993	36	5
13994	36	5
13995	36	5
13996	36	5
13997	36	5
13998	36	5
13999	36	5
14000	36	5
14001	36	5
14002	36	5
14003	36	5
14004	36	5
14005	36	5
14006	36	5
14007	36	5
14008	36	5
14009	36	5
14010	36	5
14011	36	5
14012	36	5
14013	36	5
14014	36	5
14015	36	5
14016	36	4
14017	36	4
14018	36	4
14019	36	4
14020	36	4
14021	36	4
14022	36	4
14023	36	4
14024	36	4
14025	36	4
14026	36	4
14027	36	4
14028	36	4
14029	36	4
14030	36	5
14031	36	5
14032	36	5
14033	36	5
14034	36	5
14035	36	5
14036	36	5
14037	36	5
14038	36	5
14039	36	5
14040	36	5
14041	36	5
14042	36	5
14043	36	5
14044	36	5
14045	36	5
14046	36	5
14047	36	5
14048	36	5
14049	36	5
14050	36	5
14051	36	5
14052	36	5
14053	36	5
14054	36	5
14055	36	5
14056	36	5
14057	36	5
14058	36	5
14059	36	5
14060	36	5
14061	36	5
14062	36	5
14063	36	5
14064	36	5
14065	36	5
14066	36	5
14067	36	5
14068	36	5
14069	36	5
14070	36	5
14071	36	5
14072	36	5
14073	36	5
14074	36	5
14075	36	5
14076	36	5
14077	36	5
14078	36	5
14079	36	4
14080	36	4
14081	36	4
14082	36	4
14083	36	4
14084	36	4
14085	36	4
14086	36	4
14087	36	4
14088	36	4
14089	36	4
14090	36	4
14091	36	4
14092	36	4
14093	36	4
14094	36	4
14095	36	4
14096	36	4
14097	36	4
14098	36	4
14099	36	4
14100	36	4
14101	36	4
14102	36	4
14103	36	4
14104	36	4
14105	36	4
14106	36	4
14107	36	4
14108	36	4
14109	36	4
14110	36	4
14111	36	4
14112	36	4
14113	36	4
14114	36	4
14115	36	4
14116	36	4
14117	36	4
14118	36	4
14119	36	4
14120	36	4
14121	36	4
14122	36	4
14123	36	4
14124	36	4
14125	36	4
14126	36	4
14127	36	4
14128	36	4
14129	36	4
14130	36	4
14131	36	4
14132	36	4
14133	36	4
14134	36	4
14135	36	4
14136	36	4
14137	36	4
14138	36	4
14139	36	4
14140	36	4
14141	36	4
14142	36	4
14143	36	4
14144	36	4
14145	36	4
14146	36	4
14147	36	4
14148	36	4
14149	36	4
14150	36	4
14151	36	4
14152	36	4
14153	36	4
14154	36	4
14155	36	4
14156	36	4
14157	36	4
14158	36	4
14159	36	4
14160	36	4
14161	36	4
14162	36	4
14163	36	4
14164	36	4
14165	36	4
14166	36	4
14167	36	4
14168	36	4
14169	36	4
14170	36	4
14171	36	4
14172	36	4
14173	36	4
14174	36	4
14175	36	4
14176	36	4
14177	36	5
14178	36	5
14179	36	5
14180	36	5
14181	36	5
14182	36	5
14183	36	5
14184	36	5
14185	36	5
14186	36	5
14187	36	5
14188	36	5
14189	36	5
14190	36	5
14191	36	5
14192	36	5
14193	36	5
14194	36	5
14195	36	5
14196	36	5
14197	36	5
14198	36	5
14199	36	5
14200	36	5
14201	36	5
14202	36	5
14203	36	5
14204	36	5
14205	36	5
14206	36	5
14207	36	5
14208	36	5
14209	36	5
14210	36	5
14211	36	5
14212	36	5
14213	36	5
14214	36	5
14215	36	5
14216	36	5
14217	36	5
14218	36	5
14219	36	5
14220	36	5
14221	36	5
14222	36	5
14223	36	5
14224	36	5
14225	36	5
14226	36	5
14227	36	5
14228	36	5
14229	36	5
14230	36	5
14231	36	5
14232	36	5
14233	36	5
14234	36	4
14235	36	4
14236	36	4
14237	36	4
14238	36	4
14239	36	4
14240	36	4
14241	36	4
14242	36	4
14243	36	4
14244	36	4
14245	36	4
14246	36	4
14247	36	4
14248	36	4
14249	36	4
14250	36	4
14251	36	4
14252	36	4
14253	36	4
14254	36	4
14255	36	4
14256	36	4
14257	36	4
14258	36	4
14259	36	4
14260	36	4
14261	36	4
14262	36	4
14263	36	4
14264	36	4
14265	36	4
14266	36	4
14267	36	4
14268	36	4
14269	36	4
14270	36	4
14271	36	4
14272	36	4
14273	36	4
14274	36	4
14275	36	4
14276	36	4
14277	36	4
14278	36	4
14279	36	4
14280	36	4
14281	36	4
14282	36	4
14283	36	4
14284	36	4
14285	36	4
14286	36	4
14287	36	4
14288	36	4
14289	36	4
14290	36	4
14291	36	4
14292	36	4
14293	36	4
14294	36	4
14295	36	4
14296	36	4
14297	36	4
14298	36	4
14299	36	4
14300	36	4
14301	36	4
14302	36	4
14303	36	4
14304	36	4
14305	36	4
14306	36	4
14307	36	4
14308	36	4
14309	36	4
14310	36	4
14311	36	4
14312	36	4
14313	36	4
14314	36	4
14315	36	4
14316	36	4
14317	36	4
14318	36	4
14319	36	4
14320	36	4
14321	36	4
14322	36	4
14323	36	4
14324	36	4
14325	36	4
14326	36	4
14327	36	4
14328	36	4
14329	36	4
14330	36	4
14331	36	4
14332	36	4
14333	36	4
14334	36	4
14335	36	4
14336	36	4
14337	36	4
14338	36	4
14339	36	4
14340	36	4
14341	36	4
14342	36	4
14343	36	4
14344	36	4
14345	36	5
14346	36	5
14347	36	5
14348	36	5
14349	36	5
14350	36	5
14351	36	5
14352	36	5
14353	36	5
14354	36	5
14355	36	5
14356	36	5
14357	36	5
14358	36	5
14359	36	5
14360	36	5
14361	36	5
14362	36	5
14363	36	5
14364	36	5
14365	36	5
14366	36	5
14367	36	5
14368	36	5
14369	36	5
14370	36	5
14371	36	5
14372	36	5
14373	36	5
14374	36	5
14375	36	5
14376	36	5
14377	36	5
14378	36	5
14379	36	5
14380	36	5
14381	36	5
14382	36	5
14383	36	5
14384	36	5
14385	36	5
14386	36	4
14387	36	4
14388	36	4
14389	36	4
14390	36	4
14391	36	4
14392	36	4
14393	36	4
14394	36	4
14395	36	4
14396	36	4
14397	36	4
14398	36	4
14399	36	4
14400	36	4
14401	36	4
14402	36	4
14403	36	4
14404	36	4
14405	36	4
14406	36	4
14407	36	4
14408	36	4
14409	36	4
14410	36	4
14411	36	4
14412	36	4
14413	36	4
14414	36	4
14415	36	4
14416	36	4
14417	36	4
14418	36	4
14419	36	4
14420	36	4
14421	36	4
14422	36	4
14423	36	4
14424	36	4
14425	36	4
14426	36	4
14427	36	4
14428	36	4
14429	36	4
14430	36	4
14431	36	4
14432	36	4
14433	36	4
14434	36	4
14435	36	4
14436	36	4
14437	36	4
14438	36	4
14439	36	4
14440	36	4
14441	36	4
14442	36	4
14443	36	4
14444	36	4
14445	36	4
14446	36	4
14447	36	4
14448	36	4
14449	36	4
14450	36	4
14451	36	4
14452	36	4
14453	36	4
14454	36	4
14455	36	4
14456	36	4
14457	36	4
14458	36	4
14459	36	4
14460	36	4
14461	36	4
14462	36	4
14463	36	4
14464	36	4
14465	36	4
14466	36	4
14467	36	4
14468	36	4
14469	36	4
14470	36	4
14471	36	4
14472	36	4
14473	36	4
14474	36	4
14475	36	4
14476	36	4
14477	36	4
14478	36	4
14479	36	4
14480	36	4
14481	36	4
14482	36	4
14483	36	4
14484	36	4
14485	36	4
14486	36	4
14487	36	4
14488	36	4
14489	36	4
14490	36	4
14491	36	4
14492	36	4
14493	36	4
14494	36	4
14495	36	4
14496	36	4
14497	36	4
14498	36	4
14499	36	4
14500	36	4
14501	36	4
14502	36	4
14503	36	4
14504	36	4
14505	36	4
14506	36	4
14507	36	4
14508	36	4
14509	36	4
14510	36	4
14511	36	4
14512	36	4
14513	36	4
14514	36	4
14515	36	4
14516	36	4
14517	36	4
14518	36	4
14519	36	4
14520	36	4
14521	36	4
14522	36	4
14523	36	4
14524	36	4
14525	36	4
14526	36	4
14527	36	4
14528	36	4
14529	36	4
14530	36	4
14531	36	4
14532	36	4
14533	36	4
14534	36	4
14535	36	4
14536	36	4
14537	36	4
14538	36	4
14539	36	4
14540	36	4
14541	36	4
14542	36	4
14543	36	4
14544	36	4
14545	36	4
14546	36	4
14547	36	4
14548	36	4
14549	36	4
14550	36	4
14551	36	4
14552	36	4
14553	36	4
14554	36	4
14555	36	4
14556	36	4
14557	36	4
14558	36	4
14559	36	4
14560	36	4
14561	36	4
14562	36	4
14563	36	4
14564	36	4
14565	36	4
14566	36	4
14567	36	4
14568	36	4
14569	36	4
14570	36	4
14571	36	4
14572	36	4
14573	36	4
14574	36	4
14575	36	4
14576	36	4
14577	36	4
14578	36	4
14579	36	4
14580	36	4
14581	36	4
14582	36	4
14583	36	4
14584	36	4
14585	36	4
14586	36	4
14587	36	4
14588	36	4
14589	36	4
14590	36	4
14591	36	4
14592	36	4
14593	36	4
14594	36	4
14595	36	4
14596	36	4
14597	36	4
14598	36	4
14599	36	4
14600	36	4
14601	36	4
14602	36	4
14603	36	4
14604	36	4
14605	36	4
14606	36	4
14607	36	4
14608	36	4
14609	36	4
14610	36	4
14611	36	4
14612	36	4
14613	36	4
14614	36	4
14615	36	4
14616	36	4
14617	36	4
14618	36	4
14619	36	4
14620	36	4
14621	36	4
14622	36	4
14623	36	4
14624	36	4
14625	36	4
14626	36	4
14627	36	4
14628	36	4
14629	36	4
14630	36	4
14631	36	4
14632	36	4
14633	36	4
14634	36	4
14635	36	4
14636	36	4
14637	36	4
14638	36	4
14639	36	4
14640	36	4
14641	36	4
14642	36	4
14643	36	4
14644	36	4
14645	36	4
14646	36	4
14647	36	4
14648	36	4
14649	36	4
14650	36	4
14651	36	4
14652	36	4
14653	36	4
14654	36	4
14655	36	4
14656	36	4
14657	36	4
14658	36	4
14659	36	4
14660	36	4
14661	36	4
14662	36	4
14663	36	4
14664	36	4
14665	36	4
14666	36	4
14667	36	4
14668	36	4
14669	36	4
14670	36	4
14671	36	4
14672	36	4
14673	36	4
14674	36	4
14675	36	4
14676	36	4
14677	36	4
14678	36	4
14679	36	4
14680	36	4
14681	36	4
14682	36	4
14683	36	4
14684	36	4
14685	36	4
14686	36	4
14687	36	4
14688	36	4
14689	36	4
14690	36	4
14691	36	4
14692	36	4
14693	36	4
14694	36	4
14695	36	4
14696	36	4
14697	36	4
14698	36	4
14699	36	4
14700	36	4
14701	36	4
14702	36	4
14703	36	4
14704	36	4
14705	36	4
14706	36	4
14707	36	4
14708	36	4
14709	36	4
14710	36	4
14711	36	4
14712	36	4
14713	36	4
14714	36	4
14715	36	4
14716	36	4
14717	36	4
14718	36	4
14719	36	4
14720	36	4
14721	36	4
14722	36	4
14723	36	4
14724	36	4
14725	36	4
14726	36	4
14727	36	4
14728	36	4
14729	36	4
14730	36	4
14731	36	4
14732	36	4
14733	36	4
14734	36	4
14735	36	4
14736	36	4
14737	36	4
14738	36	4
14739	36	4
14740	36	4
14741	36	4
14742	36	4
14743	36	4
14744	36	4
14745	36	4
14746	36	4
14747	36	4
14748	36	4
14749	36	4
14750	36	4
14751	36	4
14752	36	4
14753	36	4
14754	36	4
14755	36	4
14756	36	4
14757	36	4
14758	36	4
14759	36	4
14760	36	4
14761	36	4
14762	36	4
14763	36	4
14764	36	4
14765	36	4
14766	36	4
14767	36	4
14768	36	4
14769	36	4
14770	36	4
14771	36	4
14772	36	4
14773	36	4
14774	36	4
14775	36	4
14776	36	4
14777	36	4
14778	36	4
14779	36	4
14780	36	4
14781	36	4
14782	36	4
14783	36	4
14784	36	4
14785	36	4
14786	36	4
14787	36	4
14788	36	4
14789	36	4
14790	36	4
14791	36	4
14792	36	4
14793	36	4
14794	36	4
14795	36	4
14796	36	4
14797	36	4
14798	36	4
14799	36	4
14800	36	4
14801	36	4
14802	36	4
14803	36	4
14804	36	4
14805	36	4
14806	36	4
14807	36	4
14808	36	4
14809	36	4
14810	36	4
14811	36	4
14812	36	4
14813	36	4
14814	36	4
14815	36	4
14816	36	4
14817	36	4
14818	36	4
14819	36	4
14820	36	4
14821	36	4
14822	36	4
14823	36	4
14824	36	4
14825	36	4
14826	36	4
14827	36	4
14828	36	4
14829	36	4
14830	36	4
14831	36	4
14832	36	4
14833	36	4
14834	36	4
14835	36	4
14836	36	4
14837	36	4
14838	36	4
14839	36	4
14840	36	4
14841	36	4
14842	36	4
14843	36	4
14844	36	4
14845	36	4
14846	36	4
14847	36	4
14848	36	4
14849	36	4
14850	36	4
14851	36	4
14852	36	4
14853	36	4
14854	36	4
14855	36	4
14856	36	4
14857	36	4
14858	36	4
14859	36	4
14860	36	4
14861	36	4
14862	36	4
14863	36	4
14864	36	4
14865	36	4
14866	36	4
14867	36	4
14868	36	4
14869	36	4
14870	36	4
14871	36	4
14872	36	4
14873	36	4
14874	36	4
14875	36	4
14876	36	4
14877	36	4
14878	36	4
14879	36	4
14880	36	4
14881	36	4
14882	36	4
14883	36	4
14884	36	4
14885	36	4
14886	36	4
14887	36	4
14888	36	4
14889	36	4
14890	36	4
14891	36	4
14892	36	4
14893	36	4
14894	36	4
14895	36	4
14896	36	4
14897	36	4
14898	36	4
14899	36	4
14900	36	4
14901	36	4
14902	36	4
14903	36	4
14904	36	4
14905	36	4
14906	36	4
14907	36	4
14908	36	4
14909	36	4
14910	36	4
14911	36	4
14912	36	4
14913	36	4
14914	36	4
14915	36	4
14916	36	4
14917	36	4
14918	36	4
14919	36	4
14920	36	4
14921	36	4
14922	36	4
14923	36	4
14924	36	4
14925	36	4
14926	36	4
14927	36	4
14928	36	4
14929	36	4
14930	36	4
14931	36	4
14932	36	4
14933	36	4
14934	36	4
14935	36	4
14936	36	4
14937	36	4
14938	36	4
14939	36	4
14940	36	4
14941	36	4
14942	36	4
14943	36	4
14944	36	4
14945	36	4
14946	36	4
14947	36	4
14948	36	4
14949	36	4
14950	36	4
14951	36	4
14952	36	4
14953	36	4
14954	36	4
14955	36	4
14956	36	4
14957	36	4
14958	36	4
14959	36	4
14960	36	4
14961	36	4
14962	36	4
14963	36	4
14964	36	4
14965	36	4
14966	36	4
14967	36	4
14968	36	4
14969	36	4
14970	36	4
14971	36	4
14972	36	4
14973	36	4
14974	36	4
14975	36	4
14976	36	4
14977	36	4
14978	36	4
14979	36	4
14980	36	4
14981	36	4
14982	36	4
14983	36	4
14984	36	4
14985	36	4
14986	36	4
14987	36	4
14988	36	4
14989	36	4
14990	36	4
14991	36	4
14992	36	4
14993	36	4
14994	36	4
14995	36	4
14996	36	4
14997	36	4
14998	36	4
14999	36	4
15000	36	4
15001	36	4
15002	36	4
15003	36	4
15004	36	4
15005	36	4
15006	36	4
15007	36	4
15008	36	4
15009	36	4
15010	36	4
15011	36	4
15012	36	4
15013	36	4
15014	36	4
15015	36	4
15016	36	5
15017	36	5
15018	36	5
15019	36	5
15020	36	5
15021	36	5
15022	36	5
15023	36	5
15024	36	5
15025	36	5
15026	36	5
15027	36	5
15028	36	5
15029	36	5
15030	36	5
15031	36	5
15032	36	5
15033	36	5
15034	36	5
15035	36	5
15036	36	5
15037	36	5
15038	36	5
15039	36	5
15040	36	5
15041	36	5
15042	36	5
15043	36	5
15044	36	5
15045	36	5
15046	36	5
15047	36	5
15048	36	5
15049	36	5
15050	36	5
15051	36	5
15052	36	5
15053	36	5
15054	36	5
15055	36	5
15056	36	5
15057	36	5
15058	36	5
15059	36	5
15060	36	5
15061	36	5
15062	36	5
15063	36	5
15064	36	5
15065	36	5
15066	36	5
15067	36	5
15068	36	5
15069	36	5
15070	36	5
15071	36	5
15072	36	5
15073	36	5
15074	36	5
15075	36	5
15076	36	5
15077	36	5
15078	36	5
15079	36	5
15080	36	5
15081	36	5
15082	36	5
15083	36	5
15084	36	4
15085	36	4
15086	36	4
15087	36	4
15088	36	4
15089	36	4
15090	36	4
15091	36	4
15092	36	4
15093	36	4
15094	36	4
15095	36	4
15096	36	4
15097	36	4
15098	36	4
15099	36	4
15100	36	4
15101	36	4
15102	36	4
15103	36	4
15104	36	4
15105	36	4
15106	36	4
15107	36	4
15108	36	4
15109	36	4
15110	36	4
15111	36	4
15112	36	4
15113	36	4
15114	36	4
15115	36	4
15116	36	4
15117	36	4
15118	36	4
15119	36	4
15120	36	4
15121	36	4
15122	36	4
15123	36	4
15124	36	4
15125	36	4
15126	36	4
15127	36	4
15128	36	5
15129	36	5
15130	36	5
15131	36	5
15132	36	5
15133	36	5
15134	36	5
15135	36	5
15136	36	5
15137	36	5
15138	36	5
15139	36	5
15140	36	5
15141	36	5
15142	36	5
15143	36	5
15144	36	5
15145	36	5
15146	36	5
15147	36	5
15148	36	5
15149	36	5
15150	36	5
15151	36	5
15152	36	5
15153	36	5
15154	36	5
15155	36	5
15156	36	5
15157	36	5
15158	36	5
15159	36	5
15160	36	5
15161	36	5
15162	36	5
15163	36	5
15164	36	5
15165	36	5
15166	36	5
15167	36	5
15168	36	5
15169	36	5
15170	36	5
15171	36	5
15172	36	5
15173	36	5
15174	36	5
15175	36	5
15176	36	5
15177	36	5
15178	36	5
15179	36	5
15180	36	5
15181	36	5
15182	36	5
15183	36	5
15184	36	5
15185	36	5
15186	36	5
15187	36	5
15188	36	5
15189	36	5
15190	36	5
15191	36	5
15192	36	5
15193	36	4
15194	36	4
15195	36	4
15196	36	4
15197	36	4
15198	36	4
15199	36	4
15200	36	4
15201	36	4
15202	36	4
15203	36	4
15204	36	4
15205	36	4
15206	36	4
15207	36	4
15208	36	4
15209	36	4
15210	36	4
15211	36	4
15212	36	4
15213	36	4
15214	36	4
15215	36	4
15216	36	4
15217	36	4
15218	36	4
15219	36	4
15220	36	4
15221	36	4
15222	36	4
15223	36	4
15224	36	4
15225	36	4
15226	36	4
15227	36	4
15228	36	4
15229	36	4
15230	36	4
15231	36	4
15232	36	4
15233	36	4
15234	36	4
15235	36	4
15236	36	4
15237	36	4
15238	36	4
15239	36	4
15240	36	4
15241	36	4
15242	36	4
15243	36	4
15244	36	4
15245	36	4
15246	36	4
15247	36	4
15248	36	4
15249	36	4
15250	36	4
15251	36	4
15252	36	4
15253	36	4
15254	36	4
15255	36	4
15256	36	4
15257	36	4
15258	36	4
15259	36	4
15260	36	4
15261	36	4
15262	36	4
15263	36	4
15264	36	4
15265	36	4
15266	36	4
15267	36	4
15268	36	4
15269	36	4
15270	36	4
15271	36	4
15272	36	4
15273	36	4
15274	36	4
15275	36	4
15276	36	4
15277	36	4
15278	36	4
15279	36	4
15280	36	4
15281	36	4
15282	36	4
15283	36	4
15284	36	4
15285	36	4
15286	36	4
15287	36	4
15288	36	4
15289	36	4
15290	36	4
15291	36	4
15292	36	4
15293	36	4
15294	36	4
15295	36	4
15296	36	4
15297	36	4
15298	36	4
15299	36	4
15300	36	4
15301	36	4
15302	36	4
15303	36	4
15304	36	4
15305	36	4
15306	36	4
15307	36	4
15308	36	4
15309	36	4
15310	36	4
15311	36	4
15312	36	4
15313	36	4
15314	36	4
15315	36	4
15316	36	4
15317	36	4
15318	36	4
15319	36	4
15320	36	4
15321	36	4
15322	36	4
15323	36	4
15324	36	4
15325	36	4
15326	36	4
15327	36	4
15328	36	4
15329	36	4
15330	36	4
15331	36	4
15332	36	4
15333	36	4
15334	36	4
15335	36	4
15336	36	4
15337	36	4
15338	36	4
15339	36	4
15340	36	4
15341	36	4
15342	36	4
15343	36	4
15344	36	4
15345	36	4
15346	36	4
15347	36	4
15348	36	4
15349	36	4
15350	36	4
15351	36	4
15352	36	4
15353	36	4
15354	36	4
15355	36	4
15356	36	4
15357	36	4
15358	36	4
15359	36	4
15360	36	4
15361	36	4
15362	36	4
15363	36	4
15364	36	4
15365	36	4
15366	36	4
15367	36	4
15368	36	4
15369	36	4
15370	36	4
15371	36	4
15372	36	4
15373	36	4
15374	36	4
15375	36	4
15376	36	4
15377	36	4
15378	36	4
15379	36	4
15380	36	4
15381	36	4
15382	36	4
15383	36	4
15384	36	4
15385	36	4
15386	36	4
15387	36	4
15388	36	4
15389	36	4
15390	36	4
15391	36	4
15392	36	4
15393	36	4
15394	36	4
15395	36	4
15396	36	4
15397	36	4
15398	36	4
15399	36	4
15400	36	4
15401	36	4
15402	36	4
15403	36	4
15404	36	4
15405	36	4
15406	36	4
15407	36	4
15408	36	4
15409	36	4
15410	36	4
15411	36	4
15412	36	4
15413	36	4
15414	36	4
15415	36	4
15416	36	4
15417	36	4
15418	36	4
15419	36	4
15420	36	4
15421	36	4
15422	36	4
15423	36	4
15424	36	4
15425	36	4
15426	36	4
15427	36	4
15428	36	4
15429	36	4
15430	36	4
15431	36	4
15432	36	4
15433	36	4
15434	36	4
15435	36	4
15436	36	4
15437	36	4
15438	36	4
15439	36	4
15440	36	4
15441	36	5
15442	36	5
15443	36	5
15444	36	5
15445	36	5
15446	36	5
15447	36	5
15448	36	5
15449	36	5
15450	36	5
15451	36	5
15452	36	5
15453	36	5
15454	36	5
15455	36	5
15456	36	5
15457	36	5
15458	36	5
15459	36	5
15460	36	5
15461	36	5
15462	36	5
15463	36	5
15464	36	5
15465	36	5
15466	36	5
15467	36	5
15468	36	5
15469	36	5
15470	36	5
15471	36	5
15472	36	5
15473	36	5
15474	36	5
15475	36	5
15476	36	5
15477	36	5
15478	36	5
15479	36	5
15480	36	5
15481	36	5
15482	36	5
15483	36	5
15484	36	5
15485	36	5
15486	36	5
15487	36	5
15488	36	5
15489	36	5
15490	36	5
15491	36	5
15492	36	5
15493	36	5
15494	36	4
15495	36	4
15496	36	4
15497	36	4
15498	36	4
15499	36	4
15500	36	4
15501	36	4
15502	36	4
15503	36	4
15504	36	4
15505	36	4
15506	36	4
15507	36	4
15508	36	4
15509	36	4
15510	36	4
15511	36	4
15512	36	4
15513	36	4
15514	36	4
15515	36	4
15516	36	4
15517	36	4
15518	36	4
15519	36	4
15520	36	4
15521	36	4
15522	36	4
15523	36	4
15524	36	4
15525	36	4
15526	36	4
15527	36	4
15528	36	4
15529	36	4
15530	36	4
15531	36	4
15532	36	4
15533	36	4
15534	36	4
15535	36	4
15536	36	4
15537	36	4
15538	36	4
15539	36	4
15540	36	4
15541	36	4
15542	36	4
15543	36	4
15544	36	4
15545	36	4
15546	36	4
15547	36	4
15548	36	4
15549	36	4
15550	36	4
15551	36	4
15552	36	4
15553	36	4
15554	36	4
15555	36	4
15556	36	4
15557	36	4
15558	36	4
15559	36	4
15560	36	4
15561	36	4
15562	36	4
15563	36	4
15564	36	4
15565	36	4
15566	36	4
15567	36	4
15568	36	4
15569	36	4
15570	36	4
15571	36	4
15572	36	4
15573	36	4
15574	36	4
15575	36	4
15576	36	4
15577	36	4
15578	36	4
15579	36	4
15580	36	4
15581	36	4
15582	36	4
15583	36	4
15584	36	4
15585	36	4
15586	36	4
15587	36	4
15588	36	4
15589	36	4
15590	36	4
15591	36	4
15592	36	4
15593	36	4
15594	36	4
15595	36	4
15596	36	4
15597	36	4
15598	36	4
15599	36	4
15600	36	4
15601	36	4
15602	36	4
15603	36	4
15604	36	4
15605	36	4
15606	36	4
15607	36	4
15608	36	4
15609	36	4
15610	36	4
15611	36	4
15612	36	4
15613	36	4
15614	36	4
15615	36	4
15616	36	4
15617	36	4
15618	36	4
15619	36	4
15620	36	4
15621	36	4
15622	36	4
15623	36	4
15624	36	4
15625	36	4
15626	36	4
15627	36	4
15628	36	4
15629	36	4
15630	36	4
15631	36	4
15632	36	4
15633	36	4
15634	36	4
15635	36	4
15636	36	4
15637	36	4
15638	36	4
15639	36	4
15640	36	4
15641	36	4
15642	36	4
15643	36	4
15644	36	4
15645	36	4
15646	36	4
15647	36	4
15648	36	4
15649	36	4
15650	36	4
15651	36	4
15652	36	4
15653	36	4
15654	36	4
15655	36	4
15656	36	4
15657	36	4
15658	36	4
15659	36	4
15660	36	4
15661	36	4
15662	36	4
15663	36	4
15664	36	4
15665	36	4
15666	36	4
15667	36	4
15668	36	4
15669	36	4
15670	36	4
15671	36	4
15672	36	4
15673	36	4
15674	36	4
15675	36	4
15676	36	4
15677	36	4
15678	36	4
15679	36	4
15680	36	4
15681	36	4
15682	36	4
15683	36	4
15684	36	4
15685	36	4
15686	36	4
15687	36	4
15688	36	4
15689	36	4
15690	36	4
15691	36	4
15692	36	4
15693	36	4
15694	36	4
15695	36	4
15696	36	4
15697	36	4
15698	36	4
15699	36	4
15700	36	4
15701	36	4
15702	36	4
15703	36	4
15704	36	4
15705	36	4
15706	36	4
15707	36	4
15708	36	4
15709	36	4
15710	36	4
15711	36	4
15712	36	4
15713	36	4
15714	36	4
15715	36	4
15716	36	4
15717	36	4
15718	36	4
15719	36	4
15720	36	4
15721	36	4
15722	36	4
15723	36	4
15724	36	4
15725	36	4
15726	36	4
15727	36	4
15728	36	4
15729	36	4
15730	36	4
15731	36	4
15732	36	4
15733	36	4
15734	36	4
15735	36	4
15736	36	4
15737	36	4
15738	36	4
15739	36	4
15740	36	4
15741	36	4
15742	36	4
15743	36	4
15744	36	4
15745	36	4
15746	36	4
15747	36	4
15748	36	4
15749	36	4
15750	36	4
15751	36	4
15752	36	4
15753	36	4
15754	36	4
15755	36	4
15756	36	4
15757	36	4
15758	36	4
15759	36	4
15760	36	4
15761	36	4
15762	36	4
15763	36	5
15764	36	5
15765	36	5
15766	36	5
15767	36	5
15768	36	5
15769	36	5
