# Clock	In Chain	On Target
9894	36	3
9895	36	3
9896	36	3
9897	36	3
9898	36	3
9899	36	3
9900	36	3
9901	36	3
9902	36	3
9903	36	3
9904	36	3
9905	36	3
9906	36	3
9907	36	3
9908	36	3
9909	36	3
9910	36	3
9911	36	3
9912	36	3
9913	36	3
9914	36	3
9915	36	3
9916	36	3
9917	36	3
9918	36	3
9919	36	3
9920	36	3
9921	36	3
9922	36	3
9923	36	3
9924	36	3
9925	36	3
9926	36	3
9927	36	3
9928	36	3
9929	36	3
9930	36	3
9931	36	3
9932	36	3
9933	36	3
9934	36	3
9935	36	3
9936	36	3
9937	36	3
9938	36	3
9939	36	3
9940	36	3
9941	36	3
9942	36	3
9943	36	3
9944	36	3
9945	36	3
9946	36	3
9947	36	3
9948	36	3
9949	36	3
9950	36	3
9951	36	3
9952	36	3
9953	36	3
9954	36	3
9955	36	3
9956	36	3
9957	36	3
9958	36	3
9959	36	3
9960	36	3
9961	36	3
9962	36	3
9963	36	3
9964	36	3
9965	36	3
9966	36	3
9967	36	3
9968	36	3
9969	36	3
9970	36	3
9971	36	3
9972	36	3
9973	36	3
9974	36	3
9975	36	3
9976	36	3
9977	36	3
9978	36	3
9979	36	3
9980	36	3
9981	36	3
9982	36	3
9983	36	3
9984	36	3
9985	36	3
9986	36	3
9987	36	3
9988	36	3
9989	36	3
9990	36	3
9991	36	3
9992	36	3
9993	36	3
9994	36	3
9995	36	3
9996	36	3
9997	36	3
9998	36	3
9999	36	3
10000	36	3
10001	36	3
10002	36	3
10003	36	3
10004	36	3
10005	36	3
10006	36	3
10007	36	3
10008	36	3
10009	36	3
10010	36	3
10011	36	3
10012	36	3
10013	36	3
10014	36	3
10015	36	3
10016	36	3
10017	36	3
10018	36	3
10019	36	3
10020	36	3
10021	36	3
10022	36	3
10023	36	3
10024	36	3
10025	36	3
10026	36	3
10027	36	3
10028	36	3
10029	36	3
10030	36	3
10031	36	3
10032	36	3
10033	36	3
10034	36	3
10035	36	3
10036	36	3
10037	36	3
10038	36	3
10039	36	3
10040	36	3
10041	36	3
10042	36	3
10043	36	3
10044	36	3
10045	36	3
10046	36	3
10047	36	3
10048	36	3
10049	36	3
10050	36	3
10051	36	3
10052	36	3
10053	36	3
10054	36	3
10055	36	3
10056	36	3
10057	36	3
10058	36	3
10059	36	3
10060	36	3
10061	36	3
10062	36	3
10063	36	3
10064	36	3
10065	36	3
10066	36	3
10067	36	3
10068	36	3
10069	36	3
10070	36	3
10071	36	3
10072	36	3
10073	36	3
10074	36	3
10075	36	3
10076	36	3
10077	36	3
10078	36	3
10079	36	3
10080	36	3
10081	36	3
10082	36	3
10083	36	3
10084	36	3
10085	36	3
10086	36	3
10087	36	3
10088	36	3
10089	36	3
10090	36	3
10091	36	3
10092	36	3
10093	36	3
10094	36	3
10095	36	3
10096	36	3
10097	36	3
10098	36	3
10099	36	3
10100	36	3
10101	36	3
10102	36	3
10103	36	3
10104	36	3
10105	36	3
10106	36	3
10107	36	3
10108	36	3
10109	36	3
10110	36	3
10111	36	3
10112	36	3
10113	36	3
10114	36	3
10115	36	3
10116	36	3
10117	36	3
10118	36	3
10119	36	3
10120	36	3
10121	36	3
10122	36	3
10123	36	3
10124	36	3
10125	36	3
10126	36	3
10127	36	3
10128	36	3
10129	36	3
10130	36	3
10131	36	3
10132	36	3
10133	36	3
10134	36	3
10135	36	3
10136	36	3
10137	36	3
10138	36	3
10139	36	3
10140	36	3
10141	36	3
10142	36	3
10143	36	3
10144	36	3
10145	36	3
10146	36	3
10147	36	3
10148	36	3
10149	36	3
10150	36	3
10151	36	3
10152	36	3
10153	36	3
10154	36	3
10155	36	3
10156	36	3
10157	36	3
10158	36	3
10159	36	3
10160	36	3
10161	36	3
10162	36	3
10163	36	3
10164	36	3
10165	36	3
10166	36	3
10167	36	3
10168	36	3
10169	36	3
10170	36	3
10171	36	3
10172	36	3
10173	36	3
10174	36	3
10175	36	3
10176	36	3
10177	36	3
10178	36	3
10179	36	3
10180	36	3
10181	36	3
10182	36	3
10183	36	3
10184	36	3
10185	36	3
10186	36	3
10187	36	3
10188	36	3
10189	36	3
10190	36	3
10191	36	3
10192	36	3
10193	36	3
10194	36	3
10195	36	3
10196	36	3
10197	36	3
10198	36	3
10199	36	3
10200	36	3
10201	36	3
10202	36	3
10203	36	3
10204	36	3
10205	36	3
10206	36	3
10207	36	3
10208	36	3
10209	36	3
10210	36	3
10211	36	3
10212	36	3
10213	36	3
10214	36	3
10215	36	3
10216	36	3
10217	36	3
10218	36	3
10219	36	3
10220	36	3
10221	36	3
10222	36	3
10223	36	3
10224	36	3
10225	36	3
10226	36	3
10227	36	3
10228	36	3
10229	36	3
10230	36	3
10231	36	3
10232	36	3
10233	36	3
10234	36	3
10235	36	3
10236	36	3
10237	36	3
10238	36	3
10239	36	3
10240	36	3
10241	36	3
10242	36	3
10243	36	3
10244	36	3
10245	36	3
10246	36	3
10247	36	3
10248	36	3
10249	36	3
10250	36	3
10251	36	3
10252	36	3
10253	36	3
10254	36	3
10255	36	3
10256	36	3
10257	36	3
10258	36	3
10259	36	3
10260	36	3
10261	36	3
10262	36	3
10263	36	3
10264	36	3
10265	36	3
10266	36	3
10267	36	3
10268	36	3
10269	36	3
10270	36	3
10271	36	3
10272	36	3
10273	36	3
10274	36	3
10275	36	3
10276	36	3
10277	36	3
10278	36	3
10279	36	3
10280	36	3
10281	36	3
10282	36	3
10283	36	3
10284	36	3
10285	36	3
10286	36	3
10287	36	3
10288	36	3
10289	36	3
10290	36	3
10291	36	3
10292	36	3
10293	36	3
10294	36	3
10295	36	3
10296	36	3
10297	36	3
10298	36	3
10299	36	3
10300	36	3
10301	36	3
10302	36	3
10303	36	3
10304	36	3
10305	36	3
10306	36	3
10307	36	3
10308	36	3
10309	36	3
10310	36	3
10311	36	3
10312	36	3
10313	36	3
10314	36	3
10315	36	3
10316	36	3
10317	36	3
10318	36	3
10319	36	3
10320	36	3
10321	36	3
10322	36	3
10323	36	3
10324	36	3
10325	36	3
10326	36	3
10327	36	3
10328	36	3
10329	36	3
10330	36	3
10331	36	3
10332	36	3
10333	36	3
10334	36	3
10335	36	3
10336	36	3
10337	36	3
10338	36	3
10339	36	3
10340	36	3
10341	36	3
10342	36	3
10343	36	3
10344	36	3
10345	36	3
10346	36	3
10347	36	3
10348	36	3
10349	36	3
10350	36	3
10351	36	3
10352	36	3
10353	36	3
10354	36	3
10355	36	3
10356	36	3
10357	36	3
10358	36	3
10359	36	3
10360	36	3
10361	36	3
10362	36	3
10363	36	3
10364	36	3
10365	36	3
10366	36	3
10367	36	3
10368	36	3
10369	36	3
10370	36	3
10371	36	3
10372	36	3
10373	36	3
10374	36	3
10375	36	3
10376	36	3
10377	36	3
10378	36	3
10379	36	3
10380	36	3
10381	36	3
10382	36	3
10383	36	3
10384	36	3
10385	36	3
10386	36	3
10387	36	3
10388	36	3
10389	36	3
10390	36	3
10391	36	3
10392	36	3
10393	36	3
10394	36	3
10395	36	3
10396	36	3
10397	36	3
10398	36	3
10399	36	3
10400	36	3
10401	36	3
10402	36	3
10403	36	3
10404	36	3
10405	36	3
10406	36	3
10407	36	3
10408	36	3
10409	36	3
10410	36	3
10411	36	3
10412	36	3
10413	36	3
10414	36	3
10415	36	3
10416	36	3
10417	36	3
10418	36	3
10419	36	3
10420	36	3
10421	36	3
10422	36	3
10423	36	3
10424	36	3
10425	36	3
10426	36	3
10427	36	3
10428	36	3
10429	36	3
10430	36	3
10431	36	3
10432	36	3
10433	36	3
10434	36	3
10435	36	3
10436	36	3
10437	36	3
10438	36	3
10439	36	3
10440	36	3
10441	36	3
10442	36	3
10443	36	3
10444	36	3
10445	36	3
10446	36	3
10447	36	3
10448	36	3
10449	36	3
10450	36	3
10451	36	3
10452	36	3
10453	36	3
10454	36	3
10455	36	3
10456	36	3
10457	36	3
10458	36	3
10459	36	3
10460	36	3
10461	36	3
10462	36	3
10463	36	3
10464	36	3
10465	36	3
10466	36	3
10467	36	3
10468	36	3
10469	36	3
10470	36	3
10471	36	3
10472	36	3
10473	36	3
10474	36	3
10475	36	3
10476	36	3
10477	36	3
10478	36	3
10479	36	3
10480	36	3
10481	36	3
10482	36	3
10483	36	3
10484	36	3
10485	36	3
10486	36	3
10487	36	3
10488	36	3
10489	36	3
10490	36	3
10491	36	3
10492	36	3
10493	36	3
10494	36	3
10495	36	3
10496	36	3
10497	36	3
10498	36	3
10499	36	3
10500	36	3
10501	36	3
10502	36	3
10503	36	3
10504	36	3
10505	36	3
10506	36	3
10507	36	3
10508	36	3
10509	36	3
10510	36	3
10511	36	3
10512	36	3
10513	36	3
10514	36	3
10515	36	3
10516	36	3
10517	36	3
10518	36	3
10519	36	3
10520	36	3
10521	36	3
10522	36	3
10523	36	3
10524	36	3
10525	36	3
10526	36	3
10527	36	3
10528	36	3
10529	36	3
10530	36	3
10531	36	3
10532	36	3
10533	36	3
10534	36	3
10535	36	3
10536	36	3
10537	36	3
10538	36	3
10539	36	3
10540	36	3
10541	36	3
10542	36	3
10543	36	3
10544	36	3
10545	36	3
10546	36	3
10547	36	3
10548	36	3
10549	36	3
10550	36	3
10551	36	3
10552	36	3
10553	36	3
10554	36	3
10555	36	3
10556	36	3
10557	36	3
10558	36	3
10559	36	3
10560	36	3
10561	36	3
10562	36	3
10563	36	3
10564	36	3
10565	36	3
10566	36	3
10567	36	3
10568	36	3
10569	36	3
10570	36	3
10571	36	3
10572	36	3
10573	36	3
10574	36	3
10575	36	3
10576	36	3
10577	36	3
10578	36	3
10579	36	3
10580	36	3
10581	36	3
10582	36	3
10583	36	3
10584	36	3
10585	36	3
10586	36	3
10587	36	3
10588	36	3
10589	36	3
10590	36	3
10591	36	3
10592	36	3
10593	36	3
10594	36	3
10595	36	3
10596	36	3
10597	36	3
10598	36	3
10599	36	3
10600	36	3
10601	36	3
10602	36	3
10603	36	3
10604	36	3
10605	36	3
10606	36	3
10607	36	3
10608	36	3
10609	36	3
10610	36	3
10611	36	3
10612	36	3
10613	36	3
10614	36	3
10615	36	3
10616	36	3
10617	36	3
10618	36	3
10619	36	3
10620	36	3
10621	36	3
10622	36	3
10623	36	3
10624	36	3
10625	36	3
10626	36	3
10627	36	3
10628	36	3
10629	36	3
10630	36	3
10631	36	3
10632	36	3
10633	36	3
10634	36	3
10635	36	3
10636	36	3
10637	36	3
10638	36	3
10639	36	3
10640	36	3
10641	36	3
10642	36	3
10643	36	3
10644	36	3
10645	36	3
10646	36	3
10647	36	3
10648	36	3
10649	36	3
10650	36	3
10651	36	3
10652	36	3
10653	36	3
10654	36	3
10655	36	3
10656	36	3
10657	36	3
10658	36	3
10659	36	3
10660	36	3
10661	36	3
10662	36	3
10663	36	3
10664	36	3
10665	36	3
10666	36	3
10667	36	3
10668	36	3
10669	36	3
10670	36	3
10671	36	3
10672	36	3
10673	36	3
10674	36	3
10675	36	3
10676	36	3
10677	36	3
10678	36	3
10679	36	3
10680	36	3
10681	36	3
10682	36	3
10683	36	3
10684	36	3
10685	36	3
10686	36	3
10687	36	3
10688	36	3
10689	36	3
10690	36	3
10691	36	3
10692	36	3
10693	36	3
10694	36	3
10695	36	3
10696	36	3
10697	36	3
10698	36	3
10699	36	3
10700	36	3
10701	36	3
10702	36	3
10703	36	3
10704	36	3
10705	36	3
10706	36	3
10707	36	3
10708	36	3
10709	36	3
10710	36	3
10711	36	3
10712	36	3
10713	36	3
10714	36	3
10715	36	3
10716	36	3
10717	36	3
10718	36	3
10719	36	3
10720	36	3
10721	36	3
10722	36	3
10723	36	3
10724	36	3
10725	36	3
10726	36	3
10727	36	3
10728	36	3
10729	36	3
10730	36	3
10731	36	3
10732	36	3
10733	36	3
10734	36	3
10735	36	3
10736	36	3
10737	36	3
10738	36	3
10739	36	3
10740	36	3
10741	36	3
10742	36	3
10743	36	3
10744	36	3
10745	36	3
10746	36	3
10747	36	3
10748	36	3
10749	36	3
10750	36	3
10751	36	3
10752	36	3
10753	36	3
10754	36	3
10755	36	3
10756	36	3
10757	36	3
10758	36	3
10759	36	3
10760	36	3
10761	36	3
10762	36	3
10763	36	3
10764	36	3
10765	36	3
10766	36	3
10767	36	3
10768	36	3
10769	36	3
10770	36	3
10771	36	3
10772	36	3
10773	36	3
10774	36	3
10775	36	3
10776	36	3
10777	36	3
10778	36	3
10779	36	3
10780	36	3
10781	36	3
10782	36	3
10783	36	3
10784	36	3
10785	36	3
10786	36	3
10787	36	3
10788	36	3
10789	36	3
10790	36	3
10791	36	3
10792	36	3
10793	36	3
10794	36	3
10795	36	3
10796	36	3
10797	36	3
10798	36	3
10799	36	3
10800	36	3
10801	36	3
10802	36	3
10803	36	3
10804	36	3
10805	36	3
10806	36	3
10807	36	3
10808	36	3
10809	36	3
10810	36	3
10811	36	3
10812	36	3
10813	36	3
10814	36	3
10815	36	3
10816	36	3
10817	36	3
10818	36	3
10819	36	3
10820	36	3
10821	36	3
10822	36	3
10823	36	3
10824	36	3
10825	36	3
10826	36	3
10827	36	3
10828	36	3
10829	36	3
10830	36	3
10831	36	3
10832	36	3
10833	36	3
10834	36	3
10835	36	3
10836	36	3
10837	36	3
10838	36	3
10839	36	3
10840	36	3
10841	36	3
10842	36	3
10843	36	3
10844	36	3
10845	36	3
10846	36	3
10847	36	3
10848	36	3
10849	36	3
10850	36	3
10851	36	3
10852	36	3
10853	36	3
10854	36	3
10855	36	3
10856	36	3
10857	36	3
10858	36	3
10859	36	3
10860	36	3
10861	36	3
10862	36	3
10863	36	3
10864	36	3
10865	36	3
10866	36	3
10867	36	3
10868	36	3
10869	36	3
10870	36	3
10871	36	3
10872	36	3
10873	36	3
10874	36	3
10875	36	3
10876	36	3
10877	36	3
10878	36	3
10879	36	3
10880	36	3
10881	36	3
10882	36	3
10883	36	3
10884	36	3
10885	36	3
10886	36	3
10887	36	3
10888	36	3
10889	36	3
10890	36	3
10891	36	3
10892	36	3
10893	36	3
10894	36	3
10895	36	3
10896	36	3
10897	36	3
10898	36	3
10899	36	3
10900	36	3
10901	36	3
10902	36	3
10903	36	3
10904	36	3
10905	36	3
10906	36	3
10907	36	3
10908	36	3
10909	36	3
10910	36	3
10911	36	3
10912	36	3
10913	36	3
10914	36	3
10915	36	3
10916	36	3
10917	36	3
10918	36	3
10919	36	3
10920	36	3
10921	36	3
10922	36	3
10923	36	3
10924	36	3
10925	36	3
10926	36	3
10927	36	3
10928	36	3
10929	36	3
10930	36	3
10931	36	3
10932	36	3
10933	36	3
10934	36	3
10935	36	3
10936	36	3
10937	36	3
10938	36	3
10939	36	3
10940	36	3
10941	36	3
10942	36	3
10943	36	3
10944	36	3
10945	36	3
10946	36	3
10947	36	3
10948	36	3
10949	36	3
10950	36	3
10951	36	3
10952	36	3
10953	36	3
10954	36	3
10955	36	3
10956	36	3
10957	36	3
10958	36	3
10959	36	3
10960	36	3
10961	36	3
10962	36	3
10963	36	3
10964	36	3
10965	36	3
10966	36	3
10967	36	3
10968	36	3
10969	36	3
10970	36	3
10971	36	3
10972	36	3
10973	36	3
10974	36	3
10975	36	3
10976	36	3
10977	36	3
10978	36	3
10979	36	3
10980	36	3
10981	36	3
10982	36	3
10983	36	3
10984	36	3
10985	36	3
10986	36	3
10987	36	3
10988	36	3
10989	36	3
10990	36	3
10991	36	3
10992	36	3
10993	36	3
10994	36	3
10995	36	3
10996	36	3
10997	36	3
10998	36	3
10999	36	3
11000	36	3
11001	36	3
11002	36	3
11003	36	3
11004	36	3
11005	36	3
11006	36	3
11007	36	3
11008	36	3
11009	36	3
11010	36	3
11011	36	3
11012	36	3
11013	36	3
11014	36	3
11015	36	3
11016	36	3
11017	36	3
11018	36	3
11019	36	3
11020	36	3
11021	36	3
11022	36	3
11023	36	3
11024	36	3
11025	36	3
11026	36	3
11027	36	3
11028	36	3
11029	36	3
11030	36	3
11031	36	3
11032	36	3
11033	36	3
11034	36	3
11035	36	3
11036	36	3
11037	36	3
11038	36	3
11039	36	3
11040	36	3
11041	36	3
11042	36	3
11043	36	3
11044	36	3
11045	36	3
11046	36	3
11047	36	3
11048	36	3
11049	36	3
11050	36	3
11051	36	3
11052	36	3
11053	36	3
11054	36	3
11055	36	3
11056	36	3
11057	36	3
11058	36	3
11059	36	3
11060	36	3
11061	36	3
11062	36	3
11063	36	3
11064	36	3
11065	36	3
11066	36	3
11067	36	3
11068	36	3
11069	36	3
11070	36	3
11071	36	3
11072	36	3
11073	36	3
11074	36	3
11075	36	3
11076	36	3
11077	36	3
11078	36	3
11079	36	3
11080	36	3
11081	36	3
11082	36	3
11083	36	3
11084	36	3
11085	36	3
11086	36	3
11087	36	3
11088	36	3
11089	36	3
11090	36	3
11091	36	3
11092	36	3
11093	36	3
11094	36	3
11095	36	3
11096	36	3
11097	36	3
11098	36	3
11099	36	3
11100	36	3
11101	36	3
11102	36	3
11103	36	3
11104	36	3
11105	36	3
11106	36	3
11107	36	3
11108	36	3
11109	36	3
11110	36	3
11111	36	3
11112	36	3
11113	36	3
11114	36	3
11115	36	3
11116	36	3
11117	36	3
11118	36	3
11119	36	3
11120	36	3
11121	36	3
11122	36	3
11123	36	3
11124	36	3
11125	36	3
11126	36	3
11127	36	3
11128	36	3
11129	36	3
11130	36	3
11131	36	3
11132	36	3
11133	36	3
11134	36	3
11135	36	3
11136	36	3
11137	36	3
11138	36	3
11139	36	3
11140	36	3
11141	36	3
11142	36	3
11143	36	3
11144	36	3
11145	36	3
11146	36	3
11147	36	3
11148	36	3
11149	36	3
11150	36	3
11151	36	3
11152	36	3
11153	36	3
11154	36	3
11155	36	3
11156	36	3
11157	36	3
11158	36	3
11159	36	3
11160	36	3
11161	36	3
11162	36	3
11163	36	3
11164	36	3
11165	36	3
11166	36	3
11167	36	3
11168	36	3
11169	36	3
11170	36	3
11171	36	3
11172	36	3
11173	36	3
11174	36	3
11175	36	3
11176	36	3
11177	36	3
11178	36	3
11179	36	3
11180	36	3
11181	36	3
11182	36	3
11183	36	3
11184	36	3
11185	36	3
11186	36	3
11187	36	3
11188	36	3
11189	36	3
11190	36	3
11191	36	3
11192	36	3
11193	36	3
11194	36	3
11195	36	3
11196	36	3
11197	36	3
11198	36	3
11199	36	3
11200	36	3
11201	36	3
11202	36	3
11203	36	3
11204	36	3
11205	36	3
11206	36	3
11207	36	3
11208	36	3
11209	36	3
11210	36	3
11211	36	3
11212	36	3
11213	36	3
11214	36	3
11215	36	3
11216	36	3
11217	36	3
11218	36	3
11219	36	3
11220	36	3
11221	36	3
11222	36	3
11223	36	3
11224	36	3
11225	36	3
11226	36	3
11227	36	3
11228	36	3
11229	36	3
11230	36	3
11231	36	3
11232	36	3
11233	36	3
11234	36	3
11235	36	3
11236	36	3
11237	36	3
11238	36	3
11239	36	3
11240	36	3
11241	36	3
11242	36	3
11243	36	3
11244	36	3
11245	36	3
11246	36	3
11247	36	3
11248	36	3
11249	36	3
11250	36	3
11251	36	3
11252	36	3
11253	36	3
11254	36	3
11255	36	3
11256	36	3
11257	36	3
11258	36	3
11259	36	3
11260	36	3
11261	36	3
11262	36	3
11263	36	3
11264	36	3
11265	36	3
11266	36	3
11267	36	3
11268	36	3
11269	36	3
11270	36	3
11271	36	3
11272	36	3
11273	36	3
11274	36	3
11275	36	3
11276	36	3
11277	36	3
11278	36	3
11279	36	3
11280	36	3
11281	36	3
11282	36	3
11283	36	3
11284	36	3
11285	36	3
11286	36	3
11287	36	3
11288	36	3
11289	36	3
11290	36	3
11291	36	3
11292	36	3
11293	36	3
11294	36	3
11295	36	3
11296	36	3
11297	36	3
11298	36	3
11299	36	3
11300	36	3
11301	36	3
11302	36	3
11303	36	3
11304	36	3
11305	36	3
11306	36	3
11307	36	3
11308	36	3
11309	36	3
11310	36	3
11311	36	3
11312	36	3
11313	36	3
11314	36	3
11315	36	3
11316	36	3
11317	36	3
11318	36	3
11319	36	3
11320	36	3
11321	36	3
11322	36	3
11323	36	3
11324	36	3
11325	36	3
11326	36	3
11327	36	3
11328	36	3
11329	36	3
11330	36	3
11331	36	3
11332	36	3
11333	36	3
11334	36	3
11335	36	3
11336	36	3
11337	36	3
11338	36	3
11339	36	3
11340	36	3
11341	36	3
11342	36	3
11343	36	3
11344	36	3
11345	36	3
11346	36	3
11347	36	3
11348	36	3
11349	36	3
11350	36	3
11351	36	3
11352	36	3
11353	36	3
11354	36	3
11355	36	3
11356	36	3
11357	36	3
11358	36	3
11359	36	3
11360	36	3
11361	36	3
11362	36	3
11363	36	3
11364	36	3
11365	36	3
11366	36	3
11367	36	3
11368	36	3
11369	36	3
11370	36	3
11371	36	3
11372	36	3
11373	36	3
11374	36	3
11375	36	3
11376	36	3
11377	36	3
11378	36	3
11379	36	3
11380	36	3
11381	36	3
11382	36	3
11383	36	3
11384	36	3
11385	36	3
11386	36	3
11387	36	3
11388	36	3
11389	36	3
11390	36	3
11391	36	3
11392	36	3
11393	36	3
11394	36	3
11395	36	3
11396	36	3
11397	36	3
11398	36	3
11399	36	3
11400	36	3
11401	36	3
11402	36	3
11403	36	3
11404	36	3
11405	36	3
11406	36	3
11407	36	3
11408	36	3
11409	36	3
11410	36	3
11411	36	3
11412	36	3
11413	36	3
11414	36	3
11415	36	3
11416	36	3
11417	36	3
11418	36	3
11419	36	3
11420	36	3
11421	36	3
11422	36	3
11423	36	3
11424	36	3
11425	36	3
11426	36	3
11427	36	3
11428	36	3
11429	36	3
11430	36	3
11431	36	3
11432	36	3
11433	36	3
11434	36	3
11435	36	3
11436	36	3
11437	36	3
11438	36	3
11439	36	3
11440	36	3
11441	36	3
11442	36	3
11443	36	3
11444	36	3
11445	36	3
11446	36	3
11447	36	3
11448	36	3
11449	36	3
11450	36	3
11451	36	3
11452	36	3
11453	36	3
11454	36	3
11455	36	3
11456	36	3
11457	36	3
11458	36	3
11459	36	3
11460	36	3
11461	36	3
11462	36	3
11463	36	3
11464	36	3
11465	36	3
11466	36	3
11467	36	3
11468	36	3
11469	36	3
11470	36	3
11471	36	3
11472	36	3
11473	36	3
11474	36	3
11475	36	3
11476	36	3
11477	36	3
11478	36	3
11479	36	3
11480	36	3
11481	36	3
11482	36	3
11483	36	3
11484	36	3
11485	36	3
11486	36	3
11487	36	3
11488	36	3
11489	36	3
11490	36	3
11491	36	3
11492	36	3
11493	36	3
11494	36	3
11495	36	3
11496	36	3
11497	36	3
11498	36	3
11499	36	3
11500	36	3
11501	36	3
11502	36	3
11503	36	3
11504	36	3
11505	36	3
11506	36	3
11507	36	3
11508	36	3
11509	36	3
11510	36	3
11511	36	3
11512	36	3
11513	36	3
11514	36	3
11515	36	3
11516	36	3
11517	36	3
11518	36	3
11519	36	3
11520	36	3
11521	36	3
11522	36	3
11523	36	3
11524	36	3
11525	36	3
11526	36	3
11527	36	3
11528	36	3
11529	36	3
11530	36	3
11531	36	3
11532	36	3
11533	36	3
11534	36	3
11535	36	3
11536	36	3
11537	36	3
11538	36	3
11539	36	3
11540	36	3
11541	36	3
11542	36	3
11543	36	3
11544	36	3
11545	36	3
11546	36	3
11547	36	3
11548	36	3
11549	36	3
11550	36	3
11551	36	3
11552	36	3
11553	36	3
11554	36	3
11555	36	3
11556	36	3
11557	36	3
11558	36	3
11559	36	3
11560	36	3
11561	36	3
11562	36	3
11563	36	3
11564	36	3
11565	36	3
11566	36	3
11567	36	3
11568	36	3
11569	36	3
11570	36	3
11571	36	3
11572	36	3
11573	36	3
11574	36	3
11575	36	3
11576	36	3
11577	36	3
11578	36	3
11579	36	3
11580	36	3
11581	36	3
11582	36	3
11583	36	3
11584	36	3
11585	36	3
11586	36	3
11587	36	3
11588	36	3
11589	36	3
11590	36	3
11591	36	3
11592	36	3
11593	36	3
11594	36	3
11595	36	3
11596	36	3
11597	36	3
11598	36	3
11599	36	3
11600	36	3
11601	36	3
11602	36	3
11603	36	3
11604	36	3
11605	36	3
11606	36	3
11607	36	3
11608	36	3
11609	36	3
11610	36	3
11611	36	3
11612	36	3
11613	36	3
11614	36	3
11615	36	3
11616	36	3
11617	36	3
11618	36	3
11619	36	3
11620	36	3
11621	36	3
11622	36	3
11623	36	3
11624	36	3
11625	36	3
11626	36	3
11627	36	3
11628	36	3
11629	36	3
11630	36	3
11631	36	3
11632	36	3
11633	36	3
11634	36	3
11635	36	3
11636	36	3
11637	36	3
11638	36	3
11639	36	3
11640	36	3
11641	36	3
11642	36	3
11643	36	3
11644	36	3
11645	36	3
11646	36	3
11647	36	3
11648	36	3
11649	36	3
11650	36	3
11651	36	3
11652	36	3
11653	36	3
11654	36	3
11655	36	3
11656	36	3
11657	36	3
11658	36	3
11659	36	3
11660	36	3
11661	36	3
11662	36	3
11663	36	3
11664	36	3
11665	36	3
11666	36	3
11667	36	3
11668	36	3
11669	36	3
11670	36	3
11671	36	3
11672	36	3
11673	36	3
11674	36	3
11675	36	3
11676	36	3
11677	36	3
11678	36	3
11679	36	3
11680	36	3
11681	36	3
11682	36	3
11683	36	3
11684	36	3
11685	36	3
11686	36	3
11687	36	3
11688	36	3
11689	36	3
11690	36	3
11691	36	3
11692	36	3
11693	36	3
11694	36	3
11695	36	3
11696	36	3
11697	36	3
11698	36	3
11699	36	3
11700	36	3
11701	36	3
11702	36	3
11703	36	3
11704	36	3
11705	36	3
11706	36	3
11707	36	3
11708	36	3
11709	36	3
11710	36	3
11711	36	3
11712	36	3
11713	36	3
11714	36	3
11715	36	3
11716	36	3
11717	36	3
11718	36	3
11719	36	3
11720	36	3
11721	36	3
11722	36	3
11723	36	3
11724	36	3
11725	36	3
11726	36	3
11727	36	3
11728	36	3
11729	36	3
11730	36	3
11731	36	3
11732	36	3
11733	36	3
11734	36	3
11735	36	3
11736	36	3
11737	36	3
11738	36	3
11739	36	3
11740	36	3
11741	36	3
11742	36	3
11743	36	3
11744	36	3
11745	36	3
11746	36	3
11747	36	3
11748	36	3
11749	36	3
11750	36	3
11751	36	3
11752	36	3
11753	36	3
11754	36	3
11755	36	3
11756	36	3
11757	36	3
11758	36	3
11759	36	3
11760	36	3
11761	36	3
11762	36	3
11763	36	3
11764	36	3
11765	36	3
11766	36	3
11767	36	3
11768	36	3
11769	36	3
11770	36	3
11771	36	3
11772	36	3
11773	36	3
11774	36	3
11775	36	3
11776	36	3
11777	36	3
11778	36	3
11779	36	3
11780	36	3
11781	36	3
11782	36	3
11783	36	3
11784	36	3
11785	36	3
11786	36	3
11787	36	3
11788	36	4
11789	36	4
11790	36	4
11791	36	4
11792	36	4
11793	36	4
11794	36	4
11795	36	4
11796	36	4
11797	36	4
11798	36	4
11799	36	4
11800	36	4
11801	36	4
11802	36	4
11803	36	4
11804	36	4
11805	36	4
11806	36	4
11807	36	4
11808	36	4
11809	36	4
11810	36	4
11811	36	4
11812	36	4
11813	36	4
11814	36	4
11815	36	4
11816	36	4
11817	36	4
11818	36	4
11819	36	4
11820	36	4
11821	36	4
11822	36	4
11823	36	4
11824	36	4
11825	36	4
11826	36	4
11827	36	4
11828	36	4
11829	36	4
11830	36	4
11831	36	4
11832	36	4
11833	36	4
11834	36	4
11835	36	4
11836	36	4
11837	36	4
11838	36	4
11839	36	4
11840	36	4
11841	36	4
11842	36	4
11843	36	4
11844	36	4
11845	36	4
11846	36	4
11847	36	4
11848	36	4
11849	36	4
11850	36	4
11851	36	4
11852	36	4
11853	36	4
11854	36	4
11855	36	4
11856	36	4
11857	36	4
11858	36	4
11859	36	4
11860	36	4
11861	36	4
11862	36	4
11863	36	4
11864	36	4
11865	36	4
11866	36	4
11867	36	4
11868	36	4
11869	36	4
11870	36	4
11871	36	4
11872	36	4
11873	36	4
11874	36	4
11875	36	4
11876	36	4
11877	36	4
11878	36	4
11879	36	4
11880	36	4
11881	36	4
11882	36	4
11883	36	4
11884	36	4
11885	36	4
11886	36	4
11887	36	4
11888	36	4
11889	36	4
11890	36	4
11891	36	4
