# Clock	In Chain	On Target
10131	33	2
10132	33	2
10133	33	2
10134	33	2
10135	33	2
10136	33	2
10137	33	2
10138	33	2
10139	33	2
10140	33	2
10141	33	2
10142	33	2
10143	33	2
10144	33	2
10145	33	2
10146	33	2
10147	33	2
10148	33	2
10149	33	2
10150	33	2
10151	33	2
10152	33	2
10153	33	2
10154	33	2
10155	33	2
10156	33	2
10157	33	2
10158	33	2
10159	33	2
10160	33	2
10161	33	2
10162	33	2
10163	33	2
10164	33	2
10165	33	2
10166	33	2
10167	33	2
10168	33	2
10169	33	2
10170	33	2
10171	33	2
10172	33	2
10173	33	2
10174	33	2
10175	33	2
10176	33	2
10177	33	2
10178	33	2
10179	33	2
10180	33	2
10181	33	2
10182	33	2
10183	33	2
10184	33	2
10185	33	2
10186	33	2
10187	33	2
10188	33	2
10189	33	2
10190	33	2
10191	33	2
10192	33	2
10193	33	2
10194	33	2
10195	33	2
10196	33	2
10197	33	2
10198	33	2
10199	33	2
10200	33	2
10201	33	2
10202	33	2
10203	33	2
10204	33	2
10205	33	2
10206	33	2
10207	33	2
10208	33	2
10209	33	2
10210	33	2
10211	33	2
10212	33	2
10213	33	2
10214	33	2
10215	33	2
10216	33	2
10217	33	2
10218	33	2
10219	33	2
10220	33	2
10221	33	2
10222	33	2
10223	33	2
10224	33	2
10225	33	2
10226	33	2
10227	33	2
10228	33	2
10229	33	2
10230	33	2
10231	33	2
10232	33	2
10233	33	2
10234	33	2
10235	33	2
10236	33	2
10237	33	2
10238	33	2
10239	33	2
10240	33	2
10241	33	2
10242	33	2
10243	33	2
10244	33	2
10245	33	2
10246	33	2
10247	33	2
10248	33	2
10249	33	2
10250	33	2
10251	33	2
10252	33	2
10253	33	2
10254	33	2
10255	33	2
10256	33	2
10257	33	2
10258	33	2
10259	33	2
10260	33	2
10261	33	2
10262	33	2
10263	33	2
10264	33	2
10265	33	2
10266	33	2
10267	33	2
10268	33	2
10269	33	2
10270	33	2
10271	33	2
10272	33	2
10273	33	2
10274	33	2
10275	33	2
10276	33	2
10277	33	2
10278	33	2
10279	33	2
10280	33	2
10281	33	2
10282	33	2
10283	33	2
10284	33	2
10285	33	2
10286	33	2
10287	33	2
10288	33	2
10289	33	2
10290	33	2
10291	33	2
10292	33	2
10293	33	2
10294	33	2
10295	33	2
10296	33	2
10297	33	2
10298	33	2
10299	33	2
10300	33	2
10301	33	2
10302	33	2
10303	33	2
10304	33	2
10305	33	2
10306	33	2
10307	33	2
10308	33	2
10309	33	2
10310	33	2
10311	33	2
10312	33	2
10313	33	2
10314	33	2
10315	33	2
10316	33	2
10317	33	2
10318	33	2
10319	33	2
10320	33	2
10321	33	2
10322	33	2
10323	33	2
10324	33	2
10325	33	2
10326	33	2
10327	33	2
10328	33	2
10329	33	2
10330	33	2
10331	33	2
10332	33	2
10333	33	2
10334	33	2
10335	33	2
10336	33	2
10337	33	2
10338	33	2
10339	33	2
10340	33	2
10341	33	2
10342	33	2
10343	33	2
10344	33	2
10345	33	2
10346	33	2
10347	33	2
10348	33	2
10349	33	2
10350	33	2
10351	33	2
10352	33	2
10353	33	2
10354	33	2
10355	33	2
10356	33	2
10357	33	2
10358	33	2
10359	33	2
10360	33	2
10361	33	2
10362	33	2
10363	33	2
10364	33	2
10365	33	2
10366	33	2
10367	33	2
10368	33	2
10369	33	2
10370	33	2
10371	33	2
10372	33	2
10373	33	2
10374	33	2
10375	33	2
10376	33	2
10377	33	2
10378	33	2
10379	33	2
10380	33	2
10381	33	2
10382	33	2
10383	33	2
10384	33	2
10385	33	2
10386	33	2
10387	33	2
10388	33	2
10389	33	2
10390	33	2
10391	33	2
10392	33	2
10393	33	2
10394	33	2
10395	33	2
10396	33	2
10397	33	2
10398	33	2
10399	33	2
10400	33	2
10401	33	2
10402	33	2
10403	33	2
10404	33	2
10405	33	2
10406	33	2
10407	33	2
10408	33	2
10409	33	2
10410	33	2
10411	33	2
10412	33	2
10413	33	2
10414	33	2
10415	33	2
10416	33	2
10417	33	2
10418	33	2
10419	33	2
10420	33	2
10421	33	2
10422	33	2
10423	33	2
10424	33	2
10425	33	2
10426	33	2
10427	33	2
10428	33	2
10429	33	2
10430	33	2
10431	33	2
10432	33	2
10433	33	2
10434	33	2
10435	33	2
10436	33	2
10437	33	2
10438	33	2
10439	33	2
10440	33	2
10441	33	2
10442	33	2
10443	33	2
10444	33	2
10445	33	2
10446	33	2
10447	33	2
10448	33	2
10449	33	2
10450	33	2
10451	33	2
10452	33	2
10453	33	2
10454	33	2
10455	33	2
10456	33	2
10457	33	2
10458	33	2
10459	33	3
10460	33	3
10461	33	3
10462	33	3
10463	33	3
10464	33	3
10465	33	3
10466	33	3
10467	33	3
10468	33	3
10469	33	3
10470	33	3
10471	33	3
10472	33	3
10473	33	3
10474	33	3
10475	33	3
10476	33	3
10477	33	3
10478	33	3
10479	33	3
10480	33	3
10481	34	3
10482	34	3
10483	34	3
10484	34	3
10485	34	3
10486	34	3
10487	34	3
10488	34	3
10489	34	3
10490	34	3
10491	34	3
10492	34	3
10493	34	3
10494	34	3
10495	34	3
10496	34	3
10497	34	3
10498	34	3
10499	34	3
10500	34	3
10501	34	3
10502	34	3
10503	34	3
10504	34	3
10505	34	3
10506	34	3
10507	34	3
10508	34	3
10509	34	3
10510	34	3
10511	34	3
10512	34	3
10513	34	3
10514	34	3
10515	34	3
10516	34	3
10517	34	3
10518	34	3
10519	34	3
10520	34	3
10521	34	3
10522	34	3
10523	34	3
10524	34	3
10525	34	3
10526	34	3
10527	34	3
10528	34	3
10529	34	3
10530	34	3
10531	34	3
10532	34	3
10533	34	3
10534	34	3
10535	34	3
10536	34	3
10537	34	3
10538	34	3
10539	34	3
10540	34	3
10541	34	3
10542	34	3
10543	34	3
10544	34	3
10545	34	3
10546	34	3
10547	34	3
10548	34	3
10549	34	3
10550	34	3
10551	34	3
10552	34	3
10553	34	3
10554	34	3
10555	34	3
10556	34	3
10557	34	3
10558	34	3
10559	34	3
10560	34	3
10561	34	3
10562	34	3
10563	34	3
10564	34	3
10565	34	3
10566	34	3
10567	34	3
10568	34	3
10569	34	3
10570	34	3
10571	34	3
10572	34	3
10573	34	3
10574	34	3
10575	34	3
10576	34	3
10577	34	3
10578	34	3
10579	34	3
10580	34	3
10581	34	3
10582	34	3
10583	34	3
10584	34	3
10585	34	3
10586	34	3
10587	34	3
10588	34	3
10589	34	3
10590	34	3
10591	34	3
10592	34	3
10593	34	3
10594	34	3
10595	34	3
10596	34	3
10597	34	3
10598	34	3
10599	34	3
10600	34	3
10601	34	3
10602	34	3
10603	34	3
10604	34	3
10605	34	3
10606	34	3
10607	34	3
10608	34	3
10609	34	3
10610	34	3
10611	34	3
10612	34	3
10613	34	3
10614	34	3
10615	34	3
10616	34	3
10617	34	3
10618	34	3
10619	34	3
10620	34	3
10621	34	3
10622	34	3
10623	34	3
10624	34	3
10625	34	3
10626	34	3
10627	34	3
10628	34	3
10629	34	3
10630	34	3
10631	34	3
10632	34	3
10633	34	3
10634	34	3
10635	34	3
10636	34	3
10637	34	3
10638	34	3
10639	34	3
10640	34	3
10641	34	3
10642	34	3
10643	34	3
10644	34	3
10645	34	3
10646	34	3
10647	34	3
10648	34	3
10649	34	3
10650	34	3
10651	34	3
10652	34	3
10653	34	3
10654	34	3
10655	34	3
10656	34	3
10657	34	3
10658	34	3
10659	34	3
10660	34	3
10661	34	3
10662	34	3
10663	34	3
10664	34	3
10665	34	3
10666	34	3
10667	34	3
10668	34	3
10669	34	3
10670	34	3
10671	34	3
10672	34	3
10673	34	3
10674	34	3
10675	34	3
10676	34	3
10677	34	3
10678	34	3
10679	34	3
10680	34	3
10681	34	3
10682	34	3
10683	34	3
10684	34	3
10685	34	3
10686	34	3
10687	34	3
10688	34	3
10689	34	3
10690	34	3
10691	34	3
10692	34	3
10693	34	3
10694	34	3
10695	34	3
10696	34	3
10697	34	3
10698	34	3
10699	34	3
10700	34	3
10701	34	3
10702	34	3
10703	34	3
10704	34	3
10705	34	3
10706	34	3
10707	34	3
10708	34	3
10709	34	3
10710	34	3
10711	34	3
10712	34	3
10713	34	3
10714	34	3
10715	34	3
10716	34	3
10717	34	3
10718	34	3
10719	34	3
10720	34	3
10721	34	3
10722	34	3
10723	34	3
10724	34	3
10725	34	3
10726	34	3
10727	34	3
10728	34	3
10729	34	3
10730	34	3
10731	34	3
10732	34	3
10733	34	3
10734	34	3
10735	34	3
10736	34	3
10737	34	3
10738	34	3
10739	34	3
10740	34	3
10741	34	3
10742	34	3
10743	34	3
10744	34	3
10745	34	3
10746	34	3
10747	34	3
10748	34	3
10749	34	3
10750	34	3
10751	34	3
10752	34	3
10753	34	3
10754	34	3
10755	34	3
10756	34	3
10757	34	3
10758	34	3
10759	34	3
10760	34	3
10761	34	3
10762	34	3
10763	34	3
10764	34	3
10765	34	3
10766	34	3
10767	34	3
10768	34	3
10769	34	3
10770	34	3
10771	34	3
10772	34	3
10773	34	3
10774	34	3
10775	34	3
10776	34	3
10777	34	3
10778	34	3
10779	34	3
10780	34	3
10781	34	3
10782	34	3
10783	34	3
10784	34	3
10785	34	3
10786	34	3
10787	34	3
10788	34	3
10789	34	3
10790	34	3
10791	34	3
10792	34	3
10793	34	3
10794	34	3
10795	34	3
10796	34	3
10797	34	3
10798	34	3
10799	34	3
10800	34	3
10801	34	3
10802	34	3
10803	34	3
10804	34	3
10805	34	3
10806	34	3
10807	34	3
10808	34	3
10809	34	3
10810	34	3
10811	34	3
10812	34	3
10813	34	3
10814	34	3
10815	34	3
10816	34	3
10817	34	3
10818	34	3
10819	34	3
10820	34	3
10821	34	3
10822	34	3
10823	34	3
10824	34	3
10825	34	3
10826	34	3
10827	34	3
10828	34	3
10829	34	3
10830	34	3
10831	34	3
10832	34	3
10833	34	3
10834	34	3
10835	34	3
10836	34	3
10837	34	3
10838	34	3
10839	34	3
10840	34	3
10841	34	3
10842	34	3
10843	34	3
10844	34	3
10845	34	3
10846	34	3
10847	34	3
10848	34	3
10849	34	3
10850	34	3
10851	34	3
10852	34	3
10853	34	3
10854	34	3
10855	34	3
10856	34	3
10857	34	3
10858	34	3
10859	34	3
10860	34	3
10861	34	3
10862	34	3
10863	34	3
10864	34	3
10865	34	3
10866	34	3
10867	34	3
10868	34	3
10869	34	3
10870	34	3
10871	34	3
10872	34	3
10873	34	3
10874	34	3
10875	34	3
10876	34	3
10877	34	3
10878	34	3
10879	34	3
10880	34	3
10881	34	3
10882	34	3
10883	34	3
10884	34	3
10885	34	3
10886	34	3
10887	34	3
10888	34	3
10889	34	3
10890	34	3
10891	34	3
10892	34	3
10893	34	3
10894	34	3
10895	34	3
10896	34	3
10897	34	3
10898	34	3
10899	34	3
10900	34	3
10901	34	3
10902	34	3
10903	34	3
10904	34	3
10905	34	3
10906	34	3
10907	34	3
10908	34	3
10909	34	3
10910	34	3
10911	34	3
10912	34	3
10913	34	3
10914	34	3
10915	34	3
10916	34	3
10917	34	3
10918	34	3
10919	34	3
10920	34	3
10921	34	3
10922	34	3
10923	34	3
10924	34	3
10925	34	3
10926	34	3
10927	34	3
10928	34	3
10929	34	3
10930	34	3
10931	34	3
10932	34	3
10933	34	3
10934	34	3
10935	34	3
10936	34	3
10937	34	3
10938	34	3
10939	34	3
10940	34	3
10941	34	3
10942	34	3
10943	34	3
10944	34	3
10945	34	3
10946	34	3
10947	34	3
10948	34	3
10949	34	3
10950	34	3
10951	34	3
10952	34	3
10953	34	3
10954	34	3
10955	34	3
10956	34	3
10957	34	3
10958	34	3
10959	34	3
10960	34	3
10961	34	3
10962	34	3
10963	34	3
10964	34	3
10965	34	3
10966	34	4
10967	34	4
10968	34	4
10969	34	4
10970	34	4
10971	34	4
10972	34	4
10973	34	4
10974	34	4
10975	34	4
10976	34	4
10977	34	3
10978	34	3
10979	34	3
10980	34	3
10981	34	3
10982	34	3
10983	34	3
10984	34	3
10985	34	3
10986	34	3
10987	34	3
10988	34	3
10989	34	3
10990	34	3
10991	34	3
10992	34	3
10993	34	3
10994	34	3
10995	34	3
10996	34	3
10997	34	3
10998	34	3
10999	34	3
11000	34	3
11001	34	3
11002	34	3
11003	34	3
11004	34	3
11005	34	3
11006	34	3
11007	34	3
11008	34	3
11009	34	3
11010	34	3
11011	34	3
11012	34	3
11013	34	3
11014	34	3
11015	34	3
11016	34	3
11017	34	3
11018	34	3
11019	34	3
11020	34	3
11021	34	3
11022	34	3
11023	34	3
11024	34	3
11025	34	3
11026	34	3
11027	34	3
11028	34	3
11029	34	3
11030	34	3
11031	34	3
11032	34	3
11033	34	3
11034	34	3
11035	34	3
11036	34	3
11037	34	3
11038	34	3
11039	34	3
11040	34	3
11041	34	3
11042	34	3
11043	34	3
11044	34	3
11045	34	3
11046	34	3
11047	34	3
11048	34	3
11049	34	3
11050	34	3
11051	34	3
11052	34	3
11053	34	3
11054	34	3
11055	34	3
11056	34	3
11057	34	3
11058	34	3
11059	34	3
11060	34	3
11061	34	3
11062	34	3
11063	34	3
11064	34	3
11065	34	3
11066	34	3
11067	34	3
11068	34	3
11069	34	3
11070	34	3
11071	34	3
11072	34	3
11073	34	3
11074	34	3
11075	34	3
11076	34	3
11077	34	3
11078	34	3
11079	34	3
11080	34	3
11081	34	3
11082	34	3
11083	34	3
11084	34	3
11085	34	3
11086	34	3
11087	34	3
11088	34	3
11089	34	3
11090	34	3
11091	34	3
11092	34	3
11093	34	3
11094	34	3
11095	34	3
11096	34	3
11097	34	3
11098	34	3
11099	34	3
11100	34	3
11101	34	3
11102	34	3
11103	34	3
11104	34	3
11105	34	3
11106	34	3
11107	34	3
11108	34	3
11109	34	3
11110	34	3
11111	34	3
11112	34	3
11113	34	3
11114	34	3
11115	34	3
11116	34	3
11117	34	3
11118	34	3
11119	34	3
11120	34	3
11121	34	3
11122	34	3
11123	34	3
11124	34	3
11125	34	3
11126	34	3
11127	34	3
11128	34	3
11129	34	3
11130	34	3
11131	34	3
11132	34	3
11133	34	3
11134	34	3
11135	34	3
11136	34	3
11137	34	3
11138	34	3
11139	34	3
11140	34	3
11141	34	3
11142	34	3
11143	34	3
11144	34	3
11145	34	3
11146	34	3
11147	34	3
11148	34	3
11149	34	3
11150	34	3
11151	34	3
11152	34	3
11153	34	3
11154	34	3
11155	34	3
11156	34	3
11157	34	3
11158	34	3
11159	34	3
11160	34	3
11161	34	3
11162	34	3
11163	34	3
11164	34	3
11165	34	3
11166	34	3
11167	34	3
11168	34	3
11169	34	3
11170	34	3
11171	34	3
11172	34	3
11173	34	4
11174	34	4
11175	34	4
11176	34	4
11177	34	4
11178	34	4
11179	34	4
11180	34	4
11181	34	4
11182	34	4
11183	34	4
11184	34	4
11185	34	4
11186	34	4
11187	34	4
11188	34	4
11189	34	4
11190	34	4
11191	34	4
11192	34	4
11193	34	4
11194	34	4
11195	34	4
11196	34	4
11197	34	4
11198	34	4
11199	34	4
11200	34	4
11201	34	4
11202	34	4
11203	34	4
11204	34	4
11205	34	4
11206	34	4
11207	34	4
11208	34	4
11209	34	4
11210	34	4
11211	34	4
11212	34	4
11213	34	4
11214	34	4
11215	34	4
11216	34	4
11217	34	4
11218	34	4
11219	34	4
11220	34	4
11221	34	4
11222	34	4
11223	34	4
11224	34	4
11225	34	4
11226	34	4
11227	34	4
11228	34	4
11229	34	4
11230	34	4
11231	34	4
11232	34	4
11233	34	4
11234	34	4
11235	34	4
11236	34	4
11237	34	4
11238	34	4
11239	34	4
11240	34	5
11241	34	5
11242	34	5
11243	34	5
11244	34	5
11245	34	5
11246	34	5
11247	34	5
11248	34	5
11249	34	5
11250	34	5
11251	34	5
11252	34	5
11253	34	5
11254	34	5
11255	34	5
11256	34	5
11257	34	5
11258	34	5
11259	34	5
11260	34	5
11261	34	5
11262	34	5
11263	34	5
11264	34	5
11265	34	5
11266	34	5
11267	34	5
11268	34	5
11269	34	5
11270	34	5
11271	34	5
11272	34	5
11273	34	5
11274	34	5
11275	34	5
11276	34	5
11277	34	5
11278	34	5
11279	34	5
11280	34	5
11281	34	5
11282	34	5
11283	34	5
11284	34	5
11285	34	5
11286	34	5
11287	34	5
11288	34	5
11289	34	4
11290	34	4
11291	34	4
11292	34	4
11293	34	4
11294	34	4
11295	34	4
11296	34	4
11297	34	4
11298	34	4
11299	34	4
11300	34	4
11301	34	4
11302	34	4
11303	34	4
11304	34	4
11305	34	4
11306	34	4
11307	34	4
11308	34	4
11309	34	4
11310	34	4
11311	34	4
11312	34	4
11313	34	4
11314	34	4
11315	34	4
11316	34	4
11317	34	4
11318	34	4
11319	34	4
11320	34	4
11321	34	4
11322	34	4
11323	34	4
11324	34	4
11325	34	4
11326	34	4
11327	34	4
11328	34	4
11329	34	4
11330	34	4
11331	34	4
11332	34	4
11333	34	4
11334	34	4
11335	34	4
11336	34	4
11337	34	4
11338	34	4
11339	34	4
11340	34	4
11341	34	4
11342	34	4
11343	34	4
11344	34	4
11345	34	4
11346	34	4
11347	34	4
11348	34	4
11349	34	4
11350	34	4
11351	34	4
11352	34	4
11353	34	4
11354	34	4
11355	34	4
11356	34	4
11357	34	4
11358	34	4
11359	34	4
11360	34	4
11361	34	4
11362	34	4
11363	34	4
11364	34	4
11365	34	4
11366	34	4
11367	34	4
11368	34	4
11369	34	4
11370	34	4
11371	34	4
11372	34	4
11373	34	4
11374	34	4
11375	34	4
11376	34	4
11377	34	4
11378	34	4
11379	34	4
11380	34	4
11381	34	4
11382	34	4
11383	34	4
11384	34	4
11385	34	4
11386	34	4
11387	34	4
11388	34	4
11389	34	4
11390	34	4
11391	34	4
11392	34	4
11393	34	4
11394	34	4
11395	34	4
11396	34	4
11397	34	4
11398	34	4
11399	34	4
11400	34	4
11401	34	4
11402	34	4
11403	34	4
11404	34	4
11405	34	4
11406	34	4
11407	34	4
11408	34	4
11409	34	4
11410	34	4
11411	34	4
11412	34	4
11413	34	4
11414	34	4
11415	34	4
11416	34	4
11417	34	4
11418	34	4
11419	34	4
11420	34	4
11421	34	4
11422	34	4
11423	34	4
11424	34	4
11425	34	4
11426	34	4
11427	34	4
11428	34	4
11429	34	4
11430	34	4
11431	34	4
11432	34	4
11433	34	4
11434	34	4
11435	34	4
11436	34	4
11437	34	4
11438	34	4
11439	34	4
11440	34	4
11441	34	4
11442	34	4
11443	34	4
11444	34	4
11445	34	4
11446	34	4
11447	34	4
11448	34	4
11449	34	4
11450	34	4
11451	34	4
11452	34	4
11453	34	4
11454	34	4
11455	34	4
11456	34	4
11457	34	4
11458	34	4
11459	34	4
11460	34	4
11461	34	4
11462	34	4
11463	34	4
11464	34	4
11465	34	4
11466	34	4
11467	34	4
11468	34	4
11469	34	4
11470	34	4
11471	34	4
11472	34	4
11473	34	4
11474	34	4
11475	34	4
11476	34	4
11477	34	4
11478	34	4
11479	34	4
11480	34	4
11481	34	4
11482	34	4
11483	34	4
11484	34	4
11485	34	4
11486	34	4
11487	34	4
11488	34	4
11489	34	4
11490	34	4
11491	34	4
11492	34	4
11493	34	4
11494	34	4
11495	34	4
11496	34	4
11497	34	4
11498	34	4
11499	34	4
11500	34	4
11501	34	4
11502	34	4
11503	34	4
11504	34	4
11505	34	4
11506	34	4
11507	34	4
11508	34	4
11509	34	4
11510	34	4
11511	34	4
11512	34	4
11513	34	4
11514	34	4
11515	34	4
11516	34	4
11517	34	4
11518	34	4
11519	34	4
11520	34	4
11521	34	4
11522	34	4
11523	34	4
11524	34	4
11525	34	4
11526	34	4
11527	34	4
11528	34	4
11529	34	4
11530	34	4
11531	34	4
11532	34	4
11533	34	4
11534	34	4
11535	34	4
11536	34	4
11537	34	4
11538	34	4
11539	34	4
11540	34	4
11541	34	4
11542	34	4
11543	34	4
11544	34	4
11545	34	4
11546	34	4
11547	34	4
11548	34	4
11549	34	4
11550	34	4
11551	34	4
11552	34	4
11553	34	4
11554	34	4
11555	34	4
11556	34	4
11557	34	4
11558	34	4
11559	34	4
11560	34	4
11561	34	4
11562	34	4
11563	34	4
11564	34	4
11565	34	4
11566	34	4
11567	34	4
11568	34	4
11569	34	4
11570	34	4
11571	34	4
11572	34	4
11573	34	4
11574	34	4
11575	34	4
11576	34	4
11577	34	4
11578	34	4
11579	34	4
11580	34	4
11581	34	4
11582	34	4
11583	34	4
11584	34	4
11585	34	4
11586	34	4
11587	34	4
11588	34	4
11589	34	4
11590	34	4
11591	34	4
11592	34	4
11593	34	4
11594	34	4
11595	34	4
11596	34	4
11597	34	4
11598	34	4
11599	34	4
11600	34	4
11601	34	4
11602	34	4
11603	34	4
11604	34	4
11605	34	4
11606	34	4
11607	34	4
11608	34	4
11609	34	4
11610	34	4
11611	34	4
11612	34	4
11613	34	4
11614	34	4
11615	34	4
11616	34	4
11617	34	4
11618	34	4
11619	34	4
11620	34	4
11621	34	4
11622	34	4
11623	34	4
11624	34	4
11625	34	4
11626	34	4
11627	34	4
11628	34	4
11629	34	4
11630	34	4
11631	34	4
11632	34	4
11633	34	4
11634	34	4
11635	34	4
11636	34	4
11637	34	4
11638	34	4
11639	34	4
11640	34	4
11641	34	4
11642	34	4
11643	34	4
11644	34	4
11645	34	4
11646	34	4
11647	34	4
11648	34	4
11649	34	4
11650	34	4
11651	34	4
11652	34	4
11653	34	4
11654	34	4
11655	34	4
11656	34	4
11657	34	4
11658	34	4
11659	34	4
11660	34	4
11661	34	4
11662	34	4
11663	34	4
11664	34	4
11665	34	4
11666	34	4
11667	34	4
11668	34	4
11669	34	4
11670	34	4
11671	34	4
11672	34	4
11673	34	4
11674	34	4
11675	34	4
11676	34	4
11677	34	4
11678	34	4
11679	34	4
11680	34	4
11681	34	4
11682	34	4
11683	34	4
11684	34	4
11685	34	4
11686	34	4
11687	34	4
11688	34	4
11689	34	4
11690	34	4
11691	34	4
11692	34	4
11693	34	4
11694	34	4
11695	34	4
11696	34	4
11697	34	4
11698	34	4
11699	34	4
11700	34	4
11701	34	4
11702	34	4
11703	34	4
11704	34	4
11705	34	4
11706	34	4
11707	34	4
11708	34	4
11709	34	4
11710	34	4
11711	34	4
11712	34	4
11713	34	4
11714	34	4
11715	34	4
11716	34	4
11717	34	4
11718	34	4
11719	34	4
11720	34	4
11721	34	4
11722	34	4
11723	34	4
11724	34	4
11725	34	4
11726	34	4
11727	34	4
11728	34	4
11729	34	4
11730	34	4
11731	34	4
11732	34	4
11733	34	4
11734	34	4
11735	34	4
11736	34	4
11737	34	4
11738	34	4
11739	34	4
11740	34	4
11741	34	4
11742	34	4
11743	34	4
11744	34	4
11745	34	4
11746	34	4
11747	34	4
11748	34	4
11749	34	4
11750	34	4
11751	34	4
11752	34	4
11753	34	4
11754	34	4
11755	34	4
11756	34	4
11757	34	4
11758	34	4
11759	34	4
11760	34	4
11761	34	4
11762	34	4
11763	34	4
11764	34	4
11765	34	4
11766	34	4
11767	34	4
11768	34	4
11769	34	4
11770	34	4
11771	34	4
11772	34	4
11773	34	4
11774	34	4
11775	34	4
11776	34	4
11777	34	4
11778	34	4
11779	34	4
11780	34	4
11781	34	4
11782	34	4
11783	34	4
11784	34	4
11785	34	4
11786	34	4
11787	34	4
11788	34	4
11789	34	4
11790	34	4
11791	34	4
11792	34	4
11793	34	4
11794	34	4
11795	34	4
11796	34	4
11797	34	4
11798	34	4
11799	34	4
11800	34	4
11801	34	4
11802	34	4
11803	34	4
11804	34	4
11805	34	4
11806	34	4
11807	34	4
11808	34	4
11809	34	4
11810	34	4
11811	34	4
11812	34	4
11813	34	4
11814	34	4
11815	34	4
11816	34	4
11817	34	4
11818	34	4
11819	34	4
11820	34	4
11821	34	4
11822	34	4
11823	34	4
11824	34	4
11825	34	4
11826	34	4
11827	34	4
11828	34	4
11829	34	4
11830	34	4
11831	34	4
11832	34	4
11833	34	4
11834	34	4
11835	34	4
11836	34	4
11837	34	4
11838	34	4
11839	34	4
11840	34	4
11841	34	4
11842	34	4
11843	34	4
11844	34	4
11845	34	4
11846	34	4
11847	34	4
11848	34	4
11849	34	4
11850	34	4
11851	34	4
11852	34	4
11853	34	4
11854	34	4
11855	34	4
11856	34	4
11857	34	4
11858	34	4
11859	34	4
11860	34	4
11861	34	4
11862	34	4
11863	34	4
11864	34	4
11865	34	4
11866	34	4
11867	34	4
11868	34	4
11869	34	4
11870	34	4
11871	34	4
11872	34	4
11873	34	4
11874	34	4
11875	34	4
11876	34	4
11877	34	4
11878	34	4
11879	34	4
11880	34	4
11881	34	4
11882	34	4
11883	34	4
11884	34	4
11885	34	4
11886	34	4
11887	34	4
11888	34	4
11889	34	4
11890	34	4
11891	34	4
11892	34	4
11893	34	4
11894	34	4
11895	34	4
11896	34	4
11897	34	4
11898	34	4
11899	34	4
11900	34	4
11901	34	4
11902	34	4
11903	34	4
11904	34	4
11905	34	4
11906	34	4
11907	34	4
11908	34	4
11909	34	4
11910	34	4
11911	34	4
11912	34	4
11913	34	4
11914	34	4
11915	34	4
11916	34	4
11917	34	4
11918	34	4
11919	34	4
11920	34	4
11921	34	4
11922	34	4
11923	34	4
11924	34	4
11925	34	4
11926	34	4
11927	34	4
11928	34	4
11929	34	4
11930	34	4
11931	34	4
11932	34	4
11933	34	4
11934	34	4
11935	34	4
11936	34	4
11937	34	4
11938	34	4
11939	34	4
11940	34	4
11941	34	4
11942	34	4
11943	34	4
11944	34	4
11945	34	4
11946	34	4
11947	34	4
11948	34	4
11949	34	4
11950	34	4
11951	34	4
11952	34	4
11953	34	4
11954	34	4
11955	34	4
11956	34	4
11957	34	4
11958	34	4
11959	34	4
11960	34	4
11961	34	4
11962	34	4
11963	34	4
11964	34	4
11965	34	4
11966	34	4
11967	34	4
11968	34	4
11969	34	4
11970	34	4
11971	34	4
11972	34	4
11973	34	4
11974	34	4
11975	34	4
11976	34	4
11977	34	4
11978	34	4
11979	34	4
11980	34	4
11981	34	4
11982	34	4
11983	34	4
11984	34	4
11985	34	4
11986	34	4
11987	34	4
11988	34	4
11989	34	4
11990	34	4
11991	34	4
11992	34	4
11993	34	4
11994	34	4
11995	34	4
11996	34	4
11997	34	4
11998	34	4
11999	34	4
12000	34	4
12001	34	4
12002	34	4
12003	34	4
12004	34	4
12005	34	4
12006	34	4
12007	34	4
12008	34	4
12009	34	4
12010	34	4
12011	34	4
12012	34	4
12013	34	4
12014	34	4
12015	34	4
12016	34	4
12017	34	4
12018	34	4
12019	34	4
12020	34	4
12021	34	4
12022	34	4
12023	34	4
12024	34	4
12025	34	4
12026	34	4
12027	34	4
12028	34	4
12029	34	4
12030	34	4
12031	34	4
12032	34	4
12033	34	4
12034	34	4
12035	34	4
12036	34	4
12037	34	4
12038	34	4
12039	34	4
12040	34	4
12041	34	4
12042	34	4
12043	34	4
12044	34	4
12045	34	4
12046	34	4
12047	34	4
12048	34	4
12049	34	4
12050	34	4
12051	34	4
12052	34	4
12053	34	4
12054	34	4
12055	34	4
12056	34	4
12057	34	4
12058	34	4
12059	34	4
12060	34	4
12061	34	4
12062	34	4
12063	34	4
12064	34	4
12065	34	4
12066	34	4
12067	34	4
12068	34	4
12069	34	4
12070	34	4
12071	34	4
12072	34	4
12073	34	4
12074	34	4
12075	34	4
12076	34	4
12077	34	4
12078	34	4
12079	34	4
12080	34	4
12081	34	4
12082	34	4
12083	34	4
12084	34	4
12085	34	4
12086	34	4
12087	34	4
12088	34	4
12089	34	4
12090	34	4
12091	34	4
12092	34	4
12093	34	4
12094	34	4
12095	34	4
12096	34	4
12097	34	4
12098	34	4
12099	34	4
12100	34	4
12101	34	4
12102	34	4
12103	34	4
12104	34	4
12105	34	4
12106	34	4
12107	34	4
12108	34	4
12109	34	4
12110	34	4
12111	34	4
12112	34	4
12113	34	4
12114	34	4
12115	34	4
12116	34	4
12117	34	4
12118	34	4
12119	34	4
12120	34	4
12121	34	4
12122	34	4
12123	34	4
12124	34	4
12125	34	4
12126	34	4
12127	34	4
12128	34	4
