# Clock	In Chain	On Target
9203	36	3
9204	36	3
9205	36	3
9206	36	3
9207	36	3
9208	36	3
9209	36	3
9210	36	3
9211	36	3
9212	36	3
9213	36	3
9214	36	3
9215	36	3
9216	36	3
9217	36	3
9218	36	3
9219	36	3
9220	36	3
9221	36	3
9222	36	3
9223	36	3
9224	36	3
9225	36	3
9226	36	3
9227	36	3
9228	36	3
9229	36	3
9230	36	3
9231	36	3
9232	36	3
9233	36	3
9234	36	3
9235	36	3
9236	36	3
9237	36	3
9238	36	3
9239	36	3
9240	36	3
9241	36	3
9242	36	3
9243	36	3
9244	36	3
9245	36	3
9246	36	3
9247	36	3
9248	36	3
9249	36	3
9250	36	3
9251	36	3
9252	36	3
9253	36	3
9254	36	3
9255	36	3
9256	36	3
9257	36	3
9258	36	3
9259	36	3
9260	36	3
9261	36	3
9262	36	3
9263	36	3
9264	36	3
9265	36	3
9266	36	3
9267	36	3
9268	36	3
9269	36	3
9270	36	3
9271	36	3
9272	36	3
9273	36	3
9274	36	3
9275	36	3
9276	36	3
9277	36	3
9278	36	3
9279	36	3
9280	36	3
9281	36	3
9282	36	3
9283	36	3
9284	36	3
9285	36	3
9286	36	3
9287	36	3
9288	36	3
9289	36	3
9290	36	3
9291	36	3
9292	36	3
9293	36	3
9294	36	3
9295	36	3
9296	36	3
9297	36	3
9298	36	3
9299	36	3
9300	36	3
9301	36	3
9302	36	3
9303	36	3
9304	36	3
9305	36	3
9306	36	3
9307	36	3
9308	36	3
9309	36	3
9310	36	3
9311	36	3
9312	36	3
9313	36	3
9314	36	3
9315	36	3
9316	36	3
9317	36	3
9318	36	3
9319	36	3
9320	36	3
9321	36	3
9322	36	3
9323	36	3
9324	36	3
9325	36	3
9326	36	3
9327	36	3
9328	36	3
9329	36	3
9330	36	3
9331	36	3
9332	36	3
9333	36	3
9334	36	3
9335	36	3
9336	36	3
9337	36	3
9338	36	3
9339	36	3
9340	36	3
9341	36	3
9342	36	3
9343	36	3
9344	36	3
9345	36	3
9346	36	3
9347	36	3
9348	36	3
9349	36	3
9350	36	3
9351	36	3
9352	36	3
9353	36	3
9354	36	3
9355	36	3
9356	36	3
9357	36	3
9358	36	3
9359	36	3
9360	36	3
9361	36	3
9362	36	3
9363	36	3
9364	36	3
9365	36	3
9366	36	3
9367	36	3
9368	36	3
9369	36	3
9370	36	3
9371	36	3
9372	36	3
9373	36	3
9374	36	3
9375	36	3
9376	36	3
9377	36	3
9378	36	3
9379	36	3
9380	36	3
9381	36	3
9382	36	3
9383	36	3
9384	36	3
9385	36	3
9386	36	3
9387	36	3
9388	36	3
9389	36	3
9390	36	3
9391	36	3
9392	36	3
9393	36	3
9394	36	3
9395	36	3
9396	36	3
9397	36	3
9398	36	3
9399	36	3
9400	36	3
9401	36	3
9402	36	3
9403	36	3
9404	36	3
9405	36	3
9406	36	3
9407	36	3
9408	36	3
9409	36	3
9410	36	3
9411	36	3
9412	36	3
9413	36	3
9414	36	3
9415	36	3
9416	36	3
9417	36	3
9418	36	3
9419	36	3
9420	36	3
9421	36	3
9422	36	3
9423	36	3
9424	36	3
9425	36	3
9426	36	3
9427	36	3
9428	36	3
9429	36	3
9430	36	3
9431	36	3
9432	36	3
9433	36	3
9434	36	3
9435	36	3
9436	36	3
9437	36	3
9438	36	3
9439	36	3
9440	36	3
9441	36	3
9442	36	3
9443	36	3
9444	36	3
9445	36	3
9446	36	3
9447	36	3
9448	36	3
9449	36	3
9450	36	3
9451	36	3
9452	36	3
9453	36	3
9454	36	3
9455	36	3
9456	36	3
9457	36	3
9458	36	3
9459	36	3
9460	36	3
9461	36	3
9462	36	3
9463	36	3
9464	36	3
9465	36	3
9466	36	3
9467	36	3
9468	36	3
9469	36	3
9470	36	3
9471	36	4
9472	36	4
9473	36	4
9474	36	4
9475	36	4
9476	36	4
9477	36	4
9478	36	4
9479	36	4
9480	36	4
9481	36	4
9482	36	4
9483	36	4
9484	36	4
9485	36	4
9486	36	4
9487	36	4
9488	36	4
9489	36	4
9490	36	4
9491	36	4
9492	36	4
9493	36	4
9494	36	4
9495	36	4
9496	36	4
9497	36	4
9498	36	4
9499	36	4
9500	36	4
9501	36	4
9502	36	4
9503	36	4
9504	36	4
9505	36	4
9506	36	4
9507	36	4
9508	36	4
9509	36	4
9510	36	4
9511	36	4
9512	36	4
9513	36	4
9514	36	4
9515	36	4
9516	36	4
9517	36	4
9518	36	4
9519	36	4
9520	36	3
9521	36	3
9522	36	3
9523	36	3
9524	36	3
9525	36	3
9526	36	3
9527	36	3
9528	36	3
9529	36	3
9530	36	3
9531	36	3
9532	36	3
9533	36	3
9534	36	3
9535	36	3
9536	36	3
9537	36	3
9538	36	3
9539	36	3
9540	36	3
9541	36	3
9542	36	3
9543	36	3
9544	36	3
9545	36	3
9546	36	3
9547	36	3
9548	36	3
9549	36	3
9550	36	3
9551	36	3
9552	36	3
9553	36	3
9554	36	3
9555	36	3
9556	36	3
9557	36	3
9558	36	3
9559	36	3
9560	36	3
9561	36	3
9562	36	3
9563	36	3
9564	36	3
9565	36	3
9566	36	3
9567	36	3
9568	36	3
9569	36	3
9570	36	3
9571	36	3
9572	36	3
9573	36	3
9574	36	3
9575	36	3
9576	36	3
9577	36	3
9578	36	3
9579	36	3
9580	36	3
9581	36	3
9582	36	3
9583	36	3
9584	36	3
9585	36	3
9586	36	3
9587	36	3
9588	36	3
9589	36	3
9590	36	3
9591	36	3
9592	36	3
9593	36	3
9594	36	3
9595	36	3
9596	36	3
9597	36	3
9598	36	3
9599	36	3
9600	36	3
9601	36	3
9602	36	3
9603	36	3
9604	36	3
9605	36	3
9606	36	3
9607	36	3
9608	36	3
9609	36	3
9610	36	3
9611	36	3
9612	36	3
9613	36	3
9614	36	3
9615	36	3
9616	36	3
9617	36	3
9618	36	3
9619	36	3
9620	36	3
9621	36	3
9622	36	3
9623	36	3
9624	36	3
9625	36	3
9626	36	3
9627	36	3
9628	36	3
9629	36	3
9630	36	3
9631	36	3
9632	36	3
9633	36	3
9634	36	3
9635	36	3
9636	36	3
9637	36	3
9638	36	3
9639	36	3
9640	36	3
9641	36	3
9642	36	3
9643	36	3
9644	36	3
9645	36	3
9646	36	3
9647	36	3
9648	36	3
9649	36	3
9650	36	3
9651	36	3
9652	36	3
9653	36	3
9654	36	3
9655	36	3
9656	36	3
9657	36	3
9658	36	3
9659	36	3
9660	36	3
9661	36	3
9662	36	3
9663	36	3
9664	36	3
9665	36	3
9666	36	3
9667	36	3
9668	36	3
9669	36	3
9670	36	3
9671	36	3
9672	36	3
9673	36	3
9674	36	3
9675	36	3
9676	36	3
9677	36	3
9678	36	3
9679	36	3
9680	36	3
9681	36	3
9682	36	3
9683	36	3
9684	36	3
9685	36	3
9686	36	3
9687	36	3
9688	36	3
9689	36	3
9690	36	3
9691	36	3
9692	36	3
9693	36	3
9694	36	3
9695	36	3
9696	36	3
9697	36	3
9698	36	3
9699	36	3
9700	36	3
9701	36	3
9702	36	3
9703	36	3
9704	36	3
9705	36	3
9706	36	3
9707	36	3
9708	36	3
9709	36	3
9710	36	3
9711	36	3
9712	36	3
9713	36	3
9714	36	3
9715	36	3
9716	36	3
9717	36	3
9718	36	3
9719	36	3
9720	36	3
9721	36	3
9722	36	3
9723	36	3
9724	36	3
9725	36	3
9726	36	3
9727	36	3
9728	36	3
9729	36	3
9730	36	3
9731	36	3
9732	36	3
9733	36	3
9734	36	3
9735	36	3
9736	36	3
9737	36	3
9738	36	3
9739	36	3
9740	36	3
9741	36	3
9742	36	3
9743	36	3
9744	36	3
9745	36	3
9746	36	3
9747	36	3
9748	36	3
9749	36	3
9750	36	3
9751	36	3
9752	36	3
9753	36	3
9754	36	3
9755	36	3
9756	36	3
9757	36	3
9758	36	3
9759	36	3
9760	36	3
9761	36	3
9762	36	3
9763	36	3
9764	36	3
9765	36	3
9766	36	3
9767	36	3
9768	36	3
9769	36	3
9770	36	3
9771	36	3
9772	36	3
9773	36	3
9774	36	3
9775	36	3
9776	36	3
9777	36	3
9778	36	3
9779	36	3
9780	36	3
9781	36	3
9782	36	3
9783	36	3
9784	36	3
9785	36	3
9786	36	3
9787	36	3
9788	36	3
9789	36	3
9790	36	3
9791	36	3
9792	36	3
9793	36	3
9794	36	3
9795	36	3
9796	36	3
9797	36	3
9798	36	3
9799	36	3
9800	36	3
9801	36	3
9802	36	3
9803	36	3
9804	36	3
9805	36	3
9806	36	3
9807	36	3
9808	36	3
9809	36	3
9810	36	3
9811	36	3
9812	36	3
9813	36	3
9814	36	3
9815	36	3
9816	36	3
9817	36	3
9818	36	3
9819	36	3
9820	36	3
9821	36	3
9822	36	3
9823	36	3
9824	36	3
9825	36	3
9826	36	3
9827	36	3
9828	36	3
9829	36	3
9830	36	3
9831	36	3
9832	36	3
9833	36	3
9834	36	3
9835	36	3
9836	36	3
9837	36	3
9838	36	3
9839	36	3
9840	36	3
9841	36	3
9842	36	3
9843	36	3
9844	36	3
9845	36	3
9846	36	3
9847	36	3
9848	36	3
9849	36	3
9850	36	3
9851	36	3
9852	36	3
9853	36	3
9854	36	3
9855	36	3
9856	36	3
9857	36	3
9858	36	3
9859	36	3
9860	36	3
9861	36	3
9862	36	3
9863	36	3
9864	36	3
9865	36	3
9866	36	3
9867	36	3
9868	36	3
9869	36	3
9870	36	3
9871	36	3
9872	36	3
9873	36	3
9874	36	3
9875	36	3
9876	36	3
9877	36	3
9878	36	3
9879	36	3
9880	36	3
9881	36	3
9882	36	3
9883	36	3
9884	36	3
9885	36	3
9886	36	3
9887	36	3
9888	36	3
9889	36	3
9890	36	3
9891	36	3
9892	36	3
9893	36	3
9894	36	3
9895	36	3
9896	36	3
9897	36	3
9898	36	3
9899	36	3
9900	36	3
9901	36	3
9902	36	3
9903	36	3
9904	36	3
9905	36	3
9906	36	3
9907	36	3
9908	36	3
9909	36	3
9910	36	3
9911	36	3
9912	36	3
9913	36	3
9914	36	3
9915	36	3
9916	36	3
9917	36	3
9918	36	3
9919	36	3
9920	36	3
9921	36	3
9922	36	3
9923	36	3
9924	36	3
9925	36	3
9926	36	3
9927	36	3
9928	36	3
9929	36	3
9930	36	3
9931	36	3
9932	36	3
9933	36	3
9934	36	3
9935	36	3
9936	36	3
9937	36	3
9938	36	3
9939	36	3
9940	36	3
9941	36	3
9942	36	3
9943	36	3
9944	36	3
9945	36	3
9946	36	3
9947	36	3
9948	36	3
9949	36	3
9950	36	3
9951	36	3
9952	36	3
9953	36	3
9954	36	3
9955	36	3
9956	36	3
9957	36	3
9958	36	3
9959	36	3
9960	36	3
9961	36	3
9962	36	3
9963	36	3
9964	36	3
9965	36	3
9966	36	3
9967	36	3
9968	36	3
9969	36	3
9970	36	3
9971	36	3
9972	36	3
9973	36	3
9974	36	3
9975	36	3
9976	36	3
9977	36	3
9978	36	3
9979	36	3
9980	36	3
9981	36	3
9982	36	3
9983	36	3
9984	36	3
9985	36	3
9986	36	3
9987	36	3
9988	36	3
9989	36	3
9990	36	3
9991	36	3
9992	36	3
9993	36	3
9994	36	3
9995	36	3
9996	36	3
9997	36	3
9998	36	3
9999	36	3
10000	36	3
10001	36	3
10002	36	3
10003	36	3
10004	36	3
10005	36	3
10006	36	3
10007	36	3
10008	36	3
10009	36	3
10010	36	3
10011	36	3
10012	36	3
10013	36	3
10014	36	3
10015	36	3
10016	36	3
10017	36	3
10018	36	3
10019	36	3
10020	36	3
10021	36	3
10022	36	3
10023	36	3
10024	36	3
10025	36	3
10026	36	3
10027	36	3
10028	36	3
10029	36	3
10030	36	3
10031	36	3
10032	36	3
10033	36	3
10034	36	3
10035	36	3
10036	36	3
10037	36	3
10038	36	3
10039	36	3
10040	36	3
10041	36	3
10042	36	3
10043	36	3
10044	36	3
10045	36	3
10046	36	3
10047	36	3
10048	36	3
10049	36	3
10050	36	3
10051	36	3
10052	36	3
10053	36	3
10054	36	3
10055	36	3
10056	36	3
10057	36	3
10058	36	3
10059	36	3
10060	36	3
10061	36	3
10062	36	3
10063	36	3
10064	36	3
10065	36	3
10066	36	3
10067	36	3
10068	36	3
10069	36	3
10070	36	3
10071	36	3
10072	36	3
10073	36	3
10074	36	3
10075	36	3
10076	36	3
10077	36	3
10078	36	3
10079	36	3
10080	36	3
10081	36	3
10082	36	3
10083	36	3
10084	36	3
10085	36	3
10086	36	3
10087	36	3
10088	36	3
10089	36	3
10090	36	3
10091	36	3
10092	36	3
10093	36	3
10094	36	3
10095	36	3
10096	36	3
10097	36	3
10098	36	3
10099	36	3
10100	36	3
10101	36	3
10102	36	3
10103	36	3
10104	36	3
10105	36	3
10106	36	3
10107	36	3
10108	36	3
10109	36	3
10110	36	3
10111	36	3
10112	36	3
10113	36	3
10114	36	3
10115	36	3
10116	36	3
10117	36	3
10118	36	3
10119	36	3
10120	36	3
10121	36	3
10122	36	3
10123	36	3
10124	36	3
10125	36	3
10126	36	3
10127	36	3
10128	36	3
10129	36	3
10130	36	3
10131	36	3
10132	36	3
10133	36	3
10134	36	3
10135	36	3
10136	36	3
10137	36	3
10138	36	3
10139	36	3
10140	36	3
10141	36	3
10142	36	3
10143	36	3
10144	36	3
10145	36	3
10146	36	3
10147	36	3
10148	36	3
10149	36	3
10150	36	3
10151	36	3
10152	36	3
10153	36	3
10154	36	3
10155	36	3
10156	36	3
10157	36	3
10158	36	3
10159	36	3
10160	36	3
10161	36	3
10162	36	3
10163	36	3
10164	36	3
10165	36	3
10166	36	3
10167	36	3
10168	36	3
10169	36	3
10170	36	3
10171	36	3
10172	36	3
10173	36	3
10174	36	3
10175	36	3
10176	36	3
10177	36	3
10178	36	3
10179	36	3
10180	36	3
10181	36	3
10182	36	3
10183	36	3
10184	36	3
10185	36	3
10186	36	3
10187	36	3
10188	36	3
10189	36	3
10190	36	3
10191	36	3
10192	36	3
10193	36	3
10194	36	3
10195	36	3
10196	36	3
10197	36	3
10198	36	3
10199	36	3
10200	36	3
10201	36	3
10202	36	3
10203	36	3
10204	36	3
10205	36	3
10206	36	3
10207	36	3
10208	36	3
10209	36	3
10210	36	3
10211	36	3
10212	36	3
10213	36	3
10214	36	3
10215	36	3
10216	36	3
10217	36	3
10218	36	3
10219	36	3
10220	36	3
10221	36	3
10222	36	3
10223	36	3
10224	36	3
10225	36	3
10226	36	3
10227	36	3
10228	36	3
10229	36	3
10230	36	3
10231	36	3
10232	36	3
10233	36	3
10234	36	3
10235	36	3
10236	36	3
10237	36	3
10238	36	3
10239	36	3
10240	36	3
10241	36	3
10242	36	3
10243	36	3
10244	36	3
10245	36	3
10246	36	3
10247	36	3
10248	36	3
10249	36	3
10250	36	3
10251	36	3
10252	36	3
10253	36	3
10254	36	3
10255	36	3
10256	36	3
10257	36	3
10258	36	3
10259	36	3
10260	36	3
10261	36	3
10262	36	3
10263	36	3
10264	36	3
10265	36	3
10266	36	3
10267	36	3
10268	36	3
10269	36	3
10270	36	3
10271	36	3
10272	36	3
10273	36	3
10274	36	3
10275	36	3
10276	36	3
10277	36	3
10278	36	3
10279	36	3
10280	36	3
10281	36	3
10282	36	3
10283	36	3
10284	36	3
10285	36	3
10286	36	3
10287	36	3
10288	36	3
10289	36	3
10290	36	3
10291	36	3
10292	36	3
10293	36	3
10294	36	3
10295	36	3
10296	36	3
10297	36	3
10298	36	3
10299	36	3
10300	36	3
10301	36	3
10302	36	3
10303	36	3
10304	36	3
10305	36	3
10306	36	3
10307	36	3
10308	36	3
10309	36	3
10310	36	3
10311	36	3
10312	36	3
10313	36	3
10314	36	3
10315	36	3
10316	36	3
10317	36	3
10318	36	3
10319	36	3
10320	36	3
10321	36	3
10322	36	3
10323	36	3
10324	36	3
10325	36	3
10326	36	3
10327	36	3
10328	36	3
10329	36	3
10330	36	3
10331	36	3
10332	36	3
10333	36	3
10334	36	3
10335	36	3
10336	36	3
10337	36	3
10338	36	3
10339	36	3
10340	36	3
10341	36	3
10342	36	3
10343	36	3
10344	36	3
10345	36	3
10346	36	3
10347	36	3
10348	36	3
10349	36	3
10350	36	3
10351	36	3
10352	36	3
10353	36	3
10354	36	3
10355	36	3
10356	36	3
10357	36	3
10358	36	3
10359	36	3
10360	36	3
10361	36	3
10362	36	3
10363	36	3
10364	36	3
10365	36	3
10366	36	3
10367	36	3
10368	36	3
10369	36	3
10370	36	3
10371	36	3
10372	36	3
10373	36	3
10374	36	3
10375	36	3
10376	36	3
10377	36	3
10378	36	3
10379	36	3
10380	36	3
10381	36	3
10382	36	3
10383	36	3
10384	36	3
10385	36	3
10386	36	3
10387	36	3
10388	36	3
10389	36	3
10390	36	3
10391	36	3
10392	36	3
10393	36	3
10394	36	3
10395	36	3
10396	36	3
10397	36	3
10398	36	3
10399	36	3
10400	36	3
10401	36	3
10402	36	3
10403	36	3
10404	36	3
10405	36	3
10406	36	3
10407	36	3
10408	36	3
10409	36	3
10410	36	3
10411	36	3
10412	36	3
10413	36	3
10414	36	3
10415	36	3
10416	36	3
10417	36	3
10418	36	3
10419	36	3
10420	36	3
10421	36	3
10422	36	3
10423	36	3
10424	36	3
10425	36	3
10426	36	3
10427	36	3
10428	36	3
10429	36	3
10430	36	3
10431	36	3
10432	36	3
10433	36	3
10434	36	3
10435	36	3
10436	36	3
10437	36	3
10438	36	3
10439	36	3
10440	36	3
10441	36	3
10442	36	3
10443	36	3
10444	36	3
10445	36	3
10446	36	3
10447	36	3
10448	36	3
10449	36	3
10450	36	3
10451	36	3
10452	36	3
10453	36	3
10454	36	3
10455	36	3
10456	36	3
10457	36	3
10458	36	3
10459	36	3
10460	36	3
10461	36	3
10462	36	3
10463	36	3
10464	36	3
10465	36	3
10466	36	3
10467	36	3
10468	36	3
10469	36	3
10470	36	3
10471	36	3
10472	36	3
10473	36	3
10474	36	3
10475	36	3
10476	36	3
10477	36	3
10478	36	3
10479	36	3
10480	36	3
10481	36	3
10482	36	3
10483	36	3
10484	36	3
10485	36	3
10486	36	3
10487	36	3
10488	36	3
10489	36	3
10490	36	3
10491	36	3
10492	36	3
10493	36	3
10494	36	3
10495	36	3
10496	36	3
10497	36	3
10498	36	3
10499	36	3
10500	36	3
10501	36	3
10502	36	3
10503	36	3
10504	36	3
10505	36	3
10506	36	3
10507	36	3
10508	36	3
10509	36	3
10510	36	3
10511	36	3
10512	36	3
10513	36	3
10514	36	3
10515	36	3
10516	36	3
10517	36	3
10518	36	3
10519	36	3
10520	36	3
10521	36	3
10522	36	3
10523	36	3
10524	36	3
10525	36	3
10526	36	3
10527	36	3
10528	36	3
10529	36	3
10530	36	3
10531	36	3
10532	36	3
10533	36	3
10534	36	3
10535	36	3
10536	36	3
10537	36	3
10538	36	3
10539	36	3
10540	36	3
10541	36	3
10542	36	3
10543	36	3
10544	36	3
10545	36	3
10546	36	3
10547	36	3
10548	36	3
10549	36	3
10550	36	3
10551	36	3
10552	36	3
10553	36	3
10554	36	3
10555	36	3
10556	36	3
10557	36	3
10558	36	3
10559	36	3
10560	36	3
10561	36	3
10562	36	3
10563	36	3
10564	36	3
10565	36	3
10566	36	3
10567	36	3
10568	36	3
10569	36	3
10570	36	3
10571	36	3
10572	36	3
10573	36	3
10574	36	3
10575	36	3
10576	36	3
10577	36	3
10578	36	3
10579	36	3
10580	36	3
10581	36	3
10582	36	3
10583	36	3
10584	36	3
10585	36	3
10586	36	3
10587	36	3
10588	36	3
10589	36	3
10590	36	3
10591	36	3
10592	36	3
10593	36	3
10594	36	3
10595	36	3
10596	36	3
10597	36	3
10598	36	3
10599	36	3
10600	36	3
10601	36	3
10602	36	3
10603	36	3
10604	36	3
10605	36	3
10606	36	3
10607	36	3
10608	36	3
10609	36	3
10610	36	3
10611	36	3
10612	36	3
10613	36	3
10614	36	3
10615	36	3
10616	36	3
10617	36	3
10618	36	3
10619	36	3
10620	36	3
10621	36	3
10622	36	3
10623	36	3
10624	36	3
10625	36	3
10626	36	3
10627	36	3
10628	36	3
10629	36	3
10630	36	3
10631	36	3
10632	36	3
10633	36	3
10634	36	3
10635	36	3
10636	36	3
10637	36	3
10638	36	3
10639	36	3
10640	36	3
10641	36	3
10642	36	3
10643	36	3
10644	36	3
10645	36	3
10646	36	3
10647	36	3
10648	36	3
10649	36	3
10650	36	3
10651	36	3
10652	36	3
10653	36	3
10654	36	3
10655	36	3
10656	36	3
10657	36	3
10658	36	3
10659	36	3
10660	36	3
10661	36	3
10662	36	3
10663	36	3
10664	36	3
10665	36	3
10666	36	3
10667	36	3
10668	36	3
10669	36	3
10670	36	3
10671	36	3
10672	36	3
10673	36	3
10674	36	3
10675	36	3
10676	36	3
10677	36	3
10678	36	3
10679	36	3
10680	36	3
10681	36	3
10682	36	3
10683	36	3
10684	36	3
10685	36	3
10686	36	3
10687	36	3
10688	36	3
10689	36	3
10690	36	3
10691	36	3
10692	36	3
10693	36	3
10694	36	3
10695	36	3
10696	36	3
10697	36	3
10698	36	3
10699	36	3
10700	36	3
10701	36	3
10702	36	3
10703	36	3
10704	36	3
10705	36	3
10706	36	3
10707	36	3
10708	36	3
10709	36	3
10710	36	3
10711	36	3
10712	36	3
10713	36	3
10714	36	3
10715	36	3
10716	36	3
10717	36	3
10718	36	3
10719	36	3
10720	36	3
10721	36	3
10722	36	3
10723	36	3
10724	36	3
10725	36	3
10726	36	3
10727	36	3
10728	36	3
10729	36	3
10730	36	3
10731	36	3
10732	36	3
10733	36	3
10734	36	3
10735	36	3
10736	36	3
10737	36	3
10738	36	3
10739	36	3
10740	36	3
10741	36	3
10742	36	3
10743	36	3
10744	36	3
10745	36	3
10746	36	3
10747	36	3
10748	36	3
10749	36	3
10750	36	3
10751	36	3
10752	36	3
10753	36	3
10754	36	3
10755	36	3
10756	36	3
10757	36	3
10758	36	3
10759	36	3
10760	36	3
10761	36	3
10762	36	3
10763	36	3
10764	36	3
10765	36	3
10766	36	3
10767	36	3
10768	36	3
10769	36	3
10770	36	3
10771	36	3
10772	36	3
10773	36	3
10774	36	3
10775	36	3
10776	36	3
10777	36	3
10778	36	3
10779	36	3
10780	36	3
10781	36	3
10782	36	3
10783	36	3
10784	36	3
10785	36	3
10786	36	3
10787	36	3
10788	36	3
10789	36	3
10790	36	3
10791	36	3
10792	36	3
10793	36	3
10794	36	3
10795	36	3
10796	36	3
10797	36	3
10798	36	3
10799	36	3
10800	36	3
10801	36	3
10802	36	3
10803	36	3
10804	36	3
10805	36	3
10806	36	3
10807	36	3
10808	36	3
10809	36	3
10810	36	3
10811	36	3
10812	36	3
10813	36	3
10814	36	3
10815	36	3
10816	36	3
10817	36	3
10818	36	3
10819	36	3
10820	36	3
10821	36	3
10822	36	3
10823	36	3
10824	36	3
10825	36	3
10826	36	3
10827	36	3
10828	36	3
10829	36	3
10830	36	3
10831	36	3
10832	36	3
10833	36	3
10834	36	3
10835	36	3
10836	36	3
10837	36	3
10838	36	3
10839	36	3
10840	36	3
10841	36	3
10842	36	3
10843	36	3
10844	36	3
10845	36	3
10846	36	3
10847	36	3
10848	36	3
10849	36	3
10850	36	3
10851	36	3
10852	36	3
10853	36	3
10854	36	3
10855	36	3
10856	36	3
10857	36	3
10858	36	3
10859	36	3
10860	36	3
10861	36	3
10862	36	3
10863	36	3
10864	36	3
10865	36	3
10866	36	3
10867	36	3
10868	36	3
10869	36	3
10870	36	3
10871	36	3
10872	36	3
10873	36	3
10874	36	3
10875	36	3
10876	36	3
10877	36	3
10878	36	3
10879	36	3
10880	36	3
10881	36	3
10882	36	3
10883	36	3
10884	36	3
10885	36	3
10886	36	3
10887	36	3
10888	36	3
10889	36	3
10890	36	3
10891	36	3
10892	36	3
10893	36	3
10894	36	3
10895	36	3
10896	36	3
10897	36	3
10898	36	3
10899	36	3
10900	36	3
10901	36	3
10902	36	3
10903	36	3
10904	36	3
10905	36	3
10906	36	3
10907	36	3
10908	36	3
10909	36	3
10910	36	3
10911	36	3
10912	36	3
10913	36	3
10914	36	3
10915	36	3
10916	36	3
10917	36	3
10918	36	3
10919	36	3
10920	36	3
10921	36	3
10922	36	3
10923	36	3
10924	36	3
10925	36	3
10926	36	3
10927	36	3
10928	36	3
10929	36	3
10930	36	3
10931	36	3
10932	36	3
10933	36	3
10934	36	3
10935	36	3
10936	36	3
10937	36	3
10938	36	3
10939	36	3
10940	36	3
10941	36	3
10942	36	3
10943	36	3
10944	36	3
10945	36	3
10946	36	3
10947	36	3
10948	36	3
10949	36	3
10950	36	3
10951	36	3
10952	36	3
10953	36	3
10954	36	3
10955	36	3
10956	36	3
10957	36	3
10958	36	3
10959	36	3
10960	36	3
10961	36	3
10962	36	3
10963	36	3
10964	36	3
10965	36	3
10966	36	3
10967	36	3
10968	36	3
10969	36	3
10970	36	3
10971	36	3
10972	36	3
10973	36	3
10974	36	3
10975	36	3
10976	36	3
10977	36	3
10978	36	3
10979	36	3
10980	36	3
10981	36	3
10982	36	3
10983	36	3
10984	36	3
10985	36	3
10986	36	3
10987	36	3
10988	36	3
10989	36	3
10990	36	3
10991	36	3
10992	36	3
10993	36	3
10994	36	3
10995	36	3
10996	36	3
10997	36	3
10998	36	3
10999	36	3
11000	36	3
11001	36	3
11002	36	3
11003	36	3
11004	36	3
11005	36	3
11006	36	3
11007	36	3
11008	36	3
11009	36	3
11010	36	3
11011	36	3
11012	36	3
11013	36	3
11014	36	3
11015	36	3
11016	36	3
11017	36	3
11018	36	3
11019	36	3
11020	36	3
11021	36	3
11022	36	3
11023	36	3
11024	36	3
11025	36	3
11026	36	3
11027	36	3
11028	36	3
11029	36	3
11030	36	3
11031	36	3
11032	36	3
11033	36	3
11034	36	3
11035	36	3
11036	36	3
11037	36	3
11038	36	3
11039	36	3
11040	36	3
11041	36	3
11042	36	3
11043	36	3
11044	36	3
11045	36	3
11046	36	3
11047	36	3
11048	36	3
11049	36	3
11050	36	3
11051	36	3
11052	36	3
11053	36	3
11054	36	3
11055	36	3
11056	36	3
11057	36	3
11058	36	3
11059	36	3
11060	36	3
11061	36	3
11062	36	3
11063	36	3
11064	36	3
11065	36	3
11066	36	3
11067	36	3
11068	36	3
11069	36	3
11070	36	3
11071	36	3
11072	36	3
11073	36	3
11074	36	3
11075	36	3
11076	36	3
11077	36	3
11078	36	3
11079	36	3
11080	36	3
11081	36	3
11082	36	3
11083	36	3
11084	36	3
11085	36	3
11086	36	3
11087	36	3
11088	36	3
11089	36	3
11090	36	3
11091	36	3
11092	36	3
11093	36	3
11094	36	3
11095	36	3
11096	36	3
11097	36	3
11098	36	3
11099	36	3
11100	36	3
11101	36	3
11102	36	3
11103	36	3
11104	36	3
11105	36	3
11106	36	3
11107	36	3
11108	36	3
11109	36	3
11110	36	3
11111	36	3
11112	36	3
11113	36	3
11114	36	3
11115	36	3
11116	36	3
11117	36	3
11118	36	3
11119	36	3
11120	36	3
11121	36	3
11122	36	3
11123	36	3
11124	36	3
11125	36	3
11126	36	3
11127	36	3
11128	36	3
11129	36	3
11130	36	3
11131	36	3
11132	36	3
11133	36	3
11134	36	3
11135	36	3
11136	36	3
11137	36	3
11138	36	3
11139	36	3
11140	36	3
11141	36	3
11142	36	3
11143	36	3
11144	36	3
11145	36	3
11146	36	3
11147	36	3
11148	36	3
11149	36	3
11150	36	3
11151	36	3
11152	36	3
11153	36	3
11154	36	3
11155	36	3
11156	36	3
11157	36	3
11158	36	3
11159	36	3
11160	36	3
11161	36	3
11162	36	3
11163	36	3
11164	36	3
11165	36	3
11166	36	3
11167	36	3
11168	36	3
11169	36	3
11170	36	3
11171	36	3
11172	36	3
11173	36	3
11174	36	3
11175	36	3
11176	36	3
11177	36	3
11178	36	3
11179	36	3
11180	36	3
11181	36	3
11182	36	3
11183	36	3
11184	36	3
11185	36	3
11186	36	3
11187	36	3
11188	36	3
11189	36	3
11190	36	3
11191	36	3
11192	36	3
11193	36	3
11194	36	3
11195	36	3
11196	36	3
11197	36	3
11198	36	3
11199	36	3
11200	36	3
