# Clock	In Chain	On Target
13369	37	5
13370	37	5
13371	37	5
13372	37	5
13373	37	5
13374	37	5
13375	37	5
13376	37	5
13377	37	5
13378	37	5
13379	37	5
13380	37	5
13381	37	5
13382	37	5
13383	37	5
13384	37	5
13385	37	5
13386	37	5
13387	37	5
13388	37	5
13389	37	5
13390	37	5
13391	37	5
13392	37	5
13393	37	5
13394	37	5
13395	37	5
13396	37	5
13397	37	4
13398	37	4
13399	37	4
13400	37	4
13401	37	4
13402	37	4
13403	37	4
13404	37	4
13405	37	4
13406	37	4
13407	37	4
13408	37	4
13409	37	4
13410	37	4
13411	37	4
13412	37	4
13413	37	4
13414	37	4
13415	37	4
13416	37	4
13417	37	4
13418	37	4
13419	37	4
13420	37	4
13421	37	4
13422	37	4
13423	37	4
13424	37	4
13425	37	4
13426	37	4
13427	37	4
13428	37	4
13429	37	4
13430	37	4
13431	37	4
13432	37	4
13433	37	4
13434	37	4
13435	37	4
13436	37	4
13437	37	4
13438	37	4
13439	37	4
13440	37	4
13441	37	4
13442	37	4
13443	37	4
13444	37	4
13445	37	4
13446	37	4
13447	37	4
13448	37	4
13449	37	4
13450	37	4
13451	37	4
13452	37	4
13453	37	4
13454	37	4
13455	37	4
13456	37	4
13457	37	4
13458	37	4
13459	37	4
13460	37	4
13461	37	4
13462	37	4
13463	37	4
13464	37	4
13465	37	4
13466	37	4
13467	37	4
13468	37	4
13469	37	5
13470	37	5
13471	37	5
13472	37	5
13473	37	5
13474	37	5
13475	37	5
13476	37	5
13477	37	5
13478	37	5
13479	37	5
13480	37	5
13481	37	5
13482	37	5
13483	37	5
13484	37	5
13485	37	5
13486	37	5
13487	37	5
13488	37	5
13489	37	5
13490	37	5
13491	37	5
13492	37	5
13493	37	5
13494	37	5
13495	37	5
13496	37	5
13497	37	5
13498	37	5
13499	37	5
13500	37	5
13501	37	5
13502	37	5
13503	37	5
13504	37	5
13505	37	5
13506	37	5
13507	37	5
13508	37	5
13509	37	5
13510	37	5
13511	37	5
13512	37	5
13513	37	5
13514	37	5
13515	37	5
13516	37	5
13517	37	5
13518	37	5
13519	37	5
13520	37	5
13521	37	5
13522	37	5
13523	37	4
13524	37	4
13525	37	4
13526	37	4
13527	37	4
13528	37	4
13529	37	4
13530	37	4
13531	37	4
13532	37	4
13533	37	4
13534	37	4
13535	37	4
13536	37	4
13537	37	4
13538	37	4
13539	37	4
13540	37	4
13541	37	4
13542	37	4
13543	37	4
13544	37	4
13545	37	4
13546	37	4
13547	37	4
13548	37	4
13549	37	4
13550	37	4
13551	37	4
13552	37	4
13553	37	4
13554	37	4
13555	37	4
13556	37	4
13557	37	4
13558	37	4
13559	37	4
13560	37	4
13561	37	4
13562	37	4
13563	37	4
13564	37	4
13565	37	4
13566	37	4
13567	37	4
13568	37	4
13569	37	4
13570	37	4
13571	37	4
13572	37	4
13573	37	4
13574	37	4
13575	37	4
13576	37	4
13577	37	4
13578	37	4
13579	37	4
13580	37	4
13581	37	4
13582	37	4
13583	37	4
13584	37	4
13585	37	4
13586	37	4
13587	37	4
13588	37	4
13589	37	4
13590	37	4
13591	37	4
13592	37	4
13593	37	4
13594	37	4
13595	37	4
13596	37	4
13597	37	4
13598	37	4
13599	37	4
13600	37	4
13601	37	4
13602	37	4
13603	37	4
13604	37	4
13605	37	4
13606	37	4
13607	37	4
13608	37	4
13609	37	4
13610	37	4
13611	37	4
13612	37	4
13613	37	4
13614	37	4
13615	37	4
13616	37	4
13617	37	4
13618	37	4
13619	37	4
13620	37	4
13621	37	4
13622	37	4
13623	37	4
13624	37	4
13625	37	4
13626	37	4
13627	37	4
13628	37	4
13629	37	4
13630	37	4
13631	37	4
13632	37	4
13633	37	4
13634	37	4
13635	37	4
13636	37	4
13637	37	4
13638	37	4
13639	37	4
13640	37	4
13641	37	4
13642	37	4
13643	37	4
13644	37	4
13645	37	4
13646	37	4
13647	37	4
13648	37	4
13649	37	4
13650	37	4
13651	37	4
13652	37	4
13653	37	4
13654	37	4
13655	37	4
13656	37	4
13657	37	4
13658	37	4
13659	37	4
13660	37	4
13661	37	4
13662	37	4
13663	37	4
13664	37	4
13665	37	4
13666	37	4
13667	37	4
13668	37	4
13669	37	4
13670	37	4
13671	37	4
13672	37	4
13673	37	4
13674	37	4
13675	37	4
13676	37	4
13677	37	4
13678	37	4
13679	37	4
13680	37	4
13681	37	4
13682	37	4
13683	37	4
13684	37	4
13685	37	4
13686	37	4
13687	37	4
13688	37	4
13689	37	4
13690	37	4
13691	37	4
13692	37	4
13693	37	4
13694	37	4
13695	37	4
13696	37	4
13697	37	4
13698	37	4
13699	37	4
13700	37	4
13701	37	4
13702	37	4
13703	37	4
13704	37	4
13705	37	4
13706	37	4
13707	37	4
13708	37	4
13709	37	4
13710	37	4
13711	37	4
13712	37	4
13713	37	4
13714	37	4
13715	37	4
13716	37	4
13717	37	4
13718	37	4
13719	37	4
13720	37	4
13721	37	4
13722	37	4
13723	37	4
13724	37	4
13725	37	4
13726	37	4
13727	37	4
13728	37	4
13729	37	4
13730	37	4
13731	37	4
13732	37	4
13733	37	4
13734	37	4
13735	37	4
13736	37	4
13737	37	4
13738	37	4
13739	37	4
13740	37	4
13741	37	4
13742	37	4
13743	37	4
13744	37	4
13745	37	4
13746	37	4
13747	37	4
13748	37	4
13749	37	4
13750	37	4
13751	37	4
13752	37	4
13753	37	4
13754	37	4
13755	37	4
13756	37	4
13757	37	4
13758	37	4
13759	37	4
13760	37	4
13761	37	4
13762	37	4
13763	37	4
13764	37	4
13765	37	4
13766	37	4
13767	37	4
13768	37	4
13769	37	4
13770	37	4
13771	37	4
13772	37	4
13773	37	4
13774	37	4
13775	37	4
13776	37	4
13777	37	4
13778	37	4
13779	37	4
13780	37	4
13781	37	4
13782	37	4
13783	37	4
13784	37	4
13785	37	4
13786	37	4
13787	37	4
13788	37	4
13789	37	4
13790	37	4
13791	37	4
13792	37	4
13793	37	4
13794	37	4
13795	37	4
13796	37	4
13797	37	4
13798	37	4
13799	37	4
13800	37	4
13801	37	4
13802	37	4
13803	37	4
13804	37	4
13805	37	4
13806	37	4
13807	37	4
13808	37	4
13809	37	4
13810	37	4
13811	37	4
13812	37	4
13813	37	4
13814	37	4
13815	37	4
13816	37	4
13817	37	4
13818	37	4
13819	37	4
13820	37	4
13821	37	4
13822	37	4
13823	37	4
13824	37	4
13825	37	4
13826	37	4
13827	37	4
13828	37	4
13829	37	4
13830	37	4
13831	37	4
13832	37	4
13833	37	4
13834	37	4
13835	37	4
13836	37	4
13837	37	4
13838	37	4
13839	37	4
13840	37	4
13841	37	4
13842	37	4
13843	37	4
13844	37	4
13845	37	4
13846	37	4
13847	37	4
13848	37	4
13849	37	4
13850	37	4
13851	37	4
13852	37	4
13853	37	4
13854	37	4
13855	37	4
13856	37	4
13857	37	4
13858	37	4
13859	37	4
13860	37	4
13861	37	4
13862	37	4
13863	37	4
13864	37	4
13865	37	4
13866	37	4
13867	37	4
13868	37	4
13869	37	4
13870	37	4
13871	37	4
13872	37	4
13873	37	4
13874	37	4
13875	37	4
13876	37	4
13877	37	4
13878	37	4
13879	37	4
13880	37	4
13881	37	4
13882	37	4
13883	37	4
13884	37	4
13885	37	4
13886	37	4
13887	37	4
13888	37	4
13889	37	4
13890	37	4
13891	37	4
13892	37	4
13893	37	4
13894	37	4
13895	37	4
13896	37	4
13897	37	4
13898	37	4
13899	37	4
13900	37	4
13901	37	4
13902	37	4
13903	37	4
13904	37	4
13905	37	4
13906	37	4
13907	37	4
13908	37	4
13909	37	4
13910	37	4
13911	37	4
13912	37	4
13913	37	4
13914	37	4
13915	37	4
13916	37	4
13917	37	4
13918	37	4
13919	37	4
13920	37	4
13921	37	4
13922	37	4
13923	37	4
13924	37	4
13925	37	4
13926	37	4
13927	37	4
13928	37	4
13929	37	4
13930	37	4
13931	37	4
13932	37	4
13933	37	4
13934	37	4
13935	37	4
13936	37	4
13937	37	4
13938	37	4
13939	37	4
13940	37	4
13941	37	4
13942	37	4
13943	37	4
13944	37	4
13945	37	4
13946	37	4
13947	37	4
13948	37	4
13949	37	4
13950	37	4
13951	37	4
13952	37	4
13953	37	4
13954	37	4
13955	37	4
13956	37	4
13957	37	4
13958	37	4
13959	37	4
13960	37	4
13961	37	4
13962	37	4
13963	37	4
13964	37	4
13965	37	4
13966	37	4
13967	37	4
13968	37	4
13969	37	4
13970	37	4
13971	37	4
13972	37	4
13973	37	4
13974	37	4
13975	37	4
13976	37	4
13977	37	4
13978	37	4
13979	37	4
13980	37	4
13981	37	4
13982	37	4
13983	37	4
13984	37	4
13985	37	4
13986	37	4
13987	37	4
13988	37	4
13989	37	4
13990	37	4
13991	37	4
13992	37	4
13993	37	4
13994	37	4
13995	37	4
13996	37	4
13997	37	4
13998	37	4
13999	37	4
14000	37	4
14001	37	4
14002	37	4
14003	37	4
14004	37	4
14005	37	4
14006	37	4
14007	37	4
14008	37	4
14009	37	4
14010	37	4
14011	37	4
14012	37	4
14013	37	4
14014	37	4
14015	37	4
14016	37	4
14017	37	4
14018	37	4
14019	37	4
14020	37	4
14021	37	4
14022	37	4
14023	37	4
14024	37	4
14025	37	4
14026	37	4
14027	37	4
14028	37	4
14029	37	4
14030	37	4
14031	37	4
14032	37	4
14033	37	4
14034	37	4
14035	37	4
14036	37	4
14037	37	4
14038	37	4
14039	37	4
14040	37	4
14041	37	4
14042	37	4
14043	37	4
14044	37	4
14045	37	4
14046	37	4
14047	37	4
14048	37	4
14049	37	4
14050	37	4
14051	37	4
14052	37	4
14053	37	4
14054	37	4
14055	37	4
14056	37	4
14057	37	4
14058	37	4
14059	37	4
14060	37	4
14061	37	4
14062	37	4
14063	37	4
14064	37	4
14065	37	4
14066	37	4
14067	37	4
14068	37	4
14069	37	4
14070	37	4
14071	37	4
14072	37	4
14073	37	4
14074	37	4
14075	37	4
14076	37	4
14077	37	4
14078	37	4
14079	37	4
14080	37	4
14081	37	4
14082	37	4
14083	37	4
14084	37	4
14085	37	4
14086	37	4
14087	37	4
14088	37	4
14089	37	4
14090	37	4
14091	37	4
14092	37	4
14093	37	4
14094	37	4
14095	37	4
14096	37	4
14097	37	4
14098	37	4
14099	37	4
14100	37	4
14101	37	4
14102	37	4
14103	37	4
14104	37	4
14105	37	4
14106	37	4
14107	37	4
14108	37	4
14109	37	4
14110	37	4
14111	37	4
14112	37	4
14113	37	4
14114	37	4
14115	37	4
14116	37	4
14117	37	4
14118	37	4
14119	37	4
14120	37	4
14121	37	4
14122	37	4
14123	37	4
14124	37	4
14125	37	4
14126	37	4
14127	37	4
14128	37	4
14129	37	4
14130	37	4
14131	37	4
14132	37	4
14133	37	4
14134	37	4
14135	37	4
14136	37	4
14137	37	4
14138	37	4
14139	37	4
14140	37	4
14141	37	4
14142	37	4
14143	37	4
14144	37	4
14145	37	4
14146	37	4
14147	37	4
14148	37	4
14149	37	4
14150	37	4
14151	37	4
14152	37	4
14153	37	4
14154	37	4
14155	37	4
14156	37	4
14157	37	4
14158	37	4
14159	37	4
14160	37	4
14161	37	4
14162	37	4
14163	37	4
14164	37	4
14165	37	4
14166	37	4
14167	37	4
14168	37	4
14169	37	4
14170	37	4
14171	37	4
14172	37	4
14173	37	4
14174	37	4
14175	37	4
14176	37	4
14177	37	4
14178	37	4
14179	37	4
14180	37	4
14181	37	4
14182	37	4
14183	37	4
14184	37	4
14185	37	4
14186	37	4
14187	37	4
14188	37	4
14189	37	4
14190	37	4
14191	37	4
14192	37	4
14193	37	4
14194	37	4
14195	37	4
14196	37	4
14197	37	4
14198	37	4
14199	37	4
14200	37	4
14201	37	4
14202	37	4
14203	37	4
14204	37	4
14205	37	4
14206	37	4
14207	37	4
14208	37	4
14209	37	4
14210	37	4
14211	37	4
14212	37	4
14213	37	4
14214	37	4
14215	37	4
14216	37	4
14217	37	4
14218	37	4
14219	37	4
14220	37	4
14221	37	4
14222	37	4
14223	37	4
14224	37	4
14225	37	4
14226	37	4
14227	37	4
14228	37	4
14229	37	4
14230	37	4
14231	37	4
14232	37	4
14233	37	4
14234	37	4
14235	37	4
14236	37	4
14237	37	4
14238	37	4
14239	37	4
14240	37	4
14241	37	4
14242	37	4
14243	37	4
14244	37	4
14245	37	4
14246	37	4
14247	37	4
14248	37	4
14249	37	4
14250	37	4
14251	37	4
14252	37	4
14253	37	4
14254	37	4
14255	37	4
14256	37	4
14257	37	4
14258	37	4
14259	37	4
14260	37	4
14261	37	4
14262	37	4
14263	37	4
14264	37	4
14265	37	4
14266	37	4
14267	37	4
14268	37	4
14269	37	4
14270	37	4
14271	37	4
14272	37	4
14273	37	4
14274	37	4
14275	37	4
14276	37	4
14277	37	4
14278	37	4
14279	37	4
14280	37	4
14281	37	4
14282	37	4
14283	37	4
14284	37	4
14285	37	4
14286	37	4
14287	37	4
14288	37	4
14289	37	4
14290	37	4
14291	37	4
14292	37	4
14293	37	4
14294	37	4
14295	37	4
14296	37	4
14297	37	4
14298	37	4
14299	37	4
14300	37	4
14301	37	4
14302	37	4
14303	37	4
14304	37	4
14305	37	4
14306	37	4
14307	37	4
14308	37	4
14309	37	4
14310	37	4
14311	37	4
14312	37	4
14313	37	4
14314	37	4
14315	37	4
14316	37	4
14317	37	4
14318	37	4
14319	37	4
14320	37	4
14321	37	4
14322	37	4
14323	37	4
14324	37	4
14325	37	4
14326	37	4
14327	37	4
14328	37	4
14329	37	4
14330	37	4
14331	37	4
14332	37	4
14333	37	4
14334	37	4
14335	37	4
14336	37	4
14337	37	4
14338	37	4
14339	37	4
14340	37	4
14341	37	4
14342	37	4
14343	37	4
14344	37	4
14345	37	4
14346	37	4
14347	37	4
14348	37	4
14349	37	4
14350	37	4
14351	37	4
14352	37	4
14353	37	4
14354	37	4
14355	37	4
14356	37	4
14357	37	4
14358	37	4
14359	37	4
14360	37	4
14361	37	4
14362	37	4
14363	37	4
14364	37	4
14365	37	4
14366	37	4
14367	37	4
14368	37	4
14369	37	4
14370	37	4
14371	37	4
14372	37	4
14373	37	4
14374	37	4
14375	37	4
14376	37	4
14377	37	4
14378	37	4
14379	37	4
14380	37	4
14381	37	4
14382	37	4
14383	37	4
14384	37	4
14385	37	4
14386	37	4
14387	37	4
14388	37	4
14389	37	4
14390	37	4
14391	37	4
14392	37	4
14393	37	4
14394	37	4
14395	37	4
14396	37	4
14397	37	4
14398	37	4
14399	37	4
14400	37	4
14401	37	4
14402	37	4
14403	37	4
14404	37	4
14405	37	4
14406	37	4
14407	37	4
14408	37	4
14409	37	4
14410	37	4
14411	37	4
14412	37	4
14413	37	4
14414	37	4
14415	37	4
14416	37	4
14417	37	4
14418	37	4
14419	37	4
14420	37	4
14421	37	4
14422	37	4
14423	37	4
14424	37	4
14425	37	4
14426	37	4
14427	37	4
14428	37	4
14429	37	4
14430	37	4
14431	37	4
14432	37	4
14433	37	4
14434	37	4
14435	37	4
14436	37	4
14437	37	4
14438	37	4
14439	37	4
14440	37	4
14441	37	4
14442	37	4
14443	37	4
14444	37	4
14445	37	4
14446	37	4
14447	37	4
14448	37	4
14449	37	4
14450	37	4
14451	37	4
14452	37	4
14453	37	4
14454	37	4
14455	37	4
14456	37	4
14457	37	4
14458	37	4
14459	37	4
14460	37	4
14461	37	4
14462	37	4
14463	37	4
14464	37	4
14465	37	4
14466	37	4
14467	37	4
14468	37	4
14469	37	4
14470	37	4
14471	37	4
14472	37	4
14473	37	4
14474	37	4
14475	37	4
14476	37	4
14477	37	4
14478	37	4
14479	37	4
14480	37	4
14481	37	4
14482	37	4
14483	37	4
14484	37	4
14485	37	4
14486	37	4
14487	37	4
14488	37	4
14489	37	4
14490	37	4
14491	37	4
14492	37	4
14493	37	4
14494	37	4
14495	37	4
14496	37	4
14497	37	4
14498	37	4
14499	37	4
14500	37	4
14501	37	4
14502	37	4
14503	37	4
14504	37	4
14505	37	4
14506	37	4
14507	37	4
14508	37	4
14509	37	4
14510	37	4
14511	37	4
14512	37	4
14513	37	4
14514	37	4
14515	37	4
14516	37	4
14517	37	4
14518	37	4
14519	37	4
14520	37	4
14521	37	4
14522	37	4
14523	37	4
14524	37	4
14525	37	4
14526	37	4
14527	37	4
14528	37	4
14529	37	4
14530	37	4
14531	37	4
14532	37	4
14533	37	4
14534	37	4
14535	37	4
14536	37	4
14537	37	4
14538	37	4
14539	37	4
14540	37	4
14541	37	4
14542	37	4
14543	37	4
14544	37	4
14545	37	4
14546	37	4
14547	37	4
14548	37	4
14549	37	4
14550	37	4
14551	37	4
14552	37	4
14553	37	4
14554	37	4
14555	37	4
14556	37	4
14557	37	4
14558	37	4
14559	37	4
14560	37	4
14561	37	4
14562	37	4
14563	37	4
14564	37	4
14565	37	4
14566	37	4
14567	37	4
14568	37	4
14569	37	4
14570	37	4
14571	37	4
14572	37	4
14573	37	4
14574	37	4
14575	37	4
14576	37	4
14577	37	4
14578	37	4
14579	37	4
14580	37	4
14581	37	4
14582	37	4
14583	37	4
14584	37	4
14585	37	4
14586	37	4
14587	37	4
14588	37	4
14589	37	4
14590	37	4
14591	37	4
14592	37	4
14593	37	4
14594	37	4
14595	37	4
14596	37	4
14597	37	4
14598	37	4
14599	37	4
14600	37	4
14601	37	4
14602	37	4
14603	37	4
14604	37	4
14605	37	4
14606	37	4
14607	37	4
14608	37	4
14609	37	4
14610	37	4
14611	37	4
14612	37	4
14613	37	4
14614	37	4
14615	37	4
14616	37	4
14617	37	4
14618	37	4
14619	37	4
14620	37	4
14621	37	4
14622	37	4
14623	37	4
14624	37	4
14625	37	4
14626	37	4
14627	37	4
14628	37	4
14629	37	4
14630	37	4
14631	37	4
14632	37	4
14633	37	4
14634	37	4
14635	37	4
14636	37	4
14637	37	4
14638	37	4
14639	37	4
14640	37	4
14641	37	4
14642	37	4
14643	37	4
14644	37	4
14645	37	4
14646	37	4
14647	37	4
14648	37	4
14649	37	4
14650	37	4
14651	37	4
14652	37	4
14653	37	4
14654	37	4
14655	37	4
14656	37	4
14657	37	4
14658	37	4
14659	37	4
14660	37	4
14661	37	4
14662	37	4
14663	37	4
14664	37	4
14665	37	4
14666	37	4
14667	37	4
14668	37	4
14669	37	4
14670	37	4
14671	37	4
14672	37	4
14673	37	4
14674	37	4
14675	37	4
14676	37	4
14677	37	4
14678	37	4
14679	37	4
14680	37	4
14681	37	4
14682	37	4
14683	37	4
14684	37	4
14685	37	4
14686	37	4
14687	37	4
14688	37	4
14689	37	4
14690	37	4
14691	37	4
14692	37	4
14693	37	4
14694	37	4
14695	37	4
14696	37	4
14697	37	4
14698	37	4
14699	37	4
14700	37	4
14701	37	4
14702	37	4
14703	37	4
14704	37	4
14705	37	4
14706	37	4
14707	37	4
14708	37	4
14709	37	4
14710	37	4
14711	37	4
14712	37	4
14713	37	4
14714	37	4
14715	37	4
14716	37	4
14717	37	4
14718	37	4
14719	37	4
14720	37	4
14721	37	4
14722	37	4
14723	37	4
14724	37	4
14725	37	4
14726	37	4
14727	37	4
14728	37	4
14729	37	4
14730	37	4
14731	37	4
14732	37	4
14733	37	4
14734	37	4
14735	37	4
14736	37	4
14737	37	4
14738	37	4
14739	37	4
14740	37	4
14741	37	4
14742	37	4
14743	37	4
14744	37	4
14745	37	4
14746	37	4
14747	37	4
14748	37	4
14749	37	4
14750	37	4
14751	37	4
14752	37	4
14753	37	4
14754	37	4
14755	37	4
14756	37	4
14757	37	4
14758	37	4
14759	37	4
14760	37	4
14761	37	4
14762	37	4
14763	37	4
14764	37	4
14765	37	4
14766	37	4
14767	37	4
14768	37	4
14769	37	4
14770	37	4
14771	37	4
14772	37	4
14773	37	4
14774	37	4
14775	37	4
14776	37	4
14777	37	4
14778	37	4
14779	37	4
14780	37	4
14781	37	4
14782	37	4
14783	37	4
14784	37	4
14785	37	4
14786	37	4
14787	37	4
14788	37	4
14789	37	4
14790	37	4
14791	37	4
14792	37	4
14793	37	4
14794	37	4
14795	37	4
14796	37	4
14797	37	4
14798	37	4
14799	37	4
14800	37	4
14801	37	4
14802	37	4
14803	37	4
14804	37	4
14805	37	4
14806	37	4
14807	37	4
14808	37	4
14809	37	4
14810	37	4
14811	37	4
14812	37	4
14813	37	4
14814	37	4
14815	37	4
14816	37	4
14817	37	4
14818	37	4
14819	37	4
14820	37	4
14821	37	4
14822	37	4
14823	37	4
14824	37	4
14825	37	4
14826	37	4
14827	37	4
14828	37	4
14829	37	4
14830	37	4
14831	37	4
14832	37	4
14833	37	4
14834	37	4
14835	37	4
14836	37	4
14837	37	4
14838	37	4
14839	37	4
14840	37	4
14841	37	4
14842	37	4
14843	37	4
14844	37	4
14845	37	4
14846	37	4
14847	37	4
14848	37	4
14849	37	4
14850	37	4
14851	37	4
14852	37	4
14853	37	4
14854	37	4
14855	37	4
14856	37	4
14857	37	4
14858	37	4
14859	37	4
14860	37	4
14861	37	4
14862	37	4
14863	37	4
14864	37	4
14865	37	4
14866	37	4
14867	37	4
14868	37	4
14869	37	4
14870	37	4
14871	37	4
14872	37	4
14873	37	4
14874	37	4
14875	37	4
14876	37	4
14877	37	4
14878	37	4
14879	37	4
14880	37	4
14881	37	4
14882	37	4
14883	37	4
14884	37	4
14885	37	4
14886	37	4
14887	37	4
14888	37	4
14889	37	4
14890	37	4
14891	37	4
14892	37	4
14893	37	4
14894	37	4
14895	37	4
14896	37	4
14897	37	4
14898	37	4
14899	37	4
14900	37	4
14901	37	4
14902	37	4
14903	37	4
14904	37	4
14905	37	4
14906	37	4
14907	37	4
14908	37	4
14909	37	4
14910	37	4
14911	37	4
14912	37	4
14913	37	4
14914	37	4
14915	37	4
14916	37	4
14917	37	4
14918	37	4
14919	37	4
14920	37	4
14921	37	4
14922	37	4
14923	37	4
14924	37	4
14925	37	4
14926	37	4
14927	37	4
14928	37	4
14929	37	4
14930	37	4
14931	37	4
14932	37	4
14933	37	4
14934	37	4
14935	37	4
14936	37	4
14937	37	4
14938	37	4
14939	37	4
14940	37	4
14941	37	4
14942	37	4
14943	37	4
14944	37	4
14945	37	4
14946	37	4
14947	37	4
14948	37	4
14949	37	4
14950	37	4
14951	37	4
14952	37	4
14953	37	4
14954	37	4
14955	37	4
14956	37	4
14957	37	4
14958	37	4
14959	37	4
14960	37	4
14961	37	4
14962	37	4
14963	37	4
14964	37	4
14965	37	4
14966	37	4
14967	37	4
14968	37	4
14969	37	4
14970	37	4
14971	37	4
14972	37	4
14973	37	4
14974	37	4
14975	37	4
14976	37	4
14977	37	4
14978	37	4
14979	37	4
14980	37	4
14981	37	4
14982	37	4
14983	37	4
14984	37	4
14985	37	4
14986	37	4
14987	37	4
14988	37	4
14989	37	4
14990	37	4
14991	37	4
14992	37	4
14993	37	4
14994	37	4
14995	37	4
14996	37	4
14997	37	4
14998	37	4
14999	37	4
15000	37	4
15001	37	4
15002	37	4
15003	37	4
15004	37	4
15005	37	4
15006	37	4
15007	37	4
15008	37	4
15009	37	4
15010	37	4
15011	37	4
15012	37	4
15013	37	4
15014	37	4
15015	37	4
15016	37	4
15017	37	4
15018	37	4
15019	37	4
15020	37	4
15021	37	4
15022	37	4
15023	37	4
15024	37	4
15025	37	4
15026	37	4
15027	37	4
15028	37	4
15029	37	4
15030	37	4
15031	37	4
15032	37	4
15033	37	4
15034	37	4
15035	37	4
15036	37	4
15037	37	4
15038	37	4
15039	37	4
15040	37	4
15041	37	4
15042	37	4
15043	37	4
15044	37	4
15045	37	4
15046	37	4
15047	37	4
15048	37	4
15049	37	4
15050	37	4
15051	37	4
15052	37	4
15053	37	4
15054	37	4
15055	37	4
15056	37	4
15057	37	4
15058	37	4
15059	37	4
15060	37	4
15061	37	4
15062	37	4
15063	37	4
15064	37	4
15065	37	4
15066	37	4
15067	37	4
15068	37	4
15069	37	4
15070	37	4
15071	37	4
15072	37	4
15073	37	4
15074	37	4
15075	37	4
15076	37	4
15077	37	4
15078	37	4
15079	37	4
15080	37	4
15081	37	4
15082	37	4
15083	37	4
15084	37	4
15085	37	4
15086	37	4
15087	37	4
15088	37	4
15089	37	4
15090	37	4
15091	37	4
15092	37	4
15093	37	4
15094	37	4
15095	37	4
15096	37	4
15097	37	4
15098	37	4
15099	37	4
15100	37	4
15101	37	4
15102	37	4
15103	37	4
15104	37	4
15105	37	4
15106	37	4
15107	37	4
15108	37	4
15109	37	4
15110	37	4
15111	37	4
15112	37	4
15113	37	4
15114	37	4
15115	37	4
15116	37	4
15117	37	4
15118	37	4
15119	37	4
15120	37	4
15121	37	4
15122	37	4
15123	37	4
15124	37	4
15125	37	4
15126	37	4
15127	37	4
15128	37	4
15129	37	4
15130	37	4
15131	37	4
15132	37	4
15133	37	4
15134	37	4
15135	37	4
15136	37	4
15137	37	4
15138	37	4
15139	37	4
15140	37	4
15141	37	4
15142	37	4
15143	37	4
15144	37	4
15145	37	4
15146	37	4
15147	37	4
15148	37	4
15149	37	4
15150	37	4
15151	37	4
15152	37	4
15153	37	4
15154	37	4
15155	37	4
15156	37	4
15157	37	4
15158	37	4
15159	37	4
15160	37	4
15161	37	4
15162	37	4
15163	37	4
15164	37	4
15165	37	4
15166	37	4
15167	37	4
15168	37	4
15169	37	4
15170	37	4
15171	37	4
15172	37	4
15173	37	4
15174	37	4
15175	37	4
15176	37	4
15177	37	4
15178	37	4
15179	37	4
15180	37	4
15181	37	4
15182	37	4
15183	37	4
15184	37	4
15185	37	4
15186	37	4
15187	37	4
15188	37	4
15189	37	4
15190	37	4
15191	37	4
15192	37	4
15193	37	4
15194	37	4
15195	37	4
15196	37	4
15197	37	4
15198	37	4
15199	37	4
15200	37	4
15201	37	4
15202	37	4
15203	37	4
15204	37	4
15205	37	4
15206	37	4
15207	37	4
15208	37	4
15209	37	4
15210	37	4
15211	37	4
15212	37	4
15213	37	4
15214	37	4
15215	37	4
15216	37	4
15217	37	4
15218	37	4
15219	37	4
15220	37	4
15221	37	4
15222	37	4
15223	37	4
15224	37	4
15225	37	4
15226	37	4
15227	37	4
15228	37	4
15229	37	4
15230	37	4
15231	37	4
15232	37	4
15233	37	4
15234	37	4
15235	37	4
15236	37	4
15237	37	4
15238	37	4
15239	37	4
15240	37	4
15241	37	4
15242	37	4
15243	37	4
15244	37	4
15245	37	4
15246	37	4
15247	37	4
15248	37	4
15249	37	4
15250	37	4
15251	37	4
15252	37	4
15253	37	4
15254	37	4
15255	37	4
15256	37	4
15257	37	4
15258	37	4
15259	37	4
15260	37	4
15261	37	4
15262	37	4
15263	37	4
15264	37	4
15265	37	4
15266	37	4
15267	37	4
15268	37	4
15269	37	4
15270	37	4
15271	37	4
15272	37	4
15273	37	4
15274	37	4
15275	37	4
15276	37	4
15277	37	4
15278	37	4
15279	37	4
15280	37	4
15281	37	4
15282	37	4
15283	37	4
15284	37	4
15285	37	4
15286	37	4
15287	37	4
15288	37	4
15289	37	4
15290	37	4
15291	37	4
15292	37	4
15293	37	4
15294	37	4
15295	37	4
15296	37	4
15297	37	4
15298	37	4
15299	37	4
15300	37	4
15301	37	4
15302	37	4
15303	37	4
15304	37	4
15305	37	4
15306	37	4
15307	37	4
15308	37	4
15309	37	4
15310	37	4
15311	37	4
15312	37	4
15313	37	4
15314	37	4
15315	37	4
15316	37	4
15317	37	4
15318	37	4
15319	37	4
15320	37	4
15321	37	4
15322	37	4
15323	37	4
15324	37	4
15325	37	4
15326	37	4
15327	37	4
15328	37	4
15329	37	4
15330	37	4
15331	37	4
15332	37	4
15333	37	4
15334	37	4
15335	37	4
15336	37	4
15337	37	4
15338	37	4
15339	37	4
15340	37	4
15341	37	4
15342	37	4
15343	37	4
15344	37	4
15345	37	4
15346	37	4
15347	37	4
15348	37	4
15349	37	4
15350	37	4
15351	37	4
15352	37	4
15353	37	4
15354	37	4
15355	37	4
15356	37	4
15357	37	4
15358	37	4
15359	37	4
15360	37	4
15361	37	4
15362	37	4
15363	37	4
15364	37	4
15365	37	4
15366	37	4
