# Clock	In Chain	On Target
12442	36	6
12443	36	6
12444	36	5
12445	36	5
12446	36	5
12447	36	5
12448	36	5
12449	36	5
12450	36	5
12451	36	5
12452	36	5
12453	36	5
12454	36	5
12455	36	5
12456	36	5
12457	36	5
12458	36	5
12459	36	5
12460	36	5
12461	36	5
12462	36	5
12463	36	5
12464	36	5
12465	36	5
12466	36	5
12467	36	5
12468	36	5
12469	36	5
12470	36	5
12471	36	5
12472	36	5
12473	36	5
12474	36	5
12475	36	5
12476	36	5
12477	36	5
12478	36	5
12479	36	5
12480	36	5
12481	36	5
12482	36	5
12483	36	5
12484	36	5
12485	36	5
12486	36	5
12487	36	5
12488	36	5
12489	36	5
12490	36	5
12491	36	5
12492	36	5
12493	36	5
12494	36	5
12495	36	5
12496	36	5
12497	36	5
12498	36	5
12499	36	5
12500	36	5
12501	36	5
12502	36	5
12503	36	5
12504	36	5
12505	36	5
12506	36	5
12507	36	5
12508	36	5
12509	36	5
12510	36	5
12511	36	5
12512	36	5
12513	36	5
12514	36	5
12515	36	5
12516	36	5
12517	36	5
12518	36	5
12519	36	5
12520	36	5
12521	36	5
12522	36	5
12523	36	5
12524	36	5
12525	36	5
12526	36	5
12527	36	5
12528	36	5
12529	36	5
12530	36	5
12531	36	5
12532	36	5
12533	36	5
12534	36	5
12535	36	5
12536	36	5
12537	36	5
12538	36	5
12539	36	5
12540	36	5
12541	36	5
12542	36	5
12543	36	5
12544	36	5
12545	36	5
12546	36	5
12547	36	5
12548	36	5
12549	36	5
12550	36	5
12551	36	5
12552	36	5
12553	36	5
12554	36	5
12555	36	5
12556	36	5
12557	36	5
12558	36	5
12559	36	5
12560	36	5
12561	36	5
12562	36	5
12563	36	5
12564	36	5
12565	36	5
12566	36	5
12567	36	5
12568	36	5
12569	36	5
12570	36	5
12571	36	5
12572	36	5
12573	36	5
12574	36	5
12575	36	5
12576	36	5
12577	36	5
12578	36	5
12579	36	5
12580	36	5
12581	36	5
12582	36	5
12583	36	5
12584	36	5
12585	36	5
12586	36	5
12587	36	5
12588	36	5
12589	36	5
12590	36	5
12591	36	5
12592	36	5
12593	36	5
12594	36	5
12595	36	5
12596	36	5
12597	36	5
12598	36	5
12599	36	5
12600	36	5
12601	36	5
12602	36	5
12603	36	5
12604	36	5
12605	36	5
12606	36	5
12607	36	5
12608	36	5
12609	36	5
12610	36	5
12611	36	5
12612	36	5
12613	36	5
12614	36	5
12615	36	5
12616	36	5
12617	36	5
12618	36	5
12619	36	5
12620	36	5
12621	36	5
12622	36	5
12623	36	5
12624	36	5
12625	36	5
12626	36	5
12627	36	5
12628	36	5
12629	36	5
12630	36	5
12631	36	5
12632	36	5
12633	36	5
12634	36	5
12635	36	5
12636	36	5
12637	36	5
12638	36	5
12639	36	5
12640	36	5
12641	36	5
12642	36	5
12643	36	5
12644	36	5
12645	36	5
12646	36	5
12647	36	5
12648	36	5
12649	36	5
12650	36	5
12651	36	5
12652	36	5
12653	36	5
12654	36	5
12655	36	5
12656	36	5
12657	36	5
12658	36	5
12659	36	5
12660	36	5
12661	36	5
12662	36	5
12663	36	5
12664	36	5
12665	36	5
12666	36	5
12667	36	5
12668	36	5
12669	36	5
12670	36	5
12671	36	5
12672	36	5
12673	36	5
12674	36	5
12675	36	5
12676	36	5
12677	36	5
12678	36	5
12679	36	5
12680	36	5
12681	36	5
12682	36	5
12683	36	5
12684	36	5
12685	36	5
12686	36	5
12687	36	5
12688	36	5
12689	36	5
12690	36	5
12691	36	5
12692	36	5
12693	36	5
12694	36	5
12695	36	5
12696	36	5
12697	36	5
12698	36	5
12699	36	5
12700	36	5
12701	36	5
12702	36	5
12703	36	5
12704	36	5
12705	36	5
12706	36	5
12707	36	5
12708	36	5
12709	36	5
12710	36	5
12711	36	5
12712	36	5
12713	36	5
12714	36	5
12715	36	5
12716	36	5
12717	36	5
12718	36	5
12719	36	5
12720	36	5
12721	36	5
12722	36	5
12723	36	5
12724	36	5
12725	36	5
12726	36	5
12727	36	5
12728	36	5
12729	36	5
12730	36	5
12731	36	5
12732	36	5
12733	36	5
12734	36	5
12735	36	5
12736	36	5
12737	36	5
12738	36	5
12739	36	5
12740	36	5
12741	36	5
12742	36	5
12743	36	5
12744	36	5
12745	36	5
12746	36	5
12747	36	5
12748	36	5
12749	36	5
12750	36	5
12751	36	5
12752	36	5
12753	36	5
12754	36	5
12755	36	5
12756	36	5
12757	36	5
12758	36	5
12759	36	5
12760	36	5
12761	36	5
12762	36	5
12763	36	5
12764	36	5
12765	36	5
12766	36	5
12767	36	5
12768	36	5
12769	36	5
12770	36	5
12771	36	5
12772	36	5
12773	36	5
12774	36	5
12775	36	5
12776	36	5
12777	36	5
12778	36	5
12779	36	5
12780	36	5
12781	36	5
12782	36	5
12783	36	5
12784	36	5
12785	36	5
12786	36	5
12787	36	5
12788	36	5
12789	36	5
12790	36	5
12791	36	5
12792	36	5
12793	36	5
12794	36	5
12795	36	5
12796	36	5
12797	36	5
12798	36	5
12799	36	5
12800	36	5
12801	36	5
12802	36	5
12803	36	5
12804	36	5
12805	36	5
12806	36	5
12807	36	5
12808	36	5
12809	36	5
12810	36	5
12811	36	5
12812	36	5
12813	36	5
12814	36	5
12815	36	5
12816	36	5
12817	36	5
12818	36	5
12819	36	5
12820	36	5
12821	36	5
12822	36	5
12823	36	5
12824	36	5
12825	36	5
12826	36	5
12827	36	5
12828	36	5
12829	36	5
12830	36	5
12831	36	5
12832	36	5
12833	36	5
12834	36	5
12835	36	5
12836	36	5
12837	36	5
12838	36	5
12839	36	5
12840	36	5
12841	36	5
12842	36	5
12843	36	5
12844	36	5
12845	36	5
12846	36	5
12847	36	5
12848	36	5
12849	36	5
12850	36	5
12851	36	5
12852	36	5
12853	36	5
12854	36	5
12855	36	5
12856	36	5
12857	36	5
12858	36	5
12859	36	5
12860	36	5
12861	36	5
12862	36	5
12863	36	5
12864	36	5
12865	36	5
12866	36	5
12867	36	5
12868	36	5
12869	36	5
12870	36	5
12871	36	5
12872	36	5
12873	36	5
12874	36	5
12875	36	5
12876	36	5
12877	36	5
12878	36	5
12879	36	5
12880	36	5
12881	36	5
12882	36	5
12883	36	5
12884	36	5
12885	36	5
12886	36	5
12887	36	5
12888	36	5
12889	36	5
12890	36	5
12891	36	5
12892	36	5
12893	36	5
12894	36	5
12895	36	5
12896	36	5
12897	36	5
12898	36	5
12899	36	5
12900	36	5
12901	36	5
12902	36	5
12903	36	5
12904	36	5
12905	36	5
12906	36	5
12907	36	5
12908	36	5
12909	36	5
12910	36	5
12911	36	5
12912	36	5
12913	36	5
12914	36	5
12915	36	5
12916	36	5
12917	36	5
12918	36	5
12919	36	5
12920	36	5
12921	36	5
12922	36	5
12923	36	5
12924	36	5
12925	36	5
12926	36	5
12927	36	5
12928	36	5
12929	36	5
12930	36	5
12931	36	5
12932	36	5
12933	36	5
12934	36	5
12935	36	5
12936	36	5
12937	36	5
12938	36	5
12939	36	5
12940	36	5
12941	36	5
12942	36	5
12943	36	5
12944	36	5
12945	36	5
12946	36	5
12947	36	5
12948	36	5
12949	36	5
12950	36	5
12951	36	5
12952	36	5
12953	36	5
12954	36	5
12955	36	5
12956	36	5
12957	36	5
12958	36	5
12959	36	5
12960	36	5
12961	36	5
12962	36	5
12963	36	5
12964	36	5
12965	36	5
12966	36	5
12967	36	5
12968	36	5
12969	36	5
12970	36	5
12971	36	5
12972	36	5
12973	36	5
12974	36	5
12975	36	5
12976	36	5
12977	36	5
12978	36	5
12979	36	5
12980	36	5
12981	36	5
12982	36	5
12983	36	5
12984	36	5
12985	36	5
12986	36	5
12987	36	5
12988	36	5
12989	36	5
12990	36	5
12991	36	5
12992	36	5
12993	36	5
12994	36	5
12995	36	5
12996	36	5
12997	36	5
12998	36	5
12999	36	5
13000	36	5
13001	36	5
13002	36	5
13003	36	5
13004	36	5
13005	36	5
13006	36	5
13007	36	5
13008	36	5
13009	36	5
13010	36	5
13011	36	5
13012	36	5
13013	36	5
13014	36	5
13015	36	5
13016	36	5
13017	36	5
13018	36	5
13019	36	5
13020	36	5
13021	36	5
13022	36	5
13023	36	5
13024	36	5
13025	36	5
13026	36	5
13027	36	5
13028	36	5
13029	36	5
13030	36	5
13031	36	5
13032	36	5
13033	36	5
13034	36	5
13035	36	5
13036	36	5
13037	36	5
13038	36	5
13039	36	5
13040	36	5
13041	36	5
13042	36	5
13043	36	5
13044	36	5
13045	36	5
13046	36	5
13047	36	5
13048	36	5
13049	36	5
13050	36	5
13051	36	5
13052	36	5
13053	36	5
13054	36	5
13055	36	5
13056	36	5
13057	36	5
13058	36	5
13059	36	5
13060	36	5
13061	36	5
13062	36	5
13063	36	5
13064	36	5
13065	36	5
13066	36	5
13067	36	5
13068	36	5
13069	36	5
13070	36	5
13071	36	5
13072	36	5
13073	36	5
13074	36	5
13075	36	5
13076	36	5
13077	36	5
13078	36	5
13079	36	5
13080	36	5
13081	36	5
13082	36	5
13083	36	5
13084	36	5
13085	36	5
13086	36	5
13087	36	5
13088	36	5
13089	36	5
13090	36	5
13091	36	5
13092	36	5
13093	36	5
13094	36	5
13095	36	5
13096	36	5
13097	36	5
13098	36	5
13099	36	5
13100	36	5
13101	36	5
13102	36	5
13103	36	5
13104	36	5
13105	36	5
13106	36	5
13107	36	5
13108	36	5
13109	36	5
13110	36	5
13111	36	5
13112	36	5
13113	36	5
13114	36	5
13115	36	5
13116	36	5
13117	36	5
13118	36	5
13119	36	5
13120	36	5
13121	36	5
13122	36	5
13123	36	5
13124	36	5
13125	36	5
13126	36	5
13127	36	5
13128	36	5
13129	36	5
13130	36	5
13131	36	5
13132	36	5
13133	36	5
13134	36	5
13135	36	5
13136	36	5
13137	36	5
13138	36	5
13139	36	5
13140	36	5
13141	36	5
13142	36	5
13143	36	5
13144	36	5
13145	36	5
13146	36	5
13147	36	5
13148	36	5
13149	36	5
13150	36	5
13151	36	5
13152	36	5
13153	36	5
13154	36	5
13155	36	5
13156	36	5
13157	36	5
13158	36	5
13159	36	5
13160	36	5
13161	36	5
13162	36	5
13163	36	5
13164	36	5
13165	36	5
13166	36	5
13167	36	5
13168	36	5
13169	36	5
13170	36	5
13171	36	5
13172	36	5
13173	36	5
13174	36	5
13175	36	5
13176	36	5
13177	36	5
13178	36	5
13179	36	5
13180	36	5
13181	36	5
13182	36	5
13183	36	5
13184	36	5
13185	36	5
13186	36	5
13187	36	5
13188	36	5
13189	36	5
13190	36	5
13191	36	5
13192	36	5
13193	36	5
13194	36	5
13195	36	5
13196	36	5
13197	36	5
13198	36	5
13199	36	5
13200	36	5
13201	36	5
13202	36	5
13203	36	5
13204	36	5
13205	36	5
13206	36	5
13207	36	5
13208	36	5
13209	36	5
13210	36	5
13211	36	5
13212	36	5
13213	36	5
13214	36	5
13215	36	5
13216	36	5
13217	36	5
13218	36	5
13219	36	5
13220	36	5
13221	36	5
13222	36	5
13223	36	5
13224	36	5
13225	36	5
13226	36	5
13227	36	5
13228	36	5
13229	36	5
13230	36	5
13231	36	5
13232	36	5
13233	36	5
13234	36	5
13235	36	5
13236	36	5
13237	36	5
13238	36	5
13239	36	5
13240	36	5
13241	36	5
13242	36	5
13243	36	5
13244	36	5
13245	36	5
13246	36	5
13247	36	5
13248	36	5
13249	36	5
13250	36	5
13251	36	5
13252	36	5
13253	36	5
13254	36	5
13255	36	5
13256	36	5
13257	36	5
13258	36	5
13259	36	5
13260	36	5
13261	36	5
13262	36	5
13263	36	5
13264	36	5
13265	36	5
13266	36	5
13267	36	5
13268	36	5
13269	36	5
13270	36	5
13271	36	5
13272	36	5
13273	36	5
13274	36	5
13275	36	5
13276	36	5
13277	36	5
13278	36	5
13279	36	5
13280	36	5
13281	36	5
13282	36	5
13283	36	5
13284	36	5
13285	36	5
13286	36	5
13287	36	5
13288	36	5
13289	36	5
13290	36	5
13291	36	5
13292	36	5
13293	36	5
13294	36	5
13295	36	5
13296	36	5
13297	36	5
13298	36	5
13299	36	5
13300	36	5
13301	36	5
13302	36	5
13303	36	5
13304	36	5
13305	36	5
13306	36	5
13307	36	5
13308	36	5
13309	36	5
13310	36	5
13311	36	5
13312	36	5
13313	36	5
13314	36	5
13315	36	5
13316	36	5
13317	36	5
13318	36	5
13319	36	5
13320	36	5
13321	36	5
13322	36	5
13323	36	5
13324	36	5
13325	36	5
13326	36	5
13327	36	5
13328	36	5
13329	36	5
13330	36	5
13331	36	5
13332	36	5
13333	36	5
13334	36	5
13335	36	5
13336	36	5
13337	36	5
13338	36	5
13339	36	5
13340	36	5
13341	36	5
13342	36	5
13343	36	5
13344	36	5
13345	36	5
13346	36	5
13347	36	5
13348	36	5
13349	36	5
13350	36	5
13351	36	5
13352	36	5
13353	36	5
13354	36	5
13355	36	5
13356	36	5
13357	36	5
13358	36	5
13359	36	5
13360	36	5
13361	36	5
13362	36	5
13363	36	5
13364	36	5
13365	36	5
13366	36	5
13367	36	5
13368	36	5
13369	36	5
13370	36	5
13371	36	5
13372	36	5
13373	36	5
13374	36	5
13375	36	5
13376	36	5
13377	36	5
13378	36	5
13379	36	5
13380	36	5
13381	36	5
13382	36	5
13383	36	5
13384	36	5
13385	36	5
13386	36	5
13387	36	5
13388	36	5
13389	36	5
13390	36	5
13391	36	5
13392	36	5
13393	36	5
13394	36	5
13395	36	5
13396	36	5
13397	36	5
13398	36	5
13399	36	5
13400	36	5
13401	36	5
13402	36	5
13403	36	5
13404	36	5
13405	36	5
13406	36	5
13407	36	5
13408	36	5
13409	36	5
13410	36	5
13411	36	5
13412	36	5
13413	36	5
13414	36	5
13415	36	5
13416	36	5
13417	36	5
13418	36	5
13419	36	5
13420	36	5
13421	36	5
13422	36	5
13423	36	5
13424	36	5
13425	36	5
13426	36	5
13427	36	5
13428	36	5
13429	36	5
13430	36	5
13431	36	5
13432	36	5
13433	36	5
13434	36	5
13435	36	5
13436	36	5
13437	36	5
13438	36	5
13439	36	5
13440	36	5
13441	36	5
13442	36	5
13443	36	5
13444	36	5
13445	36	5
13446	36	5
13447	36	5
13448	36	5
13449	36	5
13450	36	5
13451	36	5
13452	36	5
13453	36	5
13454	36	5
13455	36	5
13456	36	5
13457	36	5
13458	36	5
13459	36	5
13460	36	5
13461	36	5
13462	36	5
13463	36	5
13464	36	5
13465	36	6
13466	36	6
13467	36	6
13468	36	6
13469	36	6
13470	36	6
13471	36	6
13472	36	6
13473	36	6
13474	36	6
13475	36	6
13476	36	6
13477	36	6
13478	36	6
13479	36	6
13480	36	6
13481	36	6
13482	36	6
13483	36	6
13484	36	6
13485	36	6
13486	36	6
13487	36	6
13488	36	6
13489	36	6
13490	36	6
13491	36	6
13492	36	6
13493	36	6
13494	36	6
13495	36	6
13496	36	6
13497	36	6
13498	36	6
13499	36	6
13500	36	6
13501	36	6
13502	36	6
13503	36	6
13504	36	6
13505	36	6
13506	36	6
13507	36	6
13508	36	6
13509	36	6
13510	36	6
13511	36	6
13512	36	6
13513	36	6
13514	36	6
13515	36	6
13516	36	6
13517	36	6
13518	36	6
13519	36	6
13520	36	6
13521	36	6
13522	36	6
13523	36	6
13524	36	6
13525	36	6
13526	36	6
13527	36	6
13528	36	6
13529	36	6
13530	36	6
13531	36	6
13532	36	6
13533	36	6
13534	36	6
13535	36	6
13536	36	6
13537	36	6
13538	36	6
13539	36	6
13540	36	6
13541	36	5
13542	36	5
13543	36	5
13544	36	5
13545	36	5
13546	36	5
13547	36	5
13548	36	6
13549	36	6
13550	36	6
13551	36	6
13552	36	6
13553	36	6
13554	36	6
13555	36	6
13556	36	6
13557	36	6
13558	36	6
13559	36	6
13560	36	6
13561	36	6
13562	36	6
13563	36	6
13564	36	6
13565	36	6
13566	36	6
13567	36	6
13568	36	6
13569	36	6
13570	36	6
13571	36	6
13572	36	6
13573	36	6
13574	36	6
13575	36	6
13576	36	6
13577	36	6
13578	36	6
13579	36	6
13580	36	6
13581	36	6
13582	36	6
13583	36	6
13584	36	6
13585	36	6
13586	36	5
13587	36	5
13588	36	5
13589	36	5
13590	36	5
13591	36	5
13592	36	5
13593	36	5
13594	36	5
13595	36	5
13596	36	5
13597	36	5
13598	36	5
13599	36	5
13600	36	5
13601	36	5
13602	36	5
13603	36	5
13604	36	5
13605	36	5
13606	36	5
13607	36	5
13608	36	5
13609	36	5
13610	36	5
13611	36	5
13612	36	5
13613	36	5
13614	36	5
13615	36	5
13616	36	5
13617	36	5
13618	36	5
13619	36	5
13620	36	5
13621	36	5
13622	36	5
13623	36	5
13624	36	5
13625	36	5
13626	36	5
13627	36	5
13628	36	5
13629	36	5
13630	36	5
13631	36	5
13632	36	5
13633	36	5
13634	36	5
13635	36	5
13636	36	5
13637	36	5
13638	36	5
13639	36	5
13640	36	5
13641	36	5
13642	36	5
13643	36	5
13644	36	5
13645	36	5
13646	36	5
13647	36	5
13648	36	6
13649	36	6
13650	36	6
13651	36	6
13652	36	6
13653	36	6
13654	36	6
13655	36	6
13656	36	6
13657	36	6
13658	36	6
13659	36	6
13660	36	6
13661	36	6
13662	36	6
13663	36	6
13664	36	6
13665	36	6
13666	36	6
13667	36	6
13668	36	6
13669	36	6
13670	36	6
13671	36	6
13672	36	6
13673	36	6
13674	36	6
13675	36	6
13676	36	6
13677	36	6
13678	36	6
13679	36	6
13680	36	6
13681	36	6
13682	36	6
13683	36	6
13684	36	6
13685	36	6
13686	36	6
13687	36	6
13688	36	6
13689	36	6
13690	36	6
13691	36	6
13692	36	6
13693	36	6
13694	36	6
13695	36	6
13696	36	6
13697	36	6
13698	36	6
13699	36	6
13700	36	6
13701	36	6
13702	36	5
13703	36	5
13704	36	5
13705	36	5
13706	36	5
13707	36	5
13708	36	5
13709	36	5
13710	36	5
13711	36	5
13712	36	5
13713	36	5
13714	36	5
13715	36	6
13716	36	6
13717	36	6
13718	36	6
13719	36	6
13720	36	6
13721	36	6
13722	36	6
13723	36	6
13724	36	6
13725	36	6
13726	36	6
13727	36	6
13728	36	6
13729	36	6
13730	36	6
13731	36	6
13732	36	6
13733	36	6
13734	36	6
13735	36	6
13736	36	6
13737	36	6
13738	36	6
13739	36	6
13740	36	6
13741	36	6
13742	36	6
13743	36	6
13744	36	6
13745	36	6
13746	36	6
13747	36	6
13748	36	6
13749	36	6
13750	36	6
13751	36	6
13752	36	6
13753	36	6
13754	36	6
13755	36	6
13756	36	6
13757	36	5
13758	36	5
13759	36	5
13760	36	5
13761	36	5
13762	36	5
13763	36	5
13764	36	5
13765	36	5
13766	36	5
13767	36	5
13768	36	5
13769	36	5
13770	36	5
13771	36	5
13772	36	5
13773	36	5
13774	36	5
13775	36	5
13776	36	5
13777	36	5
13778	36	5
13779	36	5
13780	36	5
13781	36	5
13782	36	5
13783	36	5
13784	36	5
13785	36	5
13786	36	5
13787	36	5
13788	36	5
13789	36	5
13790	36	5
13791	36	5
13792	36	5
13793	36	5
13794	36	5
13795	36	5
13796	36	5
13797	36	5
13798	36	5
13799	36	5
13800	36	5
13801	36	5
13802	36	5
13803	36	5
13804	36	5
13805	36	5
13806	36	5
13807	36	5
13808	36	5
13809	36	5
13810	36	5
13811	36	5
13812	36	5
13813	36	5
13814	36	5
13815	36	5
13816	36	5
13817	36	5
13818	36	5
13819	36	5
13820	36	5
13821	36	5
13822	36	5
13823	36	5
13824	36	5
13825	36	5
13826	36	5
13827	36	5
13828	36	5
13829	36	5
13830	36	5
13831	36	5
13832	36	5
13833	36	5
13834	36	5
13835	36	5
13836	36	5
13837	36	5
13838	36	5
13839	36	5
13840	36	5
13841	36	5
13842	36	5
13843	36	5
13844	36	5
13845	36	5
13846	36	5
13847	36	5
13848	36	5
13849	36	5
13850	36	5
13851	36	5
13852	36	5
13853	36	5
13854	36	5
13855	36	5
13856	36	5
13857	36	5
13858	36	5
13859	36	5
13860	36	5
13861	36	5
13862	36	5
13863	36	5
13864	36	5
13865	36	5
13866	36	5
13867	36	5
13868	36	5
13869	36	5
13870	36	5
13871	36	6
13872	36	6
13873	36	6
13874	36	6
13875	36	6
13876	36	6
13877	36	6
13878	36	6
13879	36	6
13880	36	6
13881	36	6
13882	36	6
13883	36	6
13884	36	6
13885	36	6
13886	36	6
13887	36	6
13888	36	6
13889	36	6
13890	36	6
13891	36	6
13892	36	6
13893	36	6
13894	36	6
13895	36	6
13896	36	6
13897	36	6
13898	36	6
13899	36	6
13900	36	6
13901	36	6
13902	36	6
13903	36	6
13904	36	6
13905	36	6
13906	36	6
13907	36	6
13908	36	6
13909	36	6
13910	36	6
13911	36	6
13912	36	6
13913	36	6
13914	36	6
13915	36	6
13916	36	6
13917	36	6
13918	36	6
13919	36	6
13920	36	6
13921	36	6
13922	36	6
13923	36	6
13924	36	6
13925	36	6
13926	36	6
13927	36	6
13928	36	6
13929	36	6
13930	36	6
13931	36	6
13932	36	5
13933	36	5
13934	36	5
13935	36	5
13936	36	5
13937	36	5
13938	36	5
13939	36	5
13940	36	5
13941	36	5
13942	36	5
13943	36	5
13944	36	5
13945	36	5
13946	36	5
13947	36	5
13948	36	5
13949	36	5
13950	36	5
13951	36	5
13952	36	5
13953	36	5
13954	36	5
13955	36	5
13956	36	5
13957	36	5
13958	36	5
13959	36	5
13960	36	5
13961	36	5
13962	36	5
13963	36	5
13964	36	5
13965	36	5
13966	36	5
13967	36	5
13968	36	5
13969	36	5
13970	36	5
13971	36	5
13972	36	5
13973	36	5
13974	36	5
13975	36	5
13976	36	5
13977	36	5
13978	36	5
13979	36	5
13980	36	5
13981	36	5
13982	36	5
13983	36	5
13984	36	5
13985	36	5
13986	36	5
13987	36	5
13988	36	5
13989	36	5
13990	36	5
13991	36	5
13992	36	5
13993	36	5
13994	36	5
13995	36	5
13996	36	5
13997	36	5
13998	36	5
13999	36	5
14000	36	5
14001	36	5
14002	36	5
14003	36	5
14004	36	5
14005	36	5
14006	36	5
14007	36	5
14008	36	5
14009	36	5
14010	36	5
14011	36	5
14012	36	5
14013	36	5
14014	36	5
14015	36	5
14016	36	5
14017	36	5
14018	36	5
14019	36	5
14020	36	5
14021	36	5
14022	36	5
14023	36	5
14024	36	5
14025	36	5
14026	36	5
14027	36	5
14028	36	5
14029	36	5
14030	36	5
14031	36	5
14032	36	5
14033	36	5
14034	36	5
14035	36	5
14036	36	5
14037	36	5
14038	36	5
14039	36	5
14040	36	5
14041	36	5
14042	36	5
14043	36	5
14044	36	5
14045	36	5
14046	36	5
14047	36	5
14048	36	5
14049	36	5
14050	36	5
14051	36	5
14052	36	5
14053	36	5
14054	36	5
14055	36	5
14056	36	5
14057	36	5
14058	36	5
14059	36	5
14060	36	5
14061	36	5
14062	36	5
14063	36	5
14064	36	5
14065	36	5
14066	36	5
14067	36	5
14068	36	5
14069	36	5
14070	36	5
14071	36	5
14072	36	5
14073	36	5
14074	36	5
14075	36	5
14076	36	5
14077	36	5
14078	36	5
14079	36	5
14080	36	5
14081	36	5
14082	36	5
14083	36	5
14084	36	5
14085	36	5
14086	36	5
14087	36	5
14088	36	5
14089	36	5
14090	36	5
14091	36	5
14092	36	5
14093	36	5
14094	36	5
14095	36	5
14096	36	5
14097	36	5
14098	36	5
14099	36	5
14100	36	5
14101	36	5
14102	36	5
14103	36	5
14104	36	5
14105	36	5
14106	36	5
14107	36	5
14108	36	5
14109	36	5
14110	36	5
14111	36	5
14112	36	5
14113	36	5
14114	36	5
14115	36	5
14116	36	5
14117	36	5
14118	36	5
14119	36	5
14120	36	5
14121	36	5
14122	36	5
14123	36	5
14124	36	5
14125	36	5
14126	36	5
14127	36	5
14128	36	5
14129	36	5
14130	36	5
14131	36	5
14132	36	5
14133	36	5
14134	36	5
14135	36	5
14136	36	5
14137	36	5
14138	36	5
14139	36	5
14140	36	5
14141	36	5
14142	36	5
14143	36	5
14144	36	5
14145	36	5
14146	36	5
14147	36	5
14148	36	5
14149	36	5
14150	36	5
14151	36	5
14152	36	5
14153	36	5
14154	36	5
14155	36	5
14156	36	5
14157	36	5
14158	36	5
14159	36	5
14160	36	5
14161	36	5
14162	36	5
14163	36	5
14164	36	5
14165	36	5
14166	36	5
14167	36	5
14168	36	5
14169	36	5
14170	36	5
14171	36	5
14172	36	5
14173	36	5
14174	36	5
14175	36	5
14176	36	5
14177	36	5
14178	36	5
14179	36	5
14180	36	5
14181	36	5
14182	36	5
14183	36	5
14184	36	5
14185	36	5
14186	36	5
14187	36	5
14188	36	5
14189	36	5
14190	36	5
14191	36	5
14192	36	5
14193	36	5
14194	36	5
14195	36	5
14196	36	5
14197	36	5
14198	36	5
14199	36	5
14200	36	5
14201	36	5
14202	36	5
14203	36	5
14204	36	5
14205	36	5
14206	36	5
14207	36	5
14208	36	5
14209	36	5
14210	36	5
14211	36	5
14212	36	5
14213	36	5
14214	36	5
14215	36	5
14216	36	5
14217	36	5
14218	36	5
14219	36	5
14220	36	5
14221	36	5
14222	36	5
14223	36	5
14224	36	5
14225	36	5
14226	36	5
14227	36	5
14228	36	5
14229	36	5
14230	36	5
14231	36	5
14232	36	5
14233	36	5
14234	36	5
14235	36	5
14236	36	5
14237	36	5
14238	36	5
14239	36	5
14240	36	5
14241	36	5
14242	36	5
14243	36	5
14244	36	5
14245	36	5
14246	36	5
14247	36	5
14248	36	5
14249	36	5
14250	36	5
14251	36	5
14252	36	5
14253	36	5
14254	36	5
14255	36	5
14256	36	5
14257	36	5
14258	36	5
14259	36	5
14260	36	5
14261	36	5
14262	36	5
14263	36	5
14264	36	5
14265	36	5
14266	36	5
14267	36	5
14268	36	5
14269	36	5
14270	36	5
14271	36	5
14272	36	5
14273	36	5
14274	36	5
14275	36	5
14276	36	5
14277	36	5
14278	36	5
14279	36	5
14280	36	5
14281	36	5
14282	36	5
14283	36	5
14284	36	5
14285	36	5
14286	36	5
14287	36	5
14288	36	5
14289	36	5
14290	36	5
14291	36	5
14292	36	5
14293	36	5
14294	36	5
14295	36	5
14296	36	5
14297	36	5
14298	36	5
14299	36	5
14300	36	5
14301	36	5
14302	36	5
14303	36	5
14304	36	5
14305	36	5
14306	36	5
14307	36	5
14308	36	5
14309	36	5
14310	36	5
14311	36	5
14312	36	5
14313	36	5
14314	36	5
14315	36	5
14316	36	5
14317	36	5
14318	36	5
14319	36	5
14320	36	5
14321	36	5
14322	36	5
14323	36	5
14324	36	5
14325	36	5
14326	36	5
14327	36	5
14328	36	5
14329	36	5
14330	36	5
14331	36	5
14332	36	5
14333	36	5
14334	36	5
14335	36	5
14336	36	5
14337	36	5
14338	36	5
14339	36	5
14340	36	5
14341	36	5
14342	36	5
14343	36	5
14344	36	5
14345	36	5
14346	36	5
14347	36	5
14348	36	5
14349	36	5
14350	36	5
14351	36	5
14352	36	5
14353	36	5
14354	36	5
14355	36	5
14356	36	5
14357	36	5
14358	36	5
14359	36	5
14360	36	5
14361	36	5
14362	36	5
14363	36	6
14364	36	6
14365	36	6
14366	36	6
14367	36	6
14368	36	7
14369	36	7
14370	36	7
14371	36	7
14372	36	7
14373	36	7
14374	36	7
14375	36	7
14376	36	7
14377	36	7
14378	36	7
14379	36	7
14380	36	7
14381	36	7
14382	36	7
14383	36	7
14384	36	7
14385	36	7
14386	36	7
14387	36	7
14388	36	7
14389	36	7
14390	36	7
14391	36	7
14392	36	7
14393	36	7
14394	36	7
14395	36	7
14396	36	7
14397	36	7
14398	36	7
14399	36	7
14400	36	7
14401	36	7
14402	36	7
14403	36	7
14404	36	7
14405	36	7
14406	36	7
14407	36	7
14408	36	7
14409	36	7
14410	36	7
14411	36	7
14412	36	7
14413	36	7
14414	36	7
14415	36	7
14416	36	7
14417	36	7
14418	36	7
14419	36	7
14420	36	7
14421	36	7
14422	36	7
14423	36	7
14424	36	6
14425	36	6
14426	36	6
14427	36	6
14428	36	6
14429	36	6
14430	36	6
14431	36	6
14432	36	6
14433	36	6
14434	36	6
14435	36	6
14436	36	6
14437	36	6
14438	36	6
14439	36	6
