# Clock	In Chain	On Target
8467	33	3
8468	33	3
8469	33	3
8470	33	3
8471	33	3
8472	33	3
8473	33	3
8474	33	3
8475	33	3
8476	33	3
8477	33	3
8478	33	3
8479	33	3
8480	33	3
8481	33	3
8482	33	3
8483	33	3
8484	33	3
8485	33	3
8486	33	3
8487	33	3
8488	33	3
8489	33	3
8490	33	3
8491	33	3
8492	33	3
8493	33	3
8494	33	3
8495	33	3
8496	33	3
8497	33	3
8498	33	3
8499	33	3
8500	33	3
8501	33	3
8502	33	3
8503	33	3
8504	33	3
8505	33	3
8506	33	3
8507	33	3
8508	33	3
8509	33	3
8510	33	3
8511	33	3
8512	33	3
8513	33	3
8514	33	3
8515	33	3
8516	33	3
8517	33	3
8518	33	3
8519	33	3
8520	33	3
8521	33	3
8522	33	3
8523	33	3
8524	33	3
8525	33	3
8526	33	3
8527	33	3
8528	33	3
8529	33	3
8530	33	3
8531	33	3
8532	33	3
8533	33	3
8534	33	3
8535	33	3
8536	33	3
8537	33	3
8538	33	3
8539	33	3
8540	33	3
8541	33	3
8542	33	3
8543	33	3
8544	33	3
8545	33	3
8546	33	3
8547	33	3
8548	33	3
8549	33	3
8550	33	3
8551	33	3
8552	33	3
8553	33	3
8554	33	3
8555	33	3
8556	33	3
8557	33	3
8558	33	3
8559	33	3
8560	33	3
8561	33	3
8562	33	3
8563	33	3
8564	33	3
8565	33	3
8566	33	3
8567	33	3
8568	33	3
8569	33	3
8570	33	3
8571	33	3
8572	33	3
8573	33	3
8574	33	3
8575	33	3
8576	33	3
8577	33	3
8578	33	3
8579	34	3
8580	34	3
8581	34	3
8582	34	3
8583	34	3
8584	34	3
8585	34	3
8586	34	3
8587	34	3
8588	34	3
8589	34	3
8590	34	3
8591	34	3
8592	34	3
8593	34	3
8594	34	3
8595	34	3
8596	34	3
8597	34	3
8598	34	3
8599	34	3
8600	34	3
8601	34	3
8602	34	3
8603	34	3
8604	34	3
8605	34	3
8606	34	3
8607	34	3
8608	34	3
8609	34	3
8610	34	3
8611	34	3
8612	34	3
8613	34	3
8614	34	3
8615	34	3
8616	34	3
8617	34	3
8618	34	3
8619	34	3
8620	34	3
8621	34	3
8622	34	3
8623	34	3
8624	34	3
8625	34	3
8626	34	3
8627	34	3
8628	34	3
8629	34	3
8630	34	3
8631	34	3
8632	34	3
8633	34	3
8634	34	3
8635	34	3
8636	34	3
8637	34	3
8638	34	3
8639	34	3
8640	34	3
8641	34	3
8642	34	3
8643	34	3
8644	34	3
8645	34	3
8646	34	3
8647	34	3
8648	34	3
8649	34	3
8650	34	3
8651	34	3
8652	34	3
8653	34	3
8654	34	3
8655	34	3
8656	34	3
8657	34	3
8658	34	3
8659	34	3
8660	34	3
8661	34	3
8662	34	3
8663	34	3
8664	34	3
8665	34	3
8666	34	3
8667	34	3
8668	34	3
8669	34	3
8670	34	3
8671	34	3
8672	34	3
8673	34	3
8674	34	3
8675	34	3
8676	34	3
8677	34	3
8678	34	3
8679	34	3
8680	34	3
8681	34	3
8682	34	3
8683	34	3
8684	34	3
8685	34	3
8686	34	3
8687	34	3
8688	34	3
8689	34	3
8690	34	3
8691	34	3
8692	34	3
8693	34	3
8694	34	3
8695	34	3
8696	34	3
8697	34	3
8698	34	3
8699	34	3
8700	34	3
8701	34	3
8702	34	3
8703	34	3
8704	34	3
8705	34	3
8706	34	3
8707	34	3
8708	34	3
8709	34	3
8710	34	3
8711	34	3
8712	34	3
8713	34	3
8714	34	3
8715	34	3
8716	34	3
8717	34	3
8718	34	3
8719	34	3
8720	34	3
8721	34	3
8722	34	3
8723	34	3
8724	34	3
8725	34	3
8726	34	3
8727	34	3
8728	34	3
8729	34	3
8730	34	3
8731	34	3
8732	34	3
8733	34	3
8734	34	3
8735	34	3
8736	34	3
8737	34	3
8738	34	3
8739	34	3
8740	34	3
8741	34	3
8742	34	3
8743	34	3
8744	34	3
8745	34	3
8746	34	3
8747	34	3
8748	34	3
8749	34	3
8750	34	3
8751	34	3
8752	34	3
8753	34	3
8754	34	3
8755	34	3
8756	34	3
8757	34	3
8758	34	3
8759	34	3
8760	34	3
8761	34	3
8762	34	3
8763	34	3
8764	34	3
8765	34	3
8766	34	3
8767	34	3
8768	34	3
8769	34	3
8770	34	3
8771	34	3
8772	34	3
8773	34	3
8774	34	3
8775	34	3
8776	34	3
8777	34	3
8778	34	3
8779	34	3
8780	34	3
8781	34	3
8782	34	3
8783	34	3
8784	34	3
8785	34	3
8786	34	3
8787	34	3
8788	34	3
8789	34	3
8790	34	3
8791	34	3
8792	34	3
8793	34	3
8794	34	3
8795	34	3
8796	34	3
8797	34	3
8798	34	3
8799	34	3
8800	34	3
8801	34	3
8802	34	3
8803	34	3
8804	34	3
8805	34	3
8806	34	3
8807	34	3
8808	34	3
8809	34	3
8810	34	3
8811	34	3
8812	34	3
8813	34	3
8814	34	3
8815	34	3
8816	34	3
8817	34	3
8818	34	3
8819	34	3
8820	34	3
8821	34	3
8822	34	3
8823	34	3
8824	34	3
8825	34	3
8826	34	3
8827	34	3
8828	34	3
8829	34	3
8830	34	3
8831	34	3
8832	34	3
8833	34	3
8834	34	3
8835	34	3
8836	34	3
8837	34	3
8838	34	3
8839	34	3
8840	34	3
8841	34	3
8842	34	3
8843	34	3
8844	34	3
8845	34	3
8846	34	3
8847	34	3
8848	34	3
8849	34	3
8850	34	3
8851	34	3
8852	34	3
8853	34	3
8854	34	3
8855	34	3
8856	34	3
8857	34	3
8858	34	3
8859	34	3
8860	34	3
8861	34	3
8862	34	3
8863	34	3
8864	34	3
8865	34	3
8866	34	3
8867	34	3
8868	34	3
8869	34	3
8870	34	3
8871	34	3
8872	34	3
8873	34	3
8874	34	3
8875	34	3
8876	34	3
8877	34	3
8878	34	3
8879	34	3
8880	34	3
8881	34	3
8882	34	3
8883	34	3
8884	34	3
8885	34	3
8886	34	3
8887	34	3
8888	34	3
8889	34	3
8890	34	3
8891	34	3
8892	34	3
8893	34	3
8894	34	3
8895	34	3
8896	34	3
8897	34	3
8898	34	3
8899	34	3
8900	34	3
8901	34	3
8902	34	3
8903	34	3
8904	34	3
8905	34	3
8906	34	3
8907	34	3
8908	34	3
8909	34	3
8910	34	3
8911	34	3
8912	34	3
8913	34	3
8914	34	3
8915	34	3
8916	34	3
8917	34	3
8918	34	3
8919	34	3
8920	34	3
8921	34	3
8922	34	3
8923	34	3
8924	34	3
8925	34	3
8926	34	3
8927	34	3
8928	34	3
8929	34	3
8930	34	3
8931	34	3
8932	34	3
8933	34	3
8934	34	3
8935	34	3
8936	34	3
8937	34	3
8938	34	3
8939	34	3
8940	34	3
8941	34	3
8942	34	3
8943	34	3
8944	34	3
8945	34	3
8946	34	3
8947	34	3
8948	34	3
8949	34	3
8950	34	3
8951	34	3
8952	34	3
8953	34	3
8954	34	3
8955	34	3
8956	34	3
8957	34	3
8958	34	3
8959	34	3
8960	34	3
8961	34	3
8962	34	3
8963	34	3
8964	34	3
8965	34	3
8966	34	3
8967	34	3
8968	34	3
8969	34	3
8970	34	3
8971	34	3
8972	34	3
8973	34	3
8974	34	3
8975	34	3
8976	34	3
8977	34	3
8978	34	3
8979	34	3
8980	34	3
8981	34	3
8982	34	3
8983	34	3
8984	34	3
8985	34	3
8986	34	3
8987	34	3
8988	34	3
8989	34	3
8990	34	3
8991	34	3
8992	34	3
8993	34	3
8994	34	3
8995	34	3
8996	34	3
8997	34	3
8998	34	3
8999	34	3
9000	34	3
9001	34	3
9002	34	3
9003	34	3
9004	34	3
9005	34	3
9006	34	3
9007	34	3
9008	34	3
9009	34	3
9010	34	3
9011	34	3
9012	34	3
9013	34	3
9014	34	3
9015	34	3
9016	34	3
9017	34	3
9018	34	3
9019	34	3
9020	34	3
9021	34	3
9022	34	3
9023	34	3
9024	34	3
9025	34	3
9026	34	3
9027	34	3
9028	34	3
9029	34	3
9030	34	3
9031	34	3
9032	34	3
9033	34	3
9034	34	3
9035	34	3
9036	34	3
9037	34	3
9038	34	3
9039	34	3
9040	34	3
9041	34	3
9042	34	3
9043	34	3
9044	34	3
9045	34	3
9046	34	3
9047	34	3
9048	34	3
9049	34	3
9050	34	3
9051	34	3
9052	34	3
9053	34	3
9054	34	3
9055	34	3
9056	34	3
9057	34	3
9058	34	3
9059	34	3
9060	34	3
9061	34	3
9062	34	3
9063	34	3
9064	34	4
9065	34	4
9066	34	4
9067	34	4
9068	34	4
9069	34	4
9070	34	4
9071	34	4
9072	34	4
9073	34	4
9074	34	4
9075	34	4
9076	34	4
9077	34	4
9078	34	4
9079	34	4
9080	34	4
9081	34	4
9082	34	4
9083	34	4
9084	34	4
9085	34	4
9086	34	4
9087	34	4
9088	34	4
9089	34	4
9090	34	4
9091	34	4
9092	34	4
9093	34	4
9094	34	4
9095	34	4
9096	34	4
9097	34	4
9098	34	4
9099	34	4
9100	34	4
9101	34	4
9102	34	4
9103	34	4
9104	34	4
9105	34	4
9106	34	4
9107	34	4
9108	34	4
9109	34	4
9110	34	4
9111	34	4
9112	34	4
9113	34	4
9114	34	4
9115	34	4
9116	34	4
9117	34	4
9118	34	4
9119	34	4
9120	34	4
9121	34	4
9122	34	4
9123	34	4
9124	34	4
9125	34	4
9126	34	4
9127	34	4
9128	34	4
9129	34	4
9130	34	4
9131	34	4
9132	34	4
9133	34	4
9134	34	4
9135	34	4
9136	34	4
9137	34	4
9138	34	4
9139	34	4
9140	34	4
9141	34	4
9142	34	4
9143	34	4
9144	34	4
9145	34	4
9146	34	4
9147	34	4
9148	34	4
9149	34	4
9150	34	4
9151	34	4
9152	34	4
9153	34	4
9154	34	4
9155	34	4
9156	34	4
9157	34	4
9158	34	4
9159	34	4
9160	34	4
9161	34	4
9162	34	4
9163	34	4
9164	34	4
9165	34	4
9166	34	4
9167	34	4
9168	34	4
9169	34	4
9170	34	4
9171	34	4
9172	34	4
9173	34	4
9174	34	4
9175	34	4
9176	34	4
9177	34	4
9178	34	4
9179	34	4
9180	34	4
9181	34	4
9182	34	4
9183	34	4
9184	34	4
9185	34	3
9186	34	3
9187	34	3
9188	34	3
9189	34	3
9190	34	3
9191	34	3
9192	34	3
9193	34	3
9194	34	3
9195	34	3
9196	34	3
9197	34	3
9198	34	3
9199	34	3
9200	34	3
9201	34	3
9202	34	3
9203	34	3
9204	34	3
9205	34	3
9206	34	3
9207	34	3
9208	34	3
9209	34	3
9210	34	3
9211	34	3
9212	34	3
9213	34	3
9214	34	3
9215	34	3
9216	34	3
9217	34	3
9218	34	3
9219	34	3
9220	34	3
9221	34	3
9222	34	3
9223	34	3
9224	34	3
9225	34	3
9226	34	3
9227	34	3
9228	34	3
9229	34	3
9230	34	3
9231	34	3
9232	34	3
9233	34	3
9234	34	3
9235	34	3
9236	34	3
9237	34	3
9238	34	3
9239	34	3
9240	34	3
9241	34	3
9242	34	3
9243	34	3
9244	34	3
9245	34	3
9246	34	3
9247	34	3
9248	34	3
9249	34	3
9250	34	3
9251	34	3
9252	34	3
9253	34	3
9254	34	3
9255	34	3
9256	34	3
9257	34	3
9258	34	3
9259	34	3
9260	34	3
9261	34	3
9262	34	3
9263	34	3
9264	34	3
9265	34	3
9266	34	3
9267	34	3
9268	34	3
9269	34	3
9270	34	3
9271	34	3
9272	34	3
9273	34	3
9274	34	3
9275	34	3
9276	34	3
9277	34	3
9278	34	3
9279	34	3
9280	34	3
9281	34	3
9282	34	3
9283	34	3
9284	34	3
9285	34	3
9286	34	3
9287	34	3
9288	34	3
9289	34	3
9290	34	3
9291	34	3
9292	34	3
9293	34	3
9294	34	3
9295	34	3
9296	34	3
9297	34	3
9298	34	3
9299	34	3
9300	34	3
9301	34	3
9302	34	3
9303	34	3
9304	34	3
9305	34	3
9306	34	3
9307	34	3
9308	34	3
9309	34	3
9310	34	3
9311	34	3
9312	34	3
9313	34	3
9314	34	3
9315	34	3
9316	34	3
9317	34	3
9318	34	3
9319	34	3
9320	34	3
9321	34	3
9322	34	3
9323	34	3
9324	34	3
9325	34	3
9326	34	3
9327	34	3
9328	34	3
9329	34	3
9330	34	3
9331	34	3
9332	34	3
9333	34	3
9334	34	3
9335	34	3
9336	34	3
9337	34	3
9338	34	3
9339	34	3
9340	34	3
9341	34	3
9342	34	3
9343	34	3
9344	34	3
9345	34	3
9346	34	3
9347	34	3
9348	34	3
9349	34	3
9350	34	3
9351	34	3
9352	34	3
9353	34	3
9354	34	3
9355	34	3
9356	34	3
9357	34	3
9358	34	3
9359	34	3
9360	34	3
9361	34	3
9362	34	3
9363	34	3
9364	34	4
9365	34	4
9366	34	4
9367	34	4
9368	34	4
9369	34	4
9370	34	4
9371	34	4
9372	34	4
9373	34	4
9374	34	4
9375	34	4
9376	34	4
9377	34	4
9378	34	4
9379	34	4
9380	34	4
9381	34	4
9382	34	4
9383	34	4
9384	34	4
9385	34	4
9386	34	4
9387	34	4
9388	34	4
9389	34	4
9390	34	4
9391	34	4
9392	34	4
9393	34	4
9394	34	4
9395	34	4
9396	34	4
9397	34	4
9398	34	4
9399	34	4
9400	34	4
9401	34	4
9402	34	4
9403	34	4
9404	34	4
9405	34	4
9406	34	4
9407	34	4
9408	34	4
9409	34	4
9410	34	4
9411	34	4
9412	34	4
9413	34	4
9414	34	4
9415	34	4
9416	34	4
9417	34	4
9418	34	4
9419	34	4
9420	34	4
9421	34	4
9422	34	4
9423	34	4
9424	34	4
9425	34	4
9426	34	4
9427	34	4
9428	34	4
9429	34	4
9430	34	4
9431	34	4
9432	34	4
9433	34	4
9434	34	4
9435	34	4
9436	34	4
9437	34	4
9438	34	4
9439	34	4
9440	34	4
9441	34	4
9442	34	4
9443	34	4
9444	34	4
9445	34	4
9446	34	4
9447	34	4
9448	34	4
9449	34	4
9450	34	4
9451	34	4
9452	34	4
9453	34	4
9454	34	4
9455	34	4
9456	34	4
9457	34	4
9458	34	4
9459	34	3
9460	34	3
9461	34	3
9462	34	3
9463	34	3
9464	34	3
9465	34	3
9466	34	3
9467	34	3
9468	34	3
9469	34	3
9470	34	3
9471	34	3
9472	34	3
9473	34	3
9474	34	3
9475	34	3
9476	34	3
9477	34	3
9478	34	3
9479	34	3
9480	34	3
9481	34	3
9482	34	3
9483	34	3
9484	34	3
9485	34	3
9486	34	3
9487	34	3
9488	34	3
9489	34	3
9490	34	3
9491	34	3
9492	34	3
9493	34	3
9494	34	3
9495	34	3
9496	34	3
9497	34	3
9498	34	3
9499	34	3
9500	34	3
9501	34	3
9502	34	3
9503	34	3
9504	34	3
9505	34	3
9506	34	3
9507	34	3
9508	34	3
9509	34	3
9510	34	3
9511	34	3
9512	34	3
9513	34	3
9514	34	3
9515	34	3
9516	34	3
9517	34	3
9518	34	3
9519	34	3
9520	34	3
9521	34	3
9522	34	3
9523	34	3
9524	34	3
9525	34	3
9526	34	3
9527	34	3
9528	34	3
9529	34	3
9530	34	3
9531	34	3
9532	34	3
9533	34	3
9534	34	3
9535	34	3
9536	34	3
9537	34	3
9538	34	3
9539	34	3
9540	34	3
9541	34	3
9542	34	3
9543	34	3
9544	34	3
9545	34	3
9546	34	3
9547	34	3
9548	34	3
9549	34	3
9550	34	3
9551	34	3
9552	34	3
9553	34	3
9554	34	3
9555	34	3
9556	34	3
9557	34	3
9558	34	3
9559	34	3
9560	34	3
9561	34	3
9562	34	3
9563	34	3
9564	34	3
9565	34	3
9566	34	3
9567	34	3
9568	34	3
9569	34	3
9570	34	3
9571	34	3
9572	34	3
9573	34	3
9574	34	3
9575	34	3
9576	34	3
9577	34	3
9578	34	3
9579	34	3
9580	34	3
9581	34	3
9582	34	3
9583	34	3
9584	34	3
9585	34	3
9586	34	3
9587	34	3
9588	34	3
9589	34	3
9590	34	3
9591	34	3
9592	34	3
9593	34	3
9594	34	3
9595	34	3
9596	34	3
9597	34	3
9598	34	3
9599	34	3
9600	34	3
9601	34	3
9602	34	3
9603	34	3
9604	34	3
9605	34	3
9606	34	3
9607	34	3
9608	34	3
9609	34	3
9610	34	3
9611	34	3
9612	34	3
9613	34	3
9614	34	3
9615	34	3
9616	34	3
9617	34	3
9618	34	3
9619	34	3
9620	34	3
9621	34	3
9622	34	3
9623	34	3
9624	34	3
9625	34	3
9626	34	3
9627	34	3
9628	34	3
9629	34	3
9630	34	3
9631	34	3
9632	34	3
9633	34	3
9634	34	3
9635	34	3
9636	34	3
9637	34	3
9638	34	3
9639	34	3
9640	34	3
9641	34	3
9642	34	3
9643	34	3
9644	34	3
9645	34	3
9646	34	3
9647	34	3
9648	34	3
9649	34	3
9650	34	3
9651	34	3
9652	34	3
9653	34	3
9654	34	3
9655	34	3
9656	34	3
9657	34	3
9658	34	3
9659	34	3
9660	34	3
9661	34	3
9662	34	3
9663	34	3
9664	34	3
9665	34	3
9666	34	3
9667	34	3
9668	34	3
9669	34	3
9670	34	3
9671	34	3
9672	34	3
9673	34	3
9674	34	3
9675	34	3
9676	34	3
9677	34	3
9678	34	3
9679	34	3
9680	34	3
9681	34	3
9682	34	3
9683	34	3
9684	34	3
9685	34	3
9686	34	3
9687	34	3
9688	34	3
9689	34	3
9690	34	3
9691	34	3
9692	34	3
9693	34	3
9694	34	3
9695	34	3
9696	34	3
9697	34	3
9698	34	3
9699	34	3
9700	34	3
9701	34	3
9702	34	3
9703	34	3
9704	34	3
9705	34	3
9706	34	3
9707	34	3
9708	34	3
9709	34	3
9710	34	3
9711	34	3
9712	34	3
9713	34	3
9714	34	3
9715	34	3
9716	34	3
9717	34	3
9718	34	3
9719	34	3
9720	34	3
9721	34	3
9722	34	3
9723	34	3
9724	34	3
9725	34	3
9726	34	3
9727	34	3
9728	34	3
9729	34	3
9730	34	3
9731	34	3
9732	34	3
9733	34	3
9734	34	3
9735	34	3
9736	34	3
9737	34	3
9738	34	3
9739	34	3
9740	34	3
9741	34	3
9742	34	3
9743	34	3
9744	34	3
9745	34	3
9746	34	3
9747	34	3
9748	34	3
9749	34	3
9750	34	3
9751	34	3
9752	34	3
9753	34	3
9754	34	3
9755	34	3
9756	34	3
9757	34	3
9758	34	3
9759	34	3
9760	34	3
9761	34	3
9762	34	3
9763	34	3
9764	34	3
9765	34	3
9766	34	3
9767	34	3
9768	34	3
9769	34	3
9770	34	3
9771	34	3
9772	34	3
9773	34	3
9774	34	3
9775	34	3
9776	34	3
9777	34	3
9778	34	3
9779	34	3
9780	34	3
9781	34	3
9782	34	3
9783	34	3
9784	34	3
9785	34	3
9786	34	3
9787	34	3
9788	34	3
9789	34	3
9790	34	3
9791	34	3
9792	34	3
9793	34	3
9794	34	3
9795	34	3
9796	34	3
9797	34	3
9798	34	3
9799	34	3
9800	34	3
9801	34	3
9802	34	3
9803	34	3
9804	34	3
9805	34	3
9806	34	3
9807	34	3
9808	34	3
9809	34	3
9810	34	3
9811	34	3
9812	34	3
9813	34	3
9814	34	3
9815	34	3
9816	34	3
9817	34	3
9818	34	3
9819	34	3
9820	34	3
9821	34	3
9822	34	3
9823	34	3
9824	34	3
9825	34	3
9826	34	3
9827	34	3
9828	34	3
9829	34	3
9830	34	3
9831	34	3
9832	34	3
9833	34	3
9834	34	3
9835	34	3
9836	34	3
9837	34	3
9838	34	3
9839	34	3
9840	34	3
9841	34	3
9842	34	3
9843	34	3
9844	34	3
9845	34	3
9846	34	3
9847	34	3
9848	34	3
9849	34	3
9850	34	3
9851	34	3
9852	34	3
9853	34	3
9854	34	3
9855	34	3
9856	34	3
9857	34	3
9858	34	3
9859	34	3
9860	34	3
9861	34	3
9862	34	3
9863	34	3
9864	34	3
9865	34	3
9866	34	3
9867	34	3
9868	34	3
9869	34	3
9870	34	3
9871	34	3
9872	34	3
9873	34	3
9874	34	3
9875	34	3
9876	34	3
9877	34	3
9878	34	3
9879	34	3
9880	34	3
9881	34	3
9882	34	3
9883	34	3
9884	34	3
9885	34	3
9886	34	3
9887	34	3
9888	34	3
9889	34	3
9890	34	3
9891	34	3
9892	34	3
9893	34	3
9894	34	3
9895	34	3
9896	34	3
9897	34	3
9898	34	3
9899	34	3
9900	34	3
9901	34	3
9902	34	3
9903	34	3
9904	34	3
9905	34	3
9906	34	3
9907	34	3
9908	34	3
9909	34	3
9910	34	3
9911	34	3
9912	34	3
9913	34	3
9914	34	3
9915	34	3
9916	34	3
9917	34	3
9918	34	3
9919	34	3
9920	34	3
9921	34	3
9922	34	3
9923	34	3
9924	34	3
9925	34	3
9926	34	3
9927	34	3
9928	34	3
9929	34	3
9930	34	3
9931	34	3
9932	34	3
9933	34	3
9934	34	3
9935	34	3
9936	34	3
9937	34	3
9938	34	3
9939	34	3
9940	34	3
9941	34	3
9942	34	3
9943	34	3
9944	34	3
9945	34	3
9946	34	3
9947	34	3
9948	34	3
9949	34	3
9950	34	3
9951	34	3
9952	34	3
9953	34	3
9954	34	3
9955	34	3
9956	34	3
9957	34	3
9958	34	3
9959	34	3
9960	34	3
9961	34	3
9962	34	3
9963	34	3
9964	34	3
9965	34	3
9966	34	3
9967	34	3
9968	34	3
9969	34	3
9970	34	3
9971	34	3
9972	34	3
9973	34	3
9974	34	3
9975	34	3
9976	34	3
9977	34	3
9978	34	3
9979	34	3
9980	34	3
9981	34	3
9982	34	3
9983	34	3
9984	34	3
9985	34	3
9986	34	3
9987	34	3
9988	34	3
9989	34	3
9990	34	3
9991	34	3
9992	34	3
9993	34	3
9994	34	3
9995	34	3
9996	34	3
9997	34	3
9998	34	3
9999	34	3
10000	34	3
10001	34	3
10002	34	3
10003	34	3
10004	34	3
10005	34	3
10006	34	3
10007	34	3
10008	34	3
10009	34	3
10010	34	3
10011	34	3
10012	34	3
10013	34	3
10014	34	3
10015	34	3
10016	34	3
10017	34	3
10018	34	3
10019	34	3
10020	34	3
10021	34	3
10022	34	3
10023	34	3
10024	34	3
10025	34	3
10026	34	3
10027	34	3
10028	34	3
10029	34	3
10030	34	3
10031	34	3
10032	34	3
10033	34	3
10034	34	3
10035	34	3
10036	34	3
10037	34	3
10038	34	3
10039	34	3
10040	34	3
10041	34	3
10042	34	3
10043	34	3
10044	34	3
10045	34	3
10046	34	3
10047	34	3
10048	34	3
10049	34	3
10050	34	3
10051	34	3
10052	34	3
10053	34	3
10054	34	3
10055	34	3
10056	34	3
10057	34	3
10058	34	3
10059	34	3
10060	34	3
10061	34	3
10062	34	3
10063	34	3
10064	34	3
10065	34	3
10066	34	3
10067	34	3
10068	34	3
10069	34	3
10070	34	3
10071	34	3
10072	34	3
10073	34	3
10074	34	3
10075	34	3
10076	34	3
10077	34	3
10078	34	3
10079	34	3
10080	34	3
10081	34	3
10082	34	3
10083	34	3
10084	34	3
10085	34	3
10086	34	3
10087	34	3
10088	34	3
10089	34	3
10090	34	3
10091	34	3
10092	34	3
10093	34	3
10094	34	3
10095	34	3
10096	34	3
10097	34	3
10098	34	3
10099	34	3
10100	34	3
10101	34	3
10102	34	3
10103	34	3
10104	34	3
10105	34	3
10106	34	3
10107	34	3
10108	34	3
10109	34	3
10110	34	3
10111	34	3
10112	34	3
10113	34	3
10114	34	3
10115	34	3
10116	34	3
10117	34	3
10118	34	3
10119	34	3
10120	34	3
10121	34	3
10122	34	3
10123	34	3
10124	34	3
10125	34	3
10126	34	3
10127	34	3
10128	34	3
10129	34	3
10130	34	3
10131	34	3
10132	34	3
10133	34	3
10134	34	3
10135	34	3
10136	34	3
10137	34	3
10138	34	3
10139	34	3
10140	34	3
10141	34	3
10142	34	3
10143	34	3
10144	34	3
10145	34	3
10146	34	3
10147	34	3
10148	34	3
10149	34	3
10150	34	3
10151	34	3
10152	34	3
10153	34	3
10154	34	3
10155	34	3
10156	34	3
10157	34	3
10158	34	3
10159	34	3
10160	34	3
10161	34	3
10162	34	3
10163	34	3
10164	34	3
10165	34	3
10166	34	3
10167	34	3
10168	34	3
10169	34	3
10170	34	3
10171	34	3
10172	34	3
10173	34	3
10174	34	3
10175	34	3
10176	34	3
10177	34	3
10178	34	3
10179	34	3
10180	34	3
10181	34	3
10182	34	3
10183	34	3
10184	34	3
10185	34	3
10186	34	3
10187	34	3
10188	34	3
10189	34	3
10190	34	3
10191	34	3
10192	34	3
10193	34	3
10194	34	3
10195	34	3
10196	34	3
10197	34	3
10198	34	3
10199	34	3
10200	34	3
10201	34	3
10202	34	3
10203	34	3
10204	34	3
10205	34	3
10206	34	3
10207	34	3
10208	34	3
10209	34	3
10210	34	3
10211	34	3
10212	34	3
10213	34	3
10214	34	3
10215	34	3
10216	34	3
10217	34	3
10218	34	3
10219	34	3
10220	34	3
10221	34	3
10222	34	3
10223	34	3
10224	34	3
10225	34	3
10226	34	3
10227	34	3
10228	34	3
10229	34	3
10230	34	3
10231	34	3
10232	34	3
10233	34	3
10234	34	3
10235	34	3
10236	34	3
10237	34	3
10238	34	3
10239	34	3
10240	34	3
10241	34	3
10242	34	3
10243	34	3
10244	34	3
10245	34	3
10246	34	3
10247	34	3
10248	34	3
10249	34	3
10250	34	3
10251	34	3
10252	34	3
10253	34	3
10254	34	3
10255	34	3
10256	34	3
10257	34	3
10258	34	3
10259	34	3
10260	34	3
10261	34	3
10262	34	3
10263	34	3
10264	34	3
10265	34	3
10266	34	3
10267	34	3
10268	34	3
10269	34	3
10270	34	3
10271	34	3
10272	34	3
10273	34	3
10274	34	3
10275	34	3
10276	34	3
10277	34	3
10278	34	3
10279	34	3
10280	34	3
10281	34	3
10282	34	3
10283	34	3
10284	34	3
10285	34	3
10286	34	3
10287	34	3
10288	34	3
10289	34	3
10290	34	3
10291	34	3
10292	34	3
10293	34	3
10294	34	3
10295	34	3
10296	34	3
10297	34	3
10298	34	3
10299	34	3
10300	34	3
10301	34	3
10302	34	3
10303	34	3
10304	34	3
10305	34	3
10306	34	3
10307	34	3
10308	34	3
10309	34	3
10310	34	3
10311	34	3
10312	34	3
10313	34	3
10314	34	3
10315	34	3
10316	34	3
10317	34	3
10318	34	3
10319	34	3
10320	34	3
10321	34	3
10322	34	3
10323	34	3
10324	34	3
10325	34	3
10326	34	3
10327	34	3
10328	34	3
10329	34	3
10330	34	3
10331	34	3
10332	34	3
10333	34	3
10334	34	3
10335	34	3
10336	34	3
10337	34	3
10338	34	3
10339	34	3
10340	34	3
10341	34	3
10342	34	3
10343	34	3
10344	34	3
10345	34	3
10346	34	3
10347	34	3
10348	34	3
10349	34	3
10350	34	3
10351	34	3
10352	34	3
10353	34	3
10354	34	3
10355	34	3
10356	34	3
10357	34	3
10358	34	3
10359	34	3
10360	34	3
10361	34	3
10362	34	3
10363	34	3
10364	34	3
10365	34	3
10366	34	3
10367	34	3
10368	34	3
10369	34	3
10370	34	3
10371	34	3
10372	34	3
10373	34	3
10374	34	3
10375	34	3
10376	34	3
10377	34	3
10378	34	3
10379	34	3
10380	34	3
10381	34	3
10382	34	3
10383	34	3
10384	34	3
10385	34	3
10386	34	3
10387	34	3
10388	34	3
10389	34	3
10390	34	3
10391	34	3
10392	34	3
10393	34	3
10394	34	3
10395	34	3
10396	34	3
10397	34	3
10398	34	3
10399	34	3
10400	34	3
10401	34	3
10402	34	3
10403	34	3
10404	34	3
10405	34	3
10406	34	3
10407	34	3
10408	34	3
10409	34	3
10410	34	3
10411	34	3
10412	34	3
10413	34	3
10414	34	3
10415	34	3
10416	34	3
10417	34	3
10418	34	3
10419	34	3
10420	34	3
10421	34	3
10422	34	3
10423	34	3
10424	34	3
10425	34	3
10426	34	3
10427	34	3
10428	34	3
10429	34	3
10430	34	3
10431	34	3
10432	34	3
10433	34	3
10434	34	3
10435	34	3
10436	34	3
10437	34	3
10438	34	3
10439	34	3
10440	34	3
10441	34	3
10442	34	3
10443	34	3
10444	34	3
10445	34	3
10446	34	3
10447	34	3
10448	34	3
10449	34	3
10450	34	3
10451	34	3
10452	34	3
10453	34	3
10454	34	3
10455	34	3
10456	34	3
10457	34	3
10458	34	3
10459	34	3
10460	34	3
10461	34	3
10462	34	3
10463	34	3
10464	34	3
