# Clock	In Chain	On Target
10131	33	4
10132	33	4
10133	33	4
10134	33	4
10135	33	4
10136	33	4
10137	33	4
10138	33	4
10139	33	4
10140	33	4
10141	33	4
10142	33	4
10143	33	4
10144	33	4
10145	33	4
10146	33	4
10147	33	4
10148	33	4
10149	33	4
10150	33	4
10151	33	4
10152	33	4
10153	33	4
10154	33	4
10155	33	4
10156	33	4
10157	33	4
10158	33	4
10159	33	4
10160	33	4
10161	33	4
10162	33	4
10163	33	4
10164	33	4
10165	33	4
10166	33	4
10167	33	4
10168	33	4
10169	33	4
10170	33	4
10171	33	4
10172	33	4
10173	33	4
10174	33	4
10175	33	4
10176	33	4
10177	33	4
10178	33	4
10179	33	4
10180	33	4
10181	33	4
10182	33	4
10183	33	4
10184	33	4
10185	33	4
10186	33	4
10187	33	4
10188	33	4
10189	33	4
10190	33	4
10191	33	4
10192	33	4
10193	33	4
10194	33	4
10195	33	4
10196	33	4
10197	33	4
10198	33	4
10199	33	4
10200	33	4
10201	33	4
10202	33	4
10203	33	4
10204	33	4
10205	33	4
10206	33	4
10207	33	4
10208	33	4
10209	33	4
10210	33	4
10211	33	4
10212	33	4
10213	33	4
10214	33	4
10215	33	4
10216	33	4
10217	33	4
10218	33	4
10219	33	4
10220	33	4
10221	33	4
10222	33	4
10223	33	4
10224	33	4
10225	33	4
10226	33	4
10227	33	4
10228	33	4
10229	33	4
10230	33	4
10231	33	4
10232	33	4
10233	33	4
10234	33	4
10235	33	4
10236	33	4
10237	33	4
10238	33	4
10239	33	4
10240	33	4
10241	33	4
10242	33	4
10243	33	4
10244	33	4
10245	33	4
10246	33	4
10247	33	4
10248	33	4
10249	33	4
10250	33	4
10251	33	4
10252	33	4
10253	33	4
10254	33	4
10255	33	4
10256	33	4
10257	33	4
10258	33	4
10259	33	4
10260	33	4
10261	33	4
10262	33	4
10263	33	4
10264	33	4
10265	33	4
10266	33	4
10267	33	4
10268	33	4
10269	33	4
10270	33	4
10271	33	4
10272	33	4
10273	33	4
10274	33	4
10275	33	4
10276	33	4
10277	33	4
10278	33	4
10279	33	4
10280	33	4
10281	33	4
10282	33	4
10283	33	4
10284	33	4
10285	33	4
10286	33	4
10287	33	4
10288	33	4
10289	33	4
10290	33	4
10291	33	4
10292	33	4
10293	33	4
10294	33	4
10295	33	4
10296	33	4
10297	33	4
10298	33	4
10299	33	4
10300	33	4
10301	33	4
10302	33	4
10303	33	4
10304	33	4
10305	33	4
10306	33	4
10307	33	4
10308	33	5
10309	33	5
10310	33	5
10311	33	5
10312	33	5
10313	33	5
10314	33	5
10315	33	5
10316	33	5
10317	33	5
10318	33	5
10319	33	5
10320	33	5
10321	33	5
10322	33	5
10323	33	5
10324	33	5
10325	33	5
10326	33	5
10327	33	5
10328	33	5
10329	33	5
10330	33	5
10331	33	5
10332	33	5
10333	33	5
10334	33	5
10335	33	5
10336	33	5
10337	33	5
10338	33	5
10339	33	5
10340	33	5
10341	33	5
10342	33	5
10343	33	5
10344	33	5
10345	33	5
10346	33	5
10347	33	5
10348	33	5
10349	33	5
10350	33	5
10351	33	5
10352	33	5
10353	33	5
10354	33	5
10355	33	5
10356	33	5
10357	33	4
10358	33	4
10359	33	4
10360	33	4
10361	33	4
10362	33	4
10363	33	4
10364	33	4
10365	33	4
10366	33	4
10367	33	4
10368	33	4
10369	33	4
10370	33	4
10371	33	4
10372	33	4
10373	33	4
10374	33	4
10375	33	4
10376	33	4
10377	33	4
10378	33	4
10379	33	4
10380	33	4
10381	33	4
10382	33	4
10383	33	4
10384	33	4
10385	33	4
10386	33	4
10387	33	4
10388	33	4
10389	33	4
10390	33	4
10391	33	4
10392	33	4
10393	33	4
10394	33	4
10395	33	4
10396	33	4
10397	33	4
10398	33	4
10399	33	4
10400	33	4
10401	33	4
10402	33	4
10403	33	4
10404	33	4
10405	33	4
10406	33	4
10407	33	4
10408	33	4
10409	33	4
10410	33	4
10411	33	4
10412	33	4
10413	33	4
10414	33	4
10415	33	4
10416	33	4
10417	33	4
10418	33	4
10419	33	4
10420	33	4
10421	33	4
10422	33	4
10423	33	4
10424	33	4
10425	33	4
10426	33	4
10427	33	4
10428	33	4
10429	33	4
10430	33	4
10431	33	4
10432	33	4
10433	33	4
10434	33	4
10435	33	4
10436	33	4
10437	33	4
10438	33	4
10439	33	4
10440	33	4
10441	33	4
10442	33	4
10443	33	4
10444	33	4
10445	33	4
10446	33	4
10447	33	4
10448	33	4
10449	33	4
10450	33	4
10451	33	4
10452	33	4
10453	33	4
10454	33	4
10455	33	4
10456	33	4
10457	33	4
10458	33	4
10459	33	4
10460	33	4
10461	33	4
10462	33	4
10463	33	4
10464	33	4
10465	33	4
10466	33	4
10467	33	4
10468	33	4
10469	33	4
10470	33	4
10471	33	4
10472	33	4
10473	33	4
10474	33	4
10475	33	4
10476	33	4
10477	33	4
10478	33	4
10479	33	4
10480	33	4
10481	33	4
10482	33	4
10483	33	4
10484	33	4
10485	33	4
10486	33	4
10487	33	4
10488	33	4
10489	33	4
10490	33	4
10491	33	4
10492	33	4
10493	33	4
10494	33	4
10495	33	4
10496	33	4
10497	33	4
10498	33	4
10499	33	4
10500	33	4
10501	33	4
10502	33	4
10503	33	4
10504	33	4
10505	33	4
10506	33	4
10507	33	4
10508	33	4
10509	33	4
10510	33	4
10511	33	4
10512	33	4
10513	33	4
10514	33	4
10515	33	4
10516	33	4
10517	33	4
10518	33	4
10519	33	4
10520	33	4
10521	33	4
10522	33	4
10523	33	4
10524	33	4
10525	33	4
10526	33	4
10527	33	4
10528	33	4
10529	33	4
10530	33	4
10531	33	4
10532	33	4
10533	33	4
10534	33	4
10535	33	4
10536	33	4
10537	33	4
10538	33	4
10539	33	4
10540	33	4
10541	33	4
10542	33	4
10543	33	4
10544	33	4
10545	33	4
10546	33	4
10547	33	4
10548	33	4
10549	33	4
10550	33	4
10551	33	4
10552	33	4
10553	33	4
10554	33	4
10555	33	4
10556	33	4
10557	33	4
10558	33	4
10559	33	4
10560	33	4
10561	33	4
10562	33	4
10563	33	4
10564	33	4
10565	33	4
10566	33	4
10567	33	4
10568	33	4
10569	33	4
10570	33	4
10571	33	4
10572	33	4
10573	33	4
10574	33	4
10575	33	4
10576	33	4
10577	33	4
10578	33	4
10579	33	4
10580	33	4
10581	33	4
10582	33	4
10583	33	4
10584	33	4
10585	33	4
10586	33	4
10587	33	4
10588	33	4
10589	33	4
10590	33	4
10591	33	4
10592	33	4
10593	33	4
10594	33	4
10595	33	4
10596	33	4
10597	33	4
10598	33	4
10599	33	4
10600	33	4
10601	33	4
10602	33	4
10603	33	4
10604	33	4
10605	33	4
10606	33	4
10607	33	4
10608	33	4
10609	33	4
10610	33	4
10611	33	4
10612	33	4
10613	33	4
10614	33	4
10615	33	4
10616	33	4
10617	33	4
10618	33	4
10619	33	4
10620	33	4
10621	33	4
10622	33	4
10623	33	4
10624	33	4
10625	33	4
10626	33	4
10627	33	4
10628	33	4
10629	33	4
10630	33	4
10631	33	4
10632	33	4
10633	33	4
10634	33	4
10635	33	4
10636	33	4
10637	33	4
10638	33	4
10639	33	4
10640	33	4
10641	33	4
10642	33	4
10643	33	4
10644	33	4
10645	33	4
10646	33	4
10647	33	4
10648	33	4
10649	33	4
10650	33	4
10651	33	4
10652	33	4
10653	33	4
10654	33	4
10655	33	4
10656	33	4
10657	33	4
10658	33	4
10659	33	4
10660	33	4
10661	33	4
10662	33	4
10663	33	4
10664	33	4
10665	33	4
10666	33	4
10667	33	4
10668	33	4
10669	33	4
10670	33	4
10671	33	4
10672	33	4
10673	33	4
10674	33	4
10675	33	4
10676	33	4
10677	33	4
10678	33	4
10679	33	4
10680	33	4
10681	33	4
10682	33	4
10683	33	4
10684	33	4
10685	33	4
10686	33	4
10687	33	4
10688	33	4
10689	33	4
10690	33	4
10691	33	4
10692	33	4
10693	33	4
10694	33	4
10695	33	4
10696	33	4
10697	33	4
10698	33	4
10699	33	4
10700	33	4
10701	33	4
10702	33	4
10703	33	4
10704	33	4
10705	33	4
10706	33	4
10707	33	4
10708	33	4
10709	33	4
10710	33	4
10711	33	4
10712	33	4
10713	33	4
10714	33	4
10715	33	4
10716	33	4
10717	33	4
10718	33	4
10719	33	4
10720	33	4
10721	33	4
10722	33	4
10723	33	4
10724	33	4
10725	33	4
10726	33	4
10727	33	4
10728	33	4
10729	33	4
10730	33	4
10731	33	4
10732	33	4
10733	33	4
10734	33	4
10735	33	4
10736	33	4
10737	33	4
10738	33	4
10739	33	4
10740	33	4
10741	33	4
10742	33	4
10743	33	4
10744	33	4
10745	33	4
10746	33	4
10747	33	4
10748	33	4
10749	33	4
10750	33	4
10751	33	4
10752	33	4
10753	33	4
10754	33	4
10755	33	4
10756	33	4
10757	33	4
10758	33	4
10759	33	4
10760	33	4
10761	33	4
10762	33	4
10763	33	4
10764	33	4
10765	33	4
10766	33	4
10767	33	4
10768	33	4
10769	33	4
10770	33	4
10771	33	4
10772	33	4
10773	33	4
10774	33	4
10775	33	4
10776	33	4
10777	33	4
10778	33	4
10779	33	4
10780	33	4
10781	33	4
10782	33	4
10783	33	4
10784	33	4
10785	33	4
10786	33	4
10787	33	4
10788	33	4
10789	33	4
10790	33	4
10791	33	4
10792	33	4
10793	33	4
10794	33	4
10795	33	4
10796	33	4
10797	33	4
10798	33	4
10799	33	4
10800	33	4
10801	33	4
10802	33	4
10803	33	4
10804	33	4
10805	33	4
10806	33	4
10807	33	4
10808	33	4
10809	33	4
10810	33	4
10811	33	4
10812	33	4
10813	33	4
10814	33	4
10815	33	4
10816	33	4
10817	33	4
10818	33	4
10819	33	4
10820	33	4
10821	33	4
10822	33	4
10823	33	4
10824	33	4
10825	33	4
10826	33	4
10827	33	4
10828	33	4
10829	33	4
10830	33	4
10831	33	4
10832	33	4
10833	33	4
10834	33	4
10835	33	4
10836	33	4
10837	33	4
10838	33	4
10839	33	4
10840	33	4
10841	33	4
10842	33	4
10843	33	4
10844	33	4
10845	33	4
10846	33	4
10847	33	4
10848	33	4
10849	33	4
10850	33	4
10851	33	4
10852	33	4
10853	33	4
10854	33	4
10855	33	4
10856	33	4
10857	33	4
10858	33	4
10859	33	4
10860	33	4
10861	33	4
10862	33	4
10863	33	4
10864	33	4
10865	33	4
10866	33	4
10867	33	4
10868	33	4
10869	33	4
10870	33	4
10871	33	4
10872	33	4
10873	33	4
10874	33	4
10875	33	4
10876	33	4
10877	33	4
10878	33	4
10879	33	4
10880	33	4
10881	33	4
10882	33	4
10883	33	4
10884	33	4
10885	33	4
10886	33	4
10887	33	4
10888	33	4
10889	33	4
10890	33	4
10891	33	4
10892	33	4
10893	33	4
10894	33	4
10895	33	4
10896	33	4
10897	33	4
10898	33	4
10899	33	4
10900	33	4
10901	33	4
10902	33	4
10903	33	4
10904	33	4
10905	33	4
10906	33	4
10907	33	4
10908	33	4
10909	33	4
10910	33	4
10911	33	4
10912	33	4
10913	33	4
10914	33	4
10915	33	4
10916	33	4
10917	33	4
10918	33	4
10919	33	4
10920	33	4
10921	33	4
10922	33	4
10923	33	4
10924	33	4
10925	33	4
10926	33	4
10927	33	4
10928	33	4
10929	33	4
10930	33	4
10931	33	4
10932	33	4
10933	33	4
10934	33	4
10935	33	4
10936	33	4
10937	33	4
10938	33	4
10939	33	4
10940	33	4
10941	33	4
10942	33	4
10943	33	4
10944	33	4
10945	33	4
10946	33	4
10947	33	4
10948	33	4
10949	33	4
10950	33	4
10951	33	4
10952	33	4
10953	33	4
10954	33	4
10955	33	4
10956	33	4
10957	33	4
10958	33	4
10959	33	4
10960	33	4
10961	33	4
10962	33	4
10963	33	4
10964	33	4
10965	33	4
10966	33	4
10967	33	4
10968	33	4
10969	33	4
10970	33	4
10971	33	4
10972	33	4
10973	33	4
10974	33	4
10975	33	4
10976	33	4
10977	33	4
10978	33	4
10979	33	4
10980	33	4
10981	33	4
10982	33	4
10983	33	4
10984	33	4
10985	33	4
10986	33	4
10987	33	4
10988	33	4
10989	33	4
10990	33	4
10991	33	4
10992	33	4
10993	33	4
10994	33	4
10995	33	4
10996	33	4
10997	33	4
10998	33	4
10999	33	4
11000	33	4
11001	33	4
11002	33	4
11003	33	4
11004	33	4
11005	33	4
11006	33	4
11007	33	4
11008	33	4
11009	33	4
11010	33	4
11011	33	4
11012	33	4
11013	33	4
11014	33	4
11015	33	4
11016	33	4
11017	33	4
11018	33	4
11019	33	4
11020	33	4
11021	33	4
11022	33	4
11023	33	4
11024	33	4
11025	33	4
11026	33	4
11027	33	4
11028	33	4
11029	33	4
11030	33	4
11031	33	4
11032	33	4
11033	33	4
11034	33	4
11035	33	4
11036	33	4
11037	33	4
11038	33	4
11039	33	4
11040	33	4
11041	33	4
11042	33	4
11043	33	4
11044	33	4
11045	33	4
11046	33	4
11047	33	4
11048	33	4
11049	33	4
11050	33	4
11051	33	4
11052	33	4
11053	33	4
11054	33	4
11055	33	4
11056	33	4
11057	33	4
11058	33	4
11059	33	4
11060	33	4
11061	33	4
11062	33	4
11063	33	4
11064	33	4
11065	33	4
11066	33	4
11067	33	4
11068	33	4
11069	33	4
11070	33	4
11071	33	4
11072	33	4
11073	33	4
11074	33	4
11075	33	4
11076	33	4
11077	33	4
11078	33	4
11079	33	4
11080	33	4
11081	33	4
11082	33	4
11083	33	4
11084	33	4
11085	33	4
11086	33	4
11087	33	4
11088	33	4
11089	33	4
11090	33	4
11091	33	4
11092	33	4
11093	33	4
11094	33	4
11095	33	4
11096	33	4
11097	33	4
11098	33	4
11099	33	4
11100	33	4
11101	33	4
11102	33	4
11103	33	4
11104	33	4
11105	33	4
11106	33	4
11107	33	4
11108	33	4
11109	33	4
11110	33	4
11111	33	4
11112	33	4
11113	33	4
11114	33	4
11115	33	4
11116	33	4
11117	33	4
11118	33	4
11119	33	4
11120	33	4
11121	33	4
11122	33	4
11123	33	4
11124	33	4
11125	33	4
11126	33	4
11127	33	4
11128	33	4
11129	33	4
11130	33	4
11131	33	4
11132	33	4
11133	33	4
11134	33	4
11135	33	4
11136	33	4
11137	33	4
11138	33	4
11139	33	4
11140	33	4
11141	33	4
11142	33	4
11143	33	4
11144	33	4
11145	33	4
11146	33	4
11147	33	4
11148	33	4
11149	33	4
11150	33	4
11151	33	4
11152	33	4
11153	33	4
11154	33	4
11155	33	4
11156	33	4
11157	33	4
11158	33	4
11159	33	4
11160	33	4
11161	33	4
11162	33	4
11163	33	4
11164	33	4
11165	33	4
11166	33	4
11167	33	4
11168	33	4
11169	33	4
11170	33	4
11171	33	4
11172	33	4
11173	33	4
11174	33	4
11175	33	4
11176	33	4
11177	33	4
11178	33	4
11179	33	4
11180	33	4
11181	33	4
11182	33	4
11183	33	4
11184	33	4
11185	33	4
11186	33	4
11187	33	4
11188	33	4
11189	33	4
11190	33	4
11191	33	4
11192	33	4
11193	33	4
11194	33	4
11195	33	4
11196	33	4
11197	33	4
11198	33	4
11199	33	4
11200	33	4
11201	33	4
11202	33	4
11203	33	4
11204	33	4
11205	33	4
11206	33	4
11207	33	4
11208	33	4
11209	33	4
11210	33	4
11211	33	4
11212	33	4
11213	33	4
11214	33	4
11215	33	4
11216	33	4
11217	33	4
11218	33	4
11219	33	4
11220	33	4
11221	33	4
11222	33	4
11223	33	4
11224	33	4
11225	33	4
11226	33	4
11227	33	4
11228	33	4
11229	33	4
11230	33	4
11231	33	4
11232	33	4
11233	33	4
11234	33	4
11235	33	4
11236	33	4
11237	33	4
11238	33	4
11239	33	4
11240	33	4
11241	33	4
11242	33	4
11243	33	4
11244	33	4
11245	33	4
11246	33	4
11247	33	4
11248	33	4
11249	33	4
11250	33	4
11251	33	4
11252	33	4
11253	33	4
11254	33	4
11255	33	4
11256	33	4
11257	33	4
11258	33	4
11259	33	4
11260	33	4
11261	33	4
11262	33	4
11263	33	4
11264	33	4
11265	33	4
11266	33	4
11267	33	4
11268	33	4
11269	33	4
11270	33	4
11271	33	4
11272	33	4
11273	33	4
11274	33	4
11275	33	4
11276	33	4
11277	33	4
11278	33	4
11279	33	4
11280	33	4
11281	33	4
11282	33	4
11283	33	4
11284	34	4
11285	34	4
11286	34	4
11287	34	4
11288	34	4
11289	34	4
11290	34	4
11291	34	4
11292	34	4
11293	34	4
11294	34	4
11295	34	4
11296	34	4
11297	34	4
11298	34	4
11299	34	4
11300	34	4
11301	34	4
11302	34	4
11303	34	4
11304	34	4
11305	34	4
11306	34	4
11307	34	4
11308	34	4
11309	34	4
11310	34	4
11311	34	4
11312	34	4
11313	34	4
11314	34	4
11315	34	4
11316	34	4
11317	34	4
11318	34	4
11319	34	4
11320	34	4
11321	34	4
11322	34	4
11323	34	4
11324	34	4
11325	34	4
11326	34	4
11327	34	4
11328	34	4
11329	34	4
11330	34	4
11331	34	4
11332	34	4
11333	34	4
11334	34	4
11335	34	4
11336	34	4
11337	34	4
11338	34	4
11339	34	4
11340	34	4
11341	34	4
11342	34	4
11343	34	4
11344	34	4
11345	34	4
11346	34	4
11347	34	4
11348	34	4
11349	34	4
11350	34	4
11351	34	4
11352	34	4
11353	34	4
11354	34	4
11355	34	4
11356	34	4
11357	34	4
11358	34	4
11359	34	4
11360	34	4
11361	34	4
11362	34	4
11363	34	4
11364	34	4
11365	34	4
11366	34	4
11367	34	4
11368	34	4
11369	34	4
11370	34	4
11371	34	4
11372	34	4
11373	34	4
11374	34	4
11375	34	4
11376	34	4
11377	34	4
11378	34	4
11379	34	4
11380	34	4
11381	34	4
11382	34	4
11383	34	4
11384	34	4
11385	34	4
11386	34	4
11387	34	4
11388	34	4
11389	34	4
11390	34	4
11391	34	4
11392	34	4
11393	34	4
11394	34	4
11395	34	4
11396	34	4
11397	34	4
11398	34	4
11399	34	4
11400	34	4
11401	34	4
11402	34	4
11403	34	4
11404	34	4
11405	34	4
11406	34	4
11407	34	4
11408	34	4
11409	34	4
11410	34	4
11411	34	4
11412	34	4
11413	34	4
11414	34	4
11415	34	4
11416	34	4
11417	34	4
11418	34	4
11419	34	4
11420	34	4
11421	34	4
11422	34	4
11423	34	4
11424	34	4
11425	34	4
11426	34	4
11427	34	4
11428	34	4
11429	34	4
11430	34	4
11431	34	4
11432	34	4
11433	34	4
11434	34	4
11435	34	4
11436	34	4
11437	34	4
11438	34	4
11439	34	4
11440	34	4
11441	34	4
11442	34	4
11443	34	4
11444	34	4
11445	34	4
11446	34	4
11447	34	4
11448	34	4
11449	34	4
11450	34	4
11451	34	4
11452	34	4
11453	34	4
11454	34	4
11455	34	4
11456	34	4
11457	34	4
11458	34	4
11459	34	4
11460	34	4
11461	34	4
11462	34	4
11463	34	4
11464	34	4
11465	34	4
11466	34	4
11467	34	4
11468	34	4
11469	34	4
11470	34	4
11471	34	4
11472	34	4
11473	34	4
11474	34	4
11475	34	4
11476	34	4
11477	34	4
11478	34	4
11479	34	4
11480	34	4
11481	34	4
11482	34	4
11483	34	4
11484	34	4
11485	34	4
11486	34	4
11487	34	4
11488	34	4
11489	34	4
11490	34	4
11491	34	4
11492	34	4
11493	34	4
11494	34	4
11495	34	4
11496	34	4
11497	34	4
11498	34	4
11499	34	4
11500	34	4
11501	34	4
11502	34	4
11503	34	4
11504	34	4
11505	34	4
11506	34	4
11507	34	4
11508	34	4
11509	34	4
11510	34	4
11511	34	4
11512	34	4
11513	34	4
11514	34	4
11515	34	4
11516	34	4
11517	34	4
11518	34	4
11519	34	4
11520	34	4
11521	34	4
11522	34	4
11523	34	4
11524	34	4
11525	34	4
11526	34	4
11527	34	4
11528	34	4
11529	34	4
11530	34	4
11531	34	4
11532	34	4
11533	34	4
11534	34	4
11535	34	4
11536	34	4
11537	34	4
11538	34	4
11539	34	4
11540	34	4
11541	34	4
11542	34	4
11543	34	4
11544	34	4
11545	34	4
11546	34	4
11547	34	4
11548	34	4
11549	34	4
11550	34	4
11551	34	4
11552	34	4
11553	34	4
11554	34	4
11555	34	4
11556	34	4
11557	34	4
11558	34	4
11559	34	4
11560	34	4
11561	34	4
11562	34	4
11563	34	4
11564	34	4
11565	34	4
11566	34	4
11567	34	4
11568	34	4
11569	34	4
11570	34	4
11571	34	4
11572	34	4
11573	34	4
11574	34	4
11575	34	4
11576	34	4
11577	34	4
11578	34	4
11579	34	4
11580	34	4
11581	34	4
11582	34	4
11583	34	4
11584	34	4
11585	34	4
11586	34	4
11587	34	4
11588	34	4
11589	34	4
11590	34	4
11591	34	4
11592	34	4
11593	34	4
11594	34	4
11595	34	4
11596	34	4
11597	34	4
11598	34	4
11599	34	4
11600	34	4
11601	34	4
11602	34	4
11603	34	4
11604	34	4
11605	34	4
11606	34	4
11607	34	4
11608	34	4
11609	34	4
11610	34	4
11611	34	4
11612	34	4
11613	34	4
11614	34	4
11615	34	4
11616	34	4
11617	34	4
11618	34	4
11619	34	4
11620	34	4
11621	34	4
11622	34	4
11623	34	4
11624	34	4
11625	34	4
11626	34	4
11627	34	4
11628	34	4
11629	34	4
11630	34	4
11631	34	4
11632	34	4
11633	34	4
11634	34	4
11635	34	4
11636	34	4
11637	34	4
11638	34	4
11639	34	4
11640	34	4
11641	34	4
11642	34	4
11643	34	4
11644	34	4
11645	34	4
11646	34	4
11647	34	4
11648	34	4
11649	34	4
11650	34	4
11651	34	4
11652	34	4
11653	34	4
11654	34	4
11655	34	5
11656	34	5
11657	34	5
11658	34	5
11659	34	5
11660	34	5
11661	34	5
11662	34	5
11663	34	5
11664	34	5
11665	34	5
11666	34	4
11667	34	4
11668	34	4
11669	34	4
11670	34	4
11671	34	4
11672	34	4
11673	34	4
11674	34	4
11675	34	4
11676	34	4
11677	34	4
11678	34	4
11679	34	4
11680	34	4
11681	34	4
11682	34	4
11683	34	4
11684	34	4
11685	34	4
11686	34	4
11687	34	4
11688	34	4
11689	34	4
11690	34	4
11691	34	4
11692	34	4
11693	34	4
11694	34	4
11695	34	4
11696	34	4
11697	34	4
11698	34	4
11699	34	4
11700	34	4
11701	34	4
11702	34	4
11703	34	4
11704	34	4
11705	34	4
11706	34	4
11707	34	4
11708	34	4
11709	34	4
11710	34	4
11711	34	4
11712	34	4
11713	34	4
11714	34	4
11715	34	4
11716	34	4
11717	34	4
11718	34	4
11719	34	4
11720	34	4
11721	34	4
11722	34	4
11723	34	4
11724	34	4
11725	34	4
11726	34	4
11727	34	4
11728	34	4
11729	34	4
11730	34	4
11731	34	4
11732	34	4
11733	34	4
11734	34	4
11735	34	4
11736	34	4
11737	34	4
11738	34	4
11739	34	4
11740	34	4
11741	34	4
11742	34	4
11743	34	4
11744	34	4
11745	34	4
11746	34	4
11747	34	4
11748	34	4
11749	34	4
11750	34	4
11751	34	4
11752	34	4
11753	34	4
11754	34	4
11755	34	4
11756	34	4
11757	34	4
11758	34	4
11759	34	4
11760	34	4
11761	34	4
11762	34	4
11763	34	4
11764	34	4
11765	34	4
11766	34	4
11767	34	4
11768	34	4
11769	34	4
11770	34	4
11771	34	4
11772	34	4
11773	34	4
11774	34	4
11775	34	4
11776	34	4
11777	34	4
11778	34	4
11779	34	4
11780	34	4
11781	34	4
11782	34	4
11783	34	4
11784	34	4
11785	34	4
11786	34	4
11787	34	4
11788	34	4
11789	34	4
11790	34	4
11791	34	4
11792	34	4
11793	34	4
11794	34	4
11795	34	4
11796	34	4
11797	34	4
11798	34	4
11799	34	4
11800	34	4
11801	34	4
11802	34	4
11803	34	4
11804	34	5
