# Clock	In Chain	On Target
10131	32	3
10132	32	3
10133	32	3
10134	32	3
10135	32	3
10136	32	3
10137	32	3
10138	32	3
10139	32	3
10140	32	3
10141	32	3
10142	32	3
10143	32	3
10144	32	3
10145	32	3
10146	32	3
10147	32	3
10148	32	3
10149	32	3
10150	32	3
10151	32	3
10152	32	3
10153	32	3
10154	32	3
10155	32	3
10156	32	3
10157	32	3
10158	32	3
10159	32	3
10160	32	3
10161	32	3
10162	32	3
10163	32	3
10164	32	3
10165	32	3
10166	32	3
10167	32	3
10168	32	3
10169	32	3
10170	32	3
10171	32	3
10172	32	3
10173	32	3
10174	32	3
10175	32	3
10176	32	3
10177	32	3
10178	32	3
10179	32	3
10180	32	3
10181	32	3
10182	32	3
10183	32	3
10184	32	3
10185	32	3
10186	32	3
10187	32	3
10188	32	3
10189	32	3
10190	32	3
10191	32	3
10192	32	3
10193	32	3
10194	32	3
10195	32	3
10196	32	3
10197	32	3
10198	32	3
10199	32	3
10200	32	3
10201	32	3
10202	32	4
10203	32	4
10204	32	4
10205	32	4
10206	32	4
10207	32	4
10208	32	4
10209	32	4
10210	32	4
10211	32	4
10212	32	4
10213	32	4
10214	32	4
10215	32	4
10216	32	4
10217	32	4
10218	32	4
10219	32	4
10220	32	4
10221	32	4
10222	32	4
10223	32	4
10224	32	4
10225	32	4
10226	32	4
10227	32	4
10228	32	4
10229	32	4
10230	32	4
10231	32	4
10232	32	4
10233	32	4
10234	32	4
10235	32	4
10236	32	4
10237	32	4
10238	32	4
10239	32	4
10240	32	4
10241	32	4
10242	32	4
10243	32	4
10244	32	4
10245	32	4
10246	32	4
10247	32	4
10248	32	4
10249	32	4
10250	32	4
10251	32	4
10252	32	4
10253	32	4
10254	32	4
10255	32	4
10256	32	4
10257	32	4
10258	32	4
10259	32	4
10260	32	4
10261	32	4
10262	32	4
10263	32	3
10264	32	3
10265	32	3
10266	32	3
10267	32	3
10268	32	3
10269	32	3
10270	32	3
10271	32	3
10272	32	3
10273	32	3
10274	32	3
10275	32	3
10276	32	3
10277	32	3
10278	32	3
10279	32	3
10280	32	3
10281	32	3
10282	32	3
10283	32	3
10284	32	3
10285	32	3
10286	32	3
10287	32	3
10288	32	3
10289	32	3
10290	32	3
10291	32	3
10292	32	3
10293	32	3
10294	32	3
10295	32	3
10296	32	3
10297	32	3
10298	32	3
10299	32	3
10300	32	3
10301	32	3
10302	32	3
10303	32	3
10304	32	3
10305	32	3
10306	32	3
10307	32	3
10308	32	3
10309	32	3
10310	32	3
10311	32	3
10312	32	3
10313	32	3
10314	32	3
10315	32	3
10316	32	3
10317	32	3
10318	32	3
10319	32	3
10320	32	3
10321	32	3
10322	32	3
10323	32	3
10324	32	3
10325	32	3
10326	32	3
10327	32	3
10328	32	3
10329	32	3
10330	32	3
10331	32	3
10332	32	3
10333	32	3
10334	32	3
10335	32	3
10336	32	3
10337	32	3
10338	32	4
10339	32	4
10340	32	4
10341	32	4
10342	32	4
10343	32	4
10344	32	4
10345	32	4
10346	32	4
10347	32	4
10348	32	4
10349	32	4
10350	32	4
10351	32	4
10352	32	4
10353	32	4
10354	32	4
10355	32	4
10356	32	4
10357	32	4
10358	32	4
10359	32	4
10360	32	4
10361	32	4
10362	32	4
10363	32	4
10364	32	4
10365	32	4
10366	32	4
10367	32	4
10368	32	4
10369	32	4
10370	32	4
10371	32	4
10372	32	4
10373	32	4
10374	32	4
10375	32	4
10376	32	4
10377	32	4
10378	32	4
10379	32	4
10380	32	4
10381	32	4
10382	32	4
10383	32	4
10384	32	4
10385	32	4
10386	32	4
10387	32	4
10388	32	4
10389	32	4
10390	32	4
10391	32	4
10392	32	4
10393	32	4
10394	32	4
10395	32	4
10396	32	4
10397	32	4
10398	32	4
10399	32	4
10400	32	4
10401	32	4
10402	32	4
10403	32	4
10404	32	4
10405	32	4
10406	32	4
10407	32	4
10408	32	4
10409	32	4
10410	32	4
10411	32	4
10412	32	4
10413	32	4
10414	32	4
10415	32	4
10416	32	4
10417	32	4
10418	32	4
10419	32	4
10420	32	4
10421	32	4
10422	32	4
10423	32	4
10424	32	4
10425	32	4
10426	32	4
10427	32	4
10428	32	4
10429	32	4
10430	32	4
10431	32	4
10432	32	4
10433	32	4
10434	32	4
10435	32	4
10436	32	4
10437	32	4
10438	32	4
10439	32	4
10440	32	4
10441	32	4
10442	32	4
10443	32	4
10444	32	4
10445	32	4
10446	32	4
10447	32	4
10448	32	4
10449	32	4
10450	32	4
10451	32	4
10452	32	4
10453	32	4
10454	32	4
10455	32	4
10456	32	4
10457	32	4
10458	32	4
10459	32	4
10460	32	4
10461	32	4
10462	32	4
10463	32	4
10464	32	4
10465	32	4
10466	32	4
10467	32	4
10468	32	4
10469	32	4
10470	32	4
10471	32	4
10472	32	4
10473	32	4
10474	32	4
10475	32	4
10476	32	4
10477	32	3
10478	32	3
10479	32	3
10480	32	3
10481	32	3
10482	32	3
10483	32	3
10484	32	3
10485	32	3
10486	32	3
10487	32	3
10488	32	3
10489	32	3
10490	32	3
10491	32	3
10492	32	3
10493	32	3
10494	32	3
10495	32	3
10496	32	3
10497	32	3
10498	32	3
10499	32	3
10500	32	3
10501	32	3
10502	32	3
10503	32	3
10504	32	3
10505	32	3
10506	32	3
10507	32	3
10508	32	3
10509	32	3
10510	32	3
10511	32	3
10512	32	3
10513	32	3
10514	32	3
10515	32	3
10516	32	3
10517	32	3
10518	32	3
10519	32	3
10520	32	3
10521	32	3
10522	32	3
10523	32	3
10524	32	3
10525	32	3
10526	32	3
10527	32	3
10528	32	3
10529	32	3
10530	32	3
10531	32	3
10532	32	3
10533	32	3
10534	32	3
10535	32	3
10536	32	3
10537	32	3
10538	32	3
10539	32	3
10540	32	3
10541	32	3
10542	32	3
10543	32	3
10544	32	3
10545	32	3
10546	32	3
10547	32	3
10548	32	3
10549	32	3
10550	32	3
10551	32	3
10552	32	3
10553	32	3
10554	32	3
10555	32	3
10556	32	3
10557	32	3
10558	32	3
10559	32	3
10560	32	3
10561	32	3
10562	32	3
10563	32	3
10564	32	3
10565	32	3
10566	32	3
10567	32	3
10568	32	3
10569	32	3
10570	32	3
10571	32	3
10572	32	3
10573	32	3
10574	32	3
10575	32	3
10576	32	3
10577	32	3
10578	32	3
10579	32	3
10580	32	3
10581	32	3
10582	32	3
10583	32	3
10584	32	3
10585	32	3
10586	32	3
10587	32	3
10588	32	3
10589	32	3
10590	32	3
10591	32	3
10592	32	3
10593	32	3
10594	32	3
10595	32	3
10596	32	3
10597	32	3
10598	32	3
10599	32	3
10600	32	3
10601	32	3
10602	32	3
10603	32	3
10604	32	3
10605	32	3
10606	32	3
10607	32	3
10608	32	3
10609	32	3
10610	32	3
10611	32	3
10612	32	3
10613	32	3
10614	32	3
10615	32	3
10616	32	3
10617	32	3
10618	32	3
10619	32	3
10620	32	3
10621	32	3
10622	32	3
10623	32	3
10624	32	3
10625	32	3
10626	32	3
10627	32	3
10628	32	3
10629	32	3
10630	32	3
10631	32	3
10632	32	3
10633	32	3
10634	32	3
10635	32	3
10636	32	3
10637	32	3
10638	32	3
10639	32	3
10640	32	3
10641	32	3
10642	32	3
10643	32	3
10644	32	3
10645	32	3
10646	32	3
10647	32	3
10648	32	3
10649	32	3
10650	32	3
10651	32	3
10652	32	3
10653	32	3
10654	32	3
10655	32	3
10656	32	3
10657	32	3
10658	32	3
10659	32	3
10660	32	3
10661	32	3
10662	32	3
10663	32	3
10664	32	3
10665	32	3
10666	32	3
10667	32	3
10668	32	3
10669	32	3
10670	32	3
10671	32	3
10672	32	3
10673	32	3
10674	32	3
10675	32	3
10676	32	3
10677	32	3
10678	32	3
10679	32	3
10680	32	3
10681	32	3
10682	32	3
10683	32	3
10684	32	3
10685	32	3
10686	32	3
10687	32	3
10688	32	3
10689	32	3
10690	32	3
10691	32	3
10692	32	3
10693	32	3
10694	32	3
10695	32	3
10696	32	3
10697	32	3
10698	32	3
10699	32	3
10700	32	3
10701	32	3
10702	32	3
10703	32	3
10704	32	3
10705	32	3
10706	32	3
10707	32	3
10708	32	3
10709	32	3
10710	32	3
10711	32	3
10712	32	3
10713	32	3
10714	32	3
10715	32	3
10716	32	3
10717	32	3
10718	32	3
10719	32	3
10720	32	3
10721	32	3
10722	32	3
10723	32	3
10724	32	3
10725	32	3
10726	32	3
10727	32	3
10728	32	3
10729	32	3
10730	32	3
10731	32	3
10732	32	3
10733	32	3
10734	32	3
10735	32	3
10736	32	3
10737	32	3
10738	32	3
10739	32	3
10740	32	3
10741	32	3
10742	32	3
10743	32	3
10744	32	3
10745	32	3
10746	32	3
10747	32	3
10748	32	3
10749	32	3
10750	32	3
10751	32	3
10752	32	3
10753	32	3
10754	32	3
10755	32	3
10756	32	3
10757	32	3
10758	32	3
10759	32	3
10760	32	3
10761	32	3
10762	32	3
10763	32	3
10764	32	3
10765	32	3
10766	32	3
10767	32	3
10768	32	3
10769	32	3
10770	32	3
10771	32	3
10772	32	3
10773	32	3
10774	32	3
10775	32	3
10776	32	3
10777	32	3
10778	32	3
10779	32	3
10780	32	3
10781	32	3
10782	32	3
10783	32	3
10784	32	3
10785	32	3
10786	32	3
10787	32	3
10788	32	3
10789	32	3
10790	32	3
10791	32	3
10792	32	3
10793	32	3
10794	32	3
10795	32	3
10796	32	3
10797	32	3
10798	32	3
10799	32	3
10800	32	3
10801	32	3
10802	32	3
10803	32	3
10804	32	3
10805	32	3
10806	32	3
10807	32	3
10808	32	3
10809	32	3
10810	32	3
10811	32	3
10812	32	3
10813	32	3
10814	32	3
10815	32	3
10816	32	3
10817	32	3
10818	32	3
10819	32	3
10820	32	3
10821	32	3
10822	32	3
10823	32	3
10824	32	3
10825	32	3
10826	32	3
10827	32	3
10828	32	3
10829	32	3
10830	32	3
10831	32	3
10832	32	3
10833	32	3
10834	32	3
10835	32	3
10836	32	3
10837	32	3
10838	32	3
10839	32	3
10840	32	3
10841	32	3
10842	32	3
10843	32	3
10844	32	3
10845	32	3
10846	32	3
10847	32	3
10848	32	3
10849	32	3
10850	32	3
10851	32	3
10852	32	3
10853	32	3
10854	32	3
10855	32	3
10856	32	3
10857	32	3
10858	32	3
10859	32	3
10860	32	3
10861	32	3
10862	32	3
10863	32	3
10864	32	3
10865	32	3
10866	32	3
10867	32	3
10868	32	3
10869	32	3
10870	32	3
10871	32	3
10872	32	3
10873	32	3
10874	32	3
10875	32	3
10876	32	3
10877	32	3
10878	32	3
10879	32	3
10880	32	3
10881	32	3
10882	32	3
10883	32	3
10884	32	3
10885	32	3
10886	32	3
10887	32	3
10888	32	3
10889	32	3
10890	32	3
10891	32	3
10892	32	3
10893	32	3
10894	32	3
10895	32	3
10896	32	3
10897	32	3
10898	32	3
10899	32	3
10900	32	3
10901	32	3
10902	32	3
10903	32	3
10904	32	3
10905	32	3
10906	32	3
10907	32	3
10908	32	3
10909	32	3
10910	32	3
10911	32	3
10912	32	3
10913	32	3
10914	32	3
10915	32	3
10916	32	3
10917	32	3
10918	32	3
10919	32	3
10920	32	3
10921	32	3
10922	32	3
10923	32	3
10924	32	3
10925	32	3
10926	32	3
10927	32	3
10928	32	3
10929	32	3
10930	32	3
10931	32	3
10932	32	3
10933	32	3
10934	32	3
10935	32	3
10936	32	3
10937	32	3
10938	32	3
10939	32	3
10940	32	3
10941	32	3
10942	32	3
10943	32	3
10944	32	3
10945	32	3
10946	32	3
10947	32	3
10948	32	3
10949	32	3
10950	32	3
10951	32	3
10952	32	3
10953	32	3
10954	32	3
10955	32	3
10956	32	3
10957	32	3
10958	32	3
10959	32	3
10960	32	3
10961	32	3
10962	32	3
10963	32	3
10964	32	3
10965	32	3
10966	32	3
10967	32	3
10968	32	3
10969	32	3
10970	32	3
10971	32	3
10972	32	3
10973	32	3
10974	32	3
10975	32	3
10976	32	3
10977	32	3
10978	32	3
10979	32	3
10980	32	3
10981	32	4
10982	32	4
10983	32	4
10984	32	4
10985	32	4
10986	32	4
10987	32	4
10988	32	4
10989	32	4
10990	32	4
10991	32	4
10992	32	4
10993	32	4
10994	32	4
10995	32	4
10996	32	4
10997	32	4
10998	32	4
10999	32	4
11000	32	4
11001	32	4
11002	32	4
11003	32	4
11004	32	4
11005	32	4
11006	32	4
11007	32	4
11008	32	4
11009	32	4
11010	32	4
11011	32	4
11012	32	4
11013	32	4
11014	32	4
11015	32	4
11016	32	4
11017	32	4
11018	32	4
11019	32	4
11020	32	4
11021	32	4
11022	32	4
11023	32	4
11024	32	4
11025	32	4
11026	32	4
11027	32	4
11028	32	4
11029	32	4
11030	32	4
11031	32	4
11032	32	4
11033	32	4
11034	32	4
11035	32	4
11036	32	4
11037	32	4
11038	32	4
11039	32	4
11040	32	4
11041	32	4
11042	32	4
11043	32	4
11044	32	4
11045	32	4
11046	32	4
11047	32	4
11048	32	4
11049	32	4
11050	32	4
11051	32	4
11052	32	4
11053	32	4
11054	32	4
11055	32	4
11056	32	4
11057	32	4
11058	32	4
11059	32	4
11060	32	4
11061	32	4
11062	32	4
11063	32	4
11064	32	4
11065	32	4
11066	32	4
11067	32	4
11068	32	4
11069	32	4
11070	32	4
11071	32	4
11072	32	4
11073	32	4
11074	32	4
11075	32	4
11076	32	4
11077	32	4
11078	32	4
11079	32	4
11080	32	4
11081	32	4
11082	32	4
11083	32	4
11084	32	4
11085	32	4
11086	32	4
11087	32	4
11088	32	4
11089	32	4
11090	32	4
11091	32	4
11092	32	4
11093	32	4
11094	32	4
11095	32	4
11096	32	4
11097	32	4
11098	32	4
11099	32	4
11100	32	4
11101	32	4
11102	32	4
11103	32	4
11104	32	4
11105	32	4
11106	32	4
11107	32	4
11108	32	4
11109	32	4
11110	32	4
11111	32	4
11112	32	4
11113	32	4
11114	32	4
11115	32	4
11116	32	4
11117	32	4
11118	32	4
11119	32	4
11120	32	4
11121	32	4
11122	32	4
11123	32	4
11124	32	4
11125	32	4
11126	32	4
11127	32	4
11128	32	4
11129	32	4
11130	32	4
11131	32	4
11132	32	4
11133	32	4
11134	32	4
11135	32	4
11136	32	4
11137	32	4
11138	32	4
11139	32	4
11140	32	4
11141	32	4
11142	32	4
11143	32	4
11144	32	4
11145	32	4
11146	32	4
11147	32	4
11148	32	4
11149	32	4
11150	32	4
11151	32	4
11152	32	4
11153	32	4
11154	32	4
11155	32	4
11156	32	4
11157	32	4
11158	32	4
11159	32	4
11160	32	4
11161	32	4
11162	32	4
11163	32	4
11164	32	4
11165	32	4
11166	32	4
11167	32	4
11168	32	4
11169	32	4
11170	32	4
11171	32	4
11172	32	4
11173	32	4
11174	32	4
11175	32	4
11176	32	4
11177	32	4
11178	32	4
11179	32	4
11180	32	4
11181	32	4
11182	32	4
11183	32	4
11184	32	4
11185	32	4
11186	32	4
11187	32	4
11188	32	4
11189	32	4
11190	32	4
11191	32	4
11192	32	4
11193	32	4
11194	32	4
11195	32	4
11196	32	4
11197	32	4
11198	32	4
11199	32	4
11200	32	4
11201	32	4
11202	32	4
11203	32	4
11204	32	4
11205	32	4
11206	32	4
11207	32	4
11208	32	4
11209	32	4
11210	32	4
11211	32	4
11212	32	4
11213	32	4
11214	32	4
11215	32	4
11216	32	4
11217	32	4
11218	32	4
11219	32	4
11220	32	4
11221	32	4
11222	32	4
11223	32	4
11224	32	4
11225	32	4
11226	32	4
11227	32	4
11228	32	4
11229	32	4
11230	32	4
11231	32	4
11232	32	4
11233	32	4
11234	32	4
11235	32	4
11236	32	4
11237	32	4
11238	32	4
11239	32	4
11240	32	4
11241	32	4
11242	32	4
11243	32	4
11244	32	4
11245	32	4
11246	32	4
11247	32	4
11248	32	4
11249	32	4
11250	32	4
11251	32	4
11252	32	4
11253	32	4
11254	32	4
11255	32	4
11256	32	4
11257	32	4
11258	32	4
11259	32	4
11260	32	4
11261	32	4
11262	32	4
11263	32	4
11264	32	4
11265	32	4
11266	32	4
11267	32	4
11268	32	4
11269	32	4
11270	32	4
11271	32	4
11272	32	4
11273	32	4
11274	32	4
11275	32	4
11276	32	4
11277	32	4
11278	32	4
11279	32	4
11280	32	4
11281	32	4
11282	32	4
11283	32	4
11284	32	4
11285	32	4
11286	32	4
11287	32	4
11288	32	4
11289	32	4
11290	32	4
11291	32	4
11292	32	4
11293	32	4
11294	32	4
11295	32	4
11296	32	4
11297	32	4
11298	32	4
11299	32	4
11300	32	4
11301	32	4
11302	32	4
11303	32	4
11304	32	4
11305	32	4
11306	32	4
11307	32	4
11308	32	4
11309	32	4
11310	32	4
11311	32	4
11312	32	4
11313	32	4
11314	32	4
11315	32	4
11316	32	4
11317	32	4
11318	32	4
11319	32	4
11320	32	4
11321	32	4
11322	32	4
11323	32	4
11324	32	4
11325	32	4
11326	32	4
11327	32	4
11328	32	4
11329	32	4
11330	32	4
11331	32	4
11332	32	4
11333	32	4
11334	32	4
11335	32	4
11336	32	4
11337	32	4
11338	32	4
11339	32	4
11340	32	4
11341	32	4
11342	32	4
11343	32	4
11344	32	4
11345	32	4
11346	32	4
11347	32	4
11348	32	4
11349	32	4
11350	32	4
11351	32	4
11352	32	4
11353	32	4
11354	32	4
11355	32	4
11356	32	4
11357	32	4
11358	32	4
11359	32	4
11360	32	4
11361	32	4
11362	32	4
11363	32	4
11364	32	4
11365	32	4
11366	32	4
11367	32	4
11368	32	4
11369	32	4
11370	32	4
11371	32	4
11372	32	4
11373	32	4
11374	32	4
11375	32	4
11376	32	4
11377	32	4
11378	32	4
11379	32	4
11380	32	4
11381	32	4
11382	32	4
11383	32	4
11384	32	4
11385	32	4
11386	32	4
11387	32	4
11388	32	4
11389	32	4
11390	32	4
11391	32	4
11392	32	4
11393	32	4
11394	32	4
11395	32	4
11396	32	4
11397	32	4
11398	32	4
11399	32	4
11400	32	4
11401	32	4
11402	32	4
11403	32	4
11404	32	4
11405	32	4
11406	32	4
11407	32	4
11408	32	4
11409	32	4
11410	32	4
11411	32	4
11412	32	4
11413	32	4
11414	32	4
11415	32	4
11416	32	4
11417	32	4
11418	32	4
11419	32	4
11420	32	4
11421	32	4
11422	32	4
11423	32	4
11424	32	4
11425	32	4
11426	32	4
11427	32	4
11428	32	4
11429	32	4
11430	32	4
11431	32	4
11432	32	4
11433	32	4
11434	32	4
11435	32	4
11436	32	4
11437	32	4
11438	32	4
11439	32	4
11440	32	4
11441	32	4
11442	32	4
11443	32	4
11444	32	4
11445	32	4
11446	32	4
11447	32	4
11448	32	4
11449	32	4
11450	32	4
11451	32	4
11452	32	4
11453	32	4
11454	32	4
11455	32	4
11456	32	4
11457	32	4
11458	32	4
11459	32	4
11460	32	4
11461	32	4
11462	32	4
11463	32	4
11464	32	4
11465	32	4
11466	32	4
11467	32	4
11468	32	4
11469	32	4
11470	32	4
11471	32	4
11472	32	4
11473	32	4
11474	32	4
11475	32	4
11476	32	4
11477	32	4
11478	32	4
11479	32	4
11480	32	4
11481	32	4
11482	32	4
11483	32	4
11484	32	4
11485	32	4
11486	32	4
11487	32	4
11488	32	4
11489	32	4
11490	32	4
11491	32	4
11492	32	4
11493	32	4
11494	32	4
11495	32	4
11496	32	4
11497	32	4
11498	32	4
11499	32	4
11500	32	4
11501	32	4
11502	32	4
11503	32	4
11504	32	4
11505	32	4
11506	32	4
11507	32	4
11508	32	4
11509	32	4
11510	32	4
11511	32	4
11512	32	4
11513	32	4
11514	32	4
11515	32	4
11516	32	4
11517	32	4
11518	32	4
11519	32	4
11520	32	4
11521	32	4
11522	32	4
11523	32	4
11524	32	4
11525	32	4
11526	32	4
11527	32	4
11528	32	4
11529	32	4
11530	32	4
11531	32	4
11532	32	4
11533	32	4
11534	32	4
11535	32	4
11536	32	4
11537	32	4
11538	32	4
11539	32	4
11540	32	4
11541	32	4
11542	32	4
11543	32	4
11544	32	4
11545	32	4
11546	32	4
11547	32	4
11548	32	4
11549	32	4
11550	32	4
11551	32	4
11552	32	4
11553	32	4
11554	32	4
11555	32	4
11556	32	4
11557	32	4
11558	32	4
11559	32	4
11560	32	4
11561	32	4
11562	32	4
11563	32	4
11564	32	4
11565	32	4
11566	32	4
11567	32	4
11568	32	4
11569	32	4
11570	32	4
11571	32	4
11572	32	4
11573	32	4
11574	32	4
11575	32	4
11576	32	4
11577	32	4
11578	32	4
11579	32	4
11580	32	4
11581	32	4
11582	32	4
11583	32	4
11584	32	4
11585	32	4
11586	32	4
11587	32	4
11588	32	4
11589	32	4
11590	32	4
11591	32	4
11592	32	4
11593	32	4
11594	32	4
11595	32	4
11596	32	4
11597	32	4
11598	32	4
11599	32	4
11600	32	4
11601	32	4
11602	32	4
11603	32	4
11604	32	4
11605	32	4
11606	32	4
11607	32	4
11608	32	4
11609	32	4
11610	32	4
11611	32	4
11612	32	4
11613	32	4
11614	32	4
11615	32	4
11616	32	4
11617	32	4
11618	32	4
11619	32	4
11620	32	4
11621	32	4
11622	32	4
11623	32	4
11624	32	4
11625	32	4
11626	32	4
11627	32	4
11628	32	4
11629	32	4
11630	32	4
11631	32	4
11632	32	4
11633	32	4
11634	32	4
11635	32	4
11636	32	4
11637	32	4
11638	32	4
11639	32	4
11640	32	4
11641	32	4
11642	32	4
11643	32	4
11644	32	4
11645	32	4
11646	32	4
11647	32	4
11648	32	4
11649	32	4
11650	32	4
11651	32	4
11652	32	4
11653	32	4
11654	32	4
11655	32	4
11656	32	4
11657	32	4
11658	32	4
11659	32	4
11660	32	4
11661	32	4
11662	32	4
11663	32	4
11664	32	4
11665	32	4
11666	32	4
11667	32	4
11668	32	4
11669	32	4
11670	32	4
11671	32	4
11672	32	4
11673	32	4
11674	32	4
11675	32	4
11676	32	4
11677	32	4
11678	32	4
11679	32	4
11680	32	4
11681	32	4
11682	32	4
11683	32	4
11684	32	4
11685	32	4
11686	32	4
11687	32	4
11688	32	4
11689	32	4
11690	32	4
11691	32	4
11692	32	4
11693	32	4
11694	32	4
11695	32	4
11696	32	4
11697	32	4
11698	32	4
11699	32	4
11700	32	4
11701	32	4
11702	32	4
11703	32	4
11704	32	4
11705	32	4
11706	32	4
11707	32	4
11708	32	4
11709	32	4
11710	32	4
11711	32	4
11712	32	4
11713	32	4
11714	32	4
11715	32	4
11716	32	4
11717	32	4
11718	32	4
11719	32	4
11720	32	4
11721	32	4
11722	32	4
11723	32	4
11724	32	4
11725	32	4
11726	32	4
11727	32	4
11728	32	4
11729	32	4
11730	32	4
11731	32	4
11732	32	4
11733	32	4
11734	32	4
11735	32	4
11736	32	4
11737	32	4
11738	32	4
11739	32	4
11740	32	4
11741	32	4
11742	32	4
11743	32	4
11744	32	4
11745	32	4
11746	32	4
11747	32	4
11748	32	4
11749	32	4
11750	32	4
11751	32	4
11752	32	4
11753	32	4
11754	32	4
11755	32	4
11756	32	4
11757	32	4
11758	32	4
11759	32	4
11760	32	4
11761	32	4
11762	32	4
11763	32	4
11764	32	4
11765	32	4
11766	32	4
11767	32	4
11768	32	4
11769	32	4
11770	32	5
11771	32	5
11772	32	5
11773	32	5
11774	32	5
11775	32	5
11776	32	5
11777	32	5
11778	32	5
11779	32	5
11780	32	5
11781	32	5
11782	32	5
11783	32	5
11784	32	5
11785	32	5
11786	32	5
11787	32	5
11788	32	5
11789	32	5
11790	32	5
11791	32	5
11792	32	5
11793	32	5
11794	32	5
11795	32	5
11796	32	5
11797	32	5
11798	32	5
11799	32	5
11800	32	5
11801	32	5
11802	32	5
11803	32	5
11804	32	5
11805	32	5
11806	32	5
11807	32	5
11808	32	5
11809	32	5
11810	32	5
11811	32	5
11812	32	5
11813	32	5
11814	32	5
11815	32	5
11816	32	5
11817	32	5
11818	32	5
11819	32	5
11820	32	5
11821	32	5
11822	32	5
11823	32	5
11824	32	5
11825	32	5
11826	32	5
11827	32	5
11828	32	5
11829	32	5
11830	32	5
11831	32	5
11832	32	5
11833	32	5
11834	32	5
11835	32	5
11836	32	5
11837	32	5
11838	32	5
11839	32	5
11840	32	5
11841	32	5
11842	32	5
11843	32	5
11844	32	5
11845	32	5
11846	32	4
11847	32	4
11848	32	4
11849	32	4
11850	32	4
11851	32	4
11852	32	4
11853	32	4
11854	32	4
11855	32	4
11856	32	4
11857	32	4
11858	32	4
11859	32	4
11860	32	4
11861	32	4
11862	32	4
11863	32	4
11864	32	4
11865	32	4
11866	32	4
11867	32	4
11868	32	4
11869	32	4
11870	32	4
11871	32	4
11872	32	4
11873	32	4
11874	32	4
11875	32	4
11876	32	4
11877	32	4
11878	32	4
11879	32	4
11880	32	4
11881	32	4
11882	32	4
11883	32	4
11884	32	4
11885	32	4
11886	32	4
11887	32	4
11888	32	4
11889	32	4
11890	32	4
11891	32	4
11892	32	4
11893	32	4
11894	32	4
11895	32	4
11896	32	4
11897	32	4
11898	32	4
11899	32	4
11900	32	4
11901	32	4
11902	32	4
11903	32	4
11904	32	4
11905	32	4
11906	32	4
11907	32	4
11908	32	4
11909	32	4
11910	32	4
11911	32	4
11912	32	4
11913	32	4
11914	32	4
11915	32	4
11916	32	4
11917	32	4
11918	32	4
11919	32	4
11920	32	4
11921	32	4
11922	32	4
11923	32	4
11924	32	4
11925	32	4
11926	32	4
11927	32	4
11928	32	4
11929	32	4
11930	32	4
11931	32	4
11932	32	4
11933	32	4
11934	32	4
11935	32	4
11936	32	4
11937	32	4
11938	32	4
11939	32	4
11940	32	4
11941	32	4
11942	32	4
11943	32	4
11944	32	4
11945	32	4
11946	32	4
11947	32	4
11948	32	4
11949	32	4
11950	32	4
11951	32	4
11952	32	4
11953	32	4
11954	32	4
11955	32	4
11956	32	4
11957	32	4
11958	32	4
11959	32	4
11960	32	4
11961	32	4
11962	32	4
11963	32	4
11964	32	4
11965	32	4
11966	32	4
11967	32	4
11968	32	4
11969	32	4
11970	32	4
11971	32	4
11972	32	4
11973	32	4
11974	32	4
11975	32	4
11976	32	4
11977	32	4
11978	32	4
11979	32	4
11980	32	4
11981	32	4
11982	32	4
11983	32	4
11984	32	4
11985	32	4
11986	32	4
11987	32	4
11988	32	4
11989	32	4
11990	32	4
11991	32	4
11992	32	4
11993	32	4
11994	32	4
11995	32	4
11996	32	4
11997	32	4
11998	32	4
11999	32	4
12000	32	4
12001	32	4
12002	32	4
12003	32	4
12004	32	4
12005	32	4
12006	32	4
12007	32	4
12008	32	4
12009	32	4
12010	32	4
12011	32	4
12012	32	4
12013	32	4
12014	32	4
12015	32	4
12016	32	4
12017	32	4
12018	32	4
12019	32	4
12020	32	4
12021	32	4
12022	32	4
12023	32	4
12024	32	4
12025	32	4
12026	32	4
12027	32	4
12028	32	4
12029	32	4
12030	32	4
12031	32	4
12032	32	4
12033	32	4
12034	32	4
12035	32	4
12036	32	4
12037	32	4
12038	32	4
12039	32	4
12040	32	4
12041	32	4
12042	32	4
12043	32	4
12044	32	4
12045	32	4
12046	32	4
12047	32	4
12048	32	4
12049	32	4
12050	32	4
12051	32	4
12052	32	4
12053	32	4
12054	32	4
12055	32	4
12056	32	4
12057	32	4
12058	32	4
12059	32	4
12060	32	4
12061	32	4
12062	32	4
12063	32	4
12064	32	4
12065	32	4
12066	32	4
12067	32	4
12068	32	4
12069	32	4
12070	32	4
12071	32	4
12072	32	4
12073	32	4
12074	32	4
12075	32	4
12076	32	4
12077	32	4
12078	32	4
12079	32	4
12080	32	4
12081	32	4
12082	32	4
12083	32	4
12084	32	4
12085	32	4
12086	32	4
12087	32	4
12088	32	4
12089	32	4
12090	32	4
12091	32	4
12092	32	4
12093	32	4
12094	32	4
12095	32	4
12096	32	4
12097	32	4
12098	32	4
12099	32	4
12100	32	4
12101	32	4
12102	32	4
12103	32	4
12104	32	4
12105	32	4
12106	32	4
12107	32	4
12108	32	4
12109	32	4
12110	32	4
12111	32	4
12112	32	4
12113	32	4
12114	32	4
12115	32	4
12116	32	4
12117	32	4
12118	32	4
12119	32	4
12120	32	4
12121	32	4
12122	32	4
12123	32	4
12124	32	4
12125	32	4
12126	32	4
12127	32	4
12128	32	4
