# Clock	In Chain	On Target
7455	28	2
7456	28	2
7457	28	2
7458	28	2
7459	28	2
7460	28	2
7461	28	2
7462	28	2
7463	28	2
7464	28	2
7465	28	2
7466	28	2
7467	28	2
7468	28	2
7469	28	2
7470	28	2
7471	28	2
7472	28	2
7473	28	2
7474	28	2
7475	28	2
7476	28	2
7477	28	2
7478	28	2
7479	28	2
7480	28	2
7481	28	2
7482	28	2
7483	28	2
7484	28	2
7485	28	2
7486	28	2
7487	28	2
7488	28	2
7489	28	2
7490	28	2
7491	28	2
7492	28	2
7493	28	2
7494	28	2
7495	28	2
7496	28	2
7497	28	2
7498	28	2
7499	28	2
7500	28	2
7501	28	2
7502	28	2
7503	28	2
7504	28	2
7505	28	2
7506	28	2
7507	28	2
7508	28	2
7509	28	2
7510	28	2
7511	28	2
7512	28	2
7513	28	2
7514	28	2
7515	28	2
7516	28	2
7517	28	2
7518	28	2
7519	28	2
7520	28	2
7521	28	2
7522	28	2
7523	28	2
7524	28	2
7525	28	2
7526	28	2
7527	28	2
7528	28	2
7529	28	2
7530	28	2
7531	28	2
7532	28	3
7533	28	3
7534	28	3
7535	28	3
7536	28	3
7537	28	3
7538	28	3
7539	28	3
7540	28	3
7541	28	3
7542	28	3
7543	28	3
7544	28	3
7545	28	3
7546	28	3
7547	28	3
7548	28	3
7549	28	3
7550	29	3
7551	29	3
7552	29	3
7553	29	3
7554	29	3
7555	29	3
7556	29	3
7557	29	3
7558	29	3
7559	29	3
7560	29	3
7561	29	3
7562	29	3
7563	29	3
7564	29	3
7565	29	3
7566	29	3
7567	29	3
7568	29	3
7569	29	3
7570	29	3
7571	29	3
7572	29	3
7573	29	3
7574	29	3
7575	29	3
7576	29	3
7577	29	3
7578	29	3
7579	29	3
7580	29	3
7581	29	3
7582	29	3
7583	29	3
7584	29	3
7585	29	3
7586	29	3
7587	29	3
7588	29	3
7589	29	3
7590	29	3
7591	29	3
7592	29	3
7593	29	3
7594	29	3
7595	29	3
7596	29	3
7597	29	3
7598	29	3
7599	29	3
7600	29	3
7601	29	3
7602	29	3
7603	29	3
7604	29	3
7605	29	3
7606	29	3
7607	29	3
7608	29	2
7609	29	2
7610	29	2
7611	29	2
7612	29	2
7613	29	2
7614	29	2
7615	29	2
7616	29	2
7617	29	2
7618	29	2
7619	29	2
7620	29	2
7621	29	2
7622	29	2
7623	29	2
7624	29	2
7625	29	2
7626	29	2
7627	29	2
7628	29	2
7629	29	2
7630	29	2
7631	29	2
7632	29	2
7633	29	2
7634	29	2
7635	29	2
7636	29	2
7637	29	2
7638	29	2
7639	29	2
7640	29	2
7641	29	2
7642	29	2
7643	29	2
7644	29	2
7645	29	2
7646	29	2
7647	29	2
7648	29	2
7649	29	2
7650	29	2
7651	29	2
7652	29	2
7653	29	2
7654	29	2
7655	29	2
7656	29	2
7657	29	2
7658	29	2
7659	29	2
7660	29	2
7661	29	2
7662	29	2
7663	29	2
7664	29	2
7665	29	2
7666	29	2
7667	29	2
7668	29	2
7669	29	2
7670	29	2
7671	29	2
7672	29	2
7673	29	2
7674	29	2
7675	29	2
7676	29	2
7677	29	2
7678	29	2
7679	29	2
7680	29	2
7681	29	2
7682	29	2
7683	29	2
7684	29	2
7685	29	2
7686	29	2
7687	29	2
7688	29	2
7689	29	2
7690	29	2
7691	29	2
7692	29	2
7693	29	2
7694	29	2
7695	29	2
7696	29	2
7697	29	2
7698	29	2
7699	29	2
7700	29	2
7701	29	2
7702	29	2
7703	29	2
7704	29	2
7705	29	2
7706	29	2
7707	29	2
7708	29	2
7709	29	2
7710	29	2
7711	29	2
7712	29	2
7713	29	2
7714	29	2
7715	29	2
7716	29	2
7717	29	2
7718	29	2
7719	29	2
7720	29	2
7721	29	2
7722	29	2
7723	29	2
7724	29	2
7725	29	2
7726	29	2
7727	29	2
7728	29	2
7729	29	2
7730	29	2
7731	29	2
7732	29	2
7733	29	2
7734	29	2
7735	29	2
7736	29	2
7737	29	2
7738	29	2
7739	29	2
7740	29	2
7741	29	2
7742	29	2
7743	29	2
7744	29	2
7745	29	2
7746	29	2
7747	29	2
7748	29	2
7749	29	2
7750	29	2
7751	29	2
7752	29	2
7753	29	2
7754	29	2
7755	29	2
7756	29	2
7757	29	2
7758	29	2
7759	29	2
7760	29	2
7761	29	2
7762	29	2
7763	29	2
7764	29	2
7765	29	2
7766	29	2
7767	29	2
7768	29	2
7769	29	2
7770	29	2
7771	29	2
7772	29	2
7773	29	2
7774	29	2
7775	29	2
7776	29	2
7777	29	2
7778	29	2
7779	29	2
7780	29	2
7781	29	2
7782	29	2
7783	29	2
7784	29	2
7785	29	2
7786	29	2
7787	29	2
7788	29	2
7789	29	2
7790	29	2
7791	29	2
7792	29	2
7793	29	2
7794	29	2
7795	29	2
7796	29	2
7797	29	2
7798	29	2
7799	29	2
7800	29	2
7801	29	2
7802	29	2
7803	29	2
7804	29	2
7805	29	2
7806	29	2
7807	29	2
7808	29	2
7809	29	2
7810	29	2
7811	29	2
7812	29	2
7813	29	2
7814	29	2
7815	29	2
7816	29	2
7817	29	2
7818	29	2
7819	29	2
7820	29	2
7821	29	2
7822	29	2
7823	29	2
7824	29	2
7825	29	2
7826	29	2
7827	29	2
7828	29	2
7829	29	2
7830	29	3
7831	29	3
7832	29	3
7833	29	3
7834	29	3
7835	29	3
7836	29	3
7837	29	3
7838	29	3
7839	29	3
7840	29	3
7841	29	3
7842	29	3
7843	29	3
7844	29	3
7845	29	3
7846	29	3
7847	29	3
7848	29	3
7849	29	3
7850	29	3
7851	29	3
7852	29	3
7853	29	3
7854	29	3
7855	29	3
7856	29	3
7857	29	3
7858	29	3
7859	29	3
7860	29	3
7861	29	3
7862	29	3
7863	29	3
7864	29	3
7865	29	3
7866	29	3
7867	29	3
7868	29	3
7869	29	3
7870	29	3
7871	29	3
7872	29	3
7873	29	3
7874	29	3
7875	29	3
7876	29	3
7877	29	3
7878	29	3
7879	29	3
7880	29	3
7881	29	3
7882	29	3
7883	29	3
7884	29	3
7885	29	3
7886	29	3
7887	29	3
7888	29	3
7889	29	3
7890	29	3
7891	29	3
7892	29	3
7893	29	3
7894	29	3
7895	29	3
7896	29	3
7897	29	3
7898	29	3
7899	29	3
7900	29	3
7901	29	3
7902	29	3
7903	29	3
7904	29	3
7905	29	2
7906	29	2
7907	29	2
7908	29	2
7909	29	2
7910	29	2
7911	29	2
7912	29	2
7913	29	2
7914	29	2
7915	29	2
7916	29	2
7917	29	2
7918	29	2
7919	29	2
7920	29	2
7921	29	2
7922	29	2
7923	29	2
7924	29	2
7925	29	2
7926	29	2
7927	29	2
7928	29	2
7929	29	2
7930	29	2
7931	29	2
7932	29	2
7933	29	2
7934	29	2
7935	29	2
7936	29	2
7937	29	2
7938	29	2
7939	29	2
7940	29	2
7941	29	2
7942	29	2
7943	29	2
7944	29	2
7945	29	2
7946	29	2
7947	29	2
7948	29	2
7949	29	2
7950	29	2
7951	29	2
7952	29	2
7953	29	2
7954	29	2
7955	29	2
7956	29	2
7957	29	2
7958	29	2
7959	29	2
7960	29	2
7961	29	2
7962	29	2
7963	29	2
7964	29	2
7965	29	2
7966	29	2
7967	29	2
7968	29	2
7969	29	2
7970	29	2
7971	29	2
7972	29	2
7973	29	2
7974	29	2
7975	29	2
7976	29	2
7977	29	2
7978	29	2
7979	29	2
7980	29	2
7981	29	2
7982	29	2
7983	29	2
7984	29	2
7985	29	2
7986	29	2
7987	29	2
7988	29	2
7989	29	2
7990	29	2
7991	29	2
7992	29	2
7993	29	2
7994	29	2
7995	29	2
7996	29	2
7997	29	2
7998	29	2
7999	29	2
8000	29	2
8001	29	2
8002	29	2
8003	29	2
8004	29	2
8005	29	2
8006	29	2
8007	29	2
8008	29	2
8009	29	2
8010	29	2
8011	29	2
8012	29	2
8013	29	2
8014	29	2
8015	29	2
8016	29	2
8017	29	2
8018	29	2
8019	29	2
8020	29	2
8021	29	2
8022	29	2
8023	29	2
8024	29	2
8025	30	2
8026	30	2
8027	30	2
8028	30	2
8029	30	2
8030	30	2
8031	30	2
8032	30	2
8033	30	2
8034	30	2
8035	30	2
8036	30	2
8037	30	2
8038	30	2
8039	30	2
8040	30	2
8041	30	2
8042	30	2
8043	30	2
8044	30	2
8045	30	2
8046	30	2
8047	30	2
8048	30	2
8049	30	2
8050	30	2
8051	30	2
8052	30	2
8053	30	2
8054	30	2
8055	30	2
8056	30	2
8057	30	2
8058	30	2
8059	30	2
8060	30	2
8061	30	2
8062	30	2
8063	30	2
8064	30	2
8065	30	2
8066	30	2
8067	30	2
8068	30	2
8069	30	2
8070	30	2
8071	30	2
8072	30	2
8073	30	2
8074	30	2
8075	30	2
8076	30	2
8077	30	2
8078	30	2
8079	30	2
8080	30	2
8081	30	2
8082	30	2
8083	30	2
8084	30	2
8085	30	2
8086	30	2
8087	30	2
8088	30	2
8089	30	2
8090	30	2
8091	30	2
8092	30	2
8093	30	2
8094	30	2
8095	30	2
8096	30	2
8097	30	2
8098	30	2
8099	30	2
8100	30	2
8101	30	2
8102	30	2
8103	30	2
8104	30	2
8105	30	2
8106	30	2
8107	30	2
8108	30	2
8109	30	3
8110	30	3
8111	30	3
8112	30	3
8113	30	3
8114	30	3
8115	30	3
8116	30	3
8117	30	3
8118	30	3
8119	30	3
8120	30	3
8121	30	3
8122	30	3
8123	30	3
8124	30	3
8125	30	3
8126	30	3
8127	30	3
8128	30	3
8129	30	3
8130	30	3
8131	30	3
8132	30	3
8133	30	3
8134	30	3
8135	30	3
8136	30	3
8137	30	3
8138	30	3
8139	30	3
8140	30	3
8141	30	3
8142	30	3
8143	30	3
8144	30	3
8145	30	3
8146	30	3
8147	30	3
8148	30	3
8149	30	3
8150	30	3
8151	30	3
8152	30	3
8153	30	3
8154	30	3
8155	30	3
8156	30	3
8157	30	3
8158	30	3
8159	30	3
8160	30	3
8161	30	3
8162	30	3
8163	30	3
8164	30	3
8165	30	3
8166	30	3
8167	30	3
8168	30	3
8169	30	3
8170	30	3
8171	30	3
8172	30	3
8173	30	3
8174	30	3
8175	30	3
8176	30	3
8177	30	3
8178	30	3
8179	30	3
8180	30	3
8181	30	3
8182	30	3
8183	30	3
8184	30	3
8185	30	3
8186	30	3
8187	30	3
8188	30	3
8189	30	3
8190	30	3
8191	30	3
8192	30	3
8193	30	3
8194	30	3
8195	30	3
8196	30	2
8197	30	2
8198	30	2
8199	30	2
8200	30	2
8201	30	2
8202	30	2
8203	30	2
8204	30	2
8205	30	2
8206	30	2
8207	30	2
8208	30	2
8209	30	2
8210	30	2
8211	30	2
8212	30	2
8213	30	2
8214	30	2
8215	30	2
8216	30	2
8217	30	2
8218	30	2
8219	30	2
8220	30	2
8221	30	2
8222	30	2
8223	30	2
8224	30	2
8225	30	2
8226	30	2
8227	30	2
8228	30	2
8229	30	2
8230	30	2
8231	30	2
8232	30	2
8233	30	2
8234	30	2
8235	30	2
8236	30	2
8237	30	2
8238	30	2
8239	30	2
8240	30	2
8241	30	2
8242	30	2
8243	30	2
8244	30	2
8245	30	2
8246	30	2
8247	30	2
8248	30	2
8249	30	2
8250	30	2
8251	30	2
8252	30	2
8253	30	2
8254	30	2
8255	30	2
8256	30	2
8257	30	2
8258	30	2
8259	30	2
8260	30	2
8261	30	2
8262	30	2
8263	30	2
8264	30	2
8265	30	2
8266	30	2
8267	30	2
8268	30	2
8269	30	2
8270	30	2
8271	30	2
8272	30	2
8273	30	2
8274	30	2
8275	30	2
8276	30	2
8277	30	2
8278	30	2
8279	30	2
8280	30	2
8281	30	2
8282	30	2
8283	30	2
8284	30	2
8285	30	2
8286	30	2
8287	30	2
8288	30	2
8289	30	2
8290	30	2
8291	30	2
8292	30	2
8293	30	2
8294	30	2
8295	30	2
8296	30	2
8297	30	2
8298	30	2
8299	30	2
8300	30	2
8301	30	2
8302	30	2
8303	30	2
8304	30	2
8305	30	2
8306	30	2
8307	30	2
8308	30	2
8309	30	2
8310	30	2
8311	30	2
8312	30	2
8313	30	2
8314	30	2
8315	30	2
8316	30	2
8317	30	2
8318	30	2
8319	30	2
8320	30	2
8321	30	2
8322	30	2
8323	30	2
8324	30	2
8325	30	2
8326	30	2
8327	30	2
8328	30	2
8329	30	2
8330	30	2
8331	30	2
8332	30	2
8333	30	2
8334	30	2
8335	30	2
8336	30	2
8337	30	2
8338	30	2
8339	30	2
8340	30	2
8341	30	2
8342	30	2
8343	30	2
8344	30	2
8345	30	2
8346	30	2
8347	30	2
8348	30	2
8349	30	2
8350	30	2
8351	30	2
8352	30	2
8353	30	2
8354	30	2
8355	30	2
8356	30	2
8357	30	2
8358	30	2
8359	30	2
8360	30	2
8361	30	2
8362	30	2
8363	30	2
8364	30	2
8365	30	2
8366	30	2
8367	30	2
8368	30	2
8369	30	2
8370	30	2
8371	30	2
8372	30	2
8373	30	2
8374	30	2
8375	30	2
8376	30	2
8377	30	2
8378	30	2
8379	30	2
8380	30	2
8381	30	2
8382	30	2
8383	30	2
8384	30	2
8385	30	2
8386	30	2
8387	30	2
8388	30	2
8389	30	2
8390	30	2
8391	30	2
8392	30	2
8393	30	2
8394	30	2
8395	30	2
8396	30	2
8397	30	2
8398	30	2
8399	30	2
8400	30	2
8401	30	2
8402	30	2
8403	30	2
8404	30	2
8405	30	2
8406	30	2
8407	30	2
8408	30	2
8409	30	2
8410	30	2
8411	30	2
8412	30	2
8413	30	2
8414	30	2
8415	30	2
8416	30	2
8417	30	2
8418	30	2
8419	30	2
8420	30	2
8421	30	2
8422	30	2
8423	30	2
8424	30	2
8425	30	2
8426	30	2
8427	30	2
8428	30	2
8429	30	2
8430	30	2
8431	30	2
8432	30	2
8433	30	2
8434	30	2
8435	30	2
8436	30	2
8437	30	2
8438	30	2
8439	30	2
8440	30	2
8441	30	3
8442	30	3
8443	30	3
8444	30	3
8445	30	3
8446	30	3
8447	30	3
8448	30	3
8449	30	3
8450	30	3
8451	30	3
8452	30	3
8453	30	3
8454	30	3
8455	30	3
8456	30	3
8457	30	3
8458	30	3
8459	30	3
8460	30	3
8461	30	3
8462	30	3
8463	30	3
8464	30	3
8465	30	3
8466	30	3
8467	30	3
8468	30	3
8469	30	3
8470	30	3
8471	30	3
8472	30	3
8473	30	3
8474	30	3
8475	30	3
8476	30	3
8477	30	3
8478	30	3
8479	30	3
8480	30	3
8481	30	3
8482	30	3
8483	30	3
8484	30	3
8485	30	3
8486	30	3
8487	30	3
8488	30	3
8489	30	3
8490	30	3
8491	30	3
8492	30	3
8493	30	3
8494	30	3
8495	30	3
8496	30	3
8497	30	3
8498	30	3
8499	30	3
8500	30	2
8501	30	2
8502	30	2
8503	30	2
8504	30	2
8505	30	2
8506	30	2
8507	30	2
8508	30	2
8509	30	2
8510	30	2
8511	30	2
8512	30	2
8513	30	2
8514	30	2
8515	30	2
8516	30	2
8517	30	2
8518	30	2
8519	30	2
8520	30	2
8521	30	2
8522	30	2
8523	30	2
8524	30	2
8525	30	2
8526	30	2
8527	30	2
8528	30	2
8529	30	2
8530	30	2
8531	30	2
8532	30	2
8533	30	2
8534	30	2
8535	30	2
8536	30	2
8537	30	2
8538	30	2
8539	30	2
8540	30	2
8541	30	2
8542	30	2
8543	30	2
8544	30	2
8545	30	2
8546	30	2
8547	30	2
8548	30	2
8549	30	2
8550	30	2
8551	30	2
8552	30	2
8553	30	2
8554	30	2
8555	30	2
8556	30	2
8557	30	2
8558	30	2
8559	30	2
8560	30	2
8561	30	2
8562	30	2
8563	30	2
8564	30	2
8565	30	2
8566	30	2
8567	30	2
8568	30	2
8569	30	2
8570	30	2
8571	30	2
8572	30	2
8573	30	2
8574	30	2
8575	30	2
8576	30	2
8577	30	2
8578	30	2
8579	30	2
8580	30	2
8581	30	2
8582	30	2
8583	30	2
8584	30	2
8585	30	2
8586	30	2
8587	30	2
8588	30	2
8589	30	2
8590	30	2
8591	30	2
8592	30	2
8593	30	2
8594	30	2
8595	30	2
8596	30	2
8597	30	2
8598	30	2
8599	30	2
8600	30	2
8601	30	2
8602	30	2
8603	30	2
8604	30	2
8605	30	2
8606	30	2
8607	30	2
8608	30	2
8609	30	2
8610	30	2
8611	30	2
8612	30	2
8613	30	2
8614	30	2
8615	30	2
8616	30	2
8617	30	2
8618	30	2
8619	30	2
8620	30	2
8621	30	2
8622	30	2
8623	30	2
8624	30	2
8625	30	2
8626	30	2
8627	30	2
8628	30	2
8629	30	2
8630	30	2
8631	30	2
8632	30	2
8633	30	2
8634	30	2
8635	30	2
8636	30	2
8637	30	2
8638	30	2
8639	30	2
8640	30	2
8641	30	2
8642	30	2
8643	30	2
8644	30	2
8645	30	2
8646	30	2
8647	30	2
8648	30	2
8649	30	2
8650	30	2
8651	30	2
8652	30	2
8653	30	2
8654	30	2
8655	30	2
8656	30	2
8657	30	2
8658	30	2
8659	30	2
8660	30	2
8661	30	2
8662	30	2
8663	30	2
8664	30	2
8665	30	2
8666	30	2
8667	30	2
8668	30	2
8669	30	2
8670	30	2
8671	30	2
8672	30	2
8673	30	2
8674	30	2
8675	30	2
8676	30	2
8677	30	2
8678	30	2
8679	30	2
8680	30	2
8681	30	2
8682	30	2
8683	30	2
8684	30	2
8685	30	2
8686	30	2
8687	30	2
8688	30	2
8689	30	2
8690	30	2
8691	30	2
8692	30	2
8693	30	2
8694	30	2
8695	30	2
8696	30	2
8697	30	2
8698	30	2
8699	30	2
8700	30	2
8701	30	2
8702	30	2
8703	30	2
8704	30	2
8705	30	2
8706	30	2
8707	30	2
8708	30	2
8709	30	2
8710	30	2
8711	30	2
8712	30	2
8713	30	2
8714	30	2
8715	30	2
8716	30	2
8717	30	2
8718	30	2
8719	30	2
8720	30	2
8721	30	2
8722	30	2
8723	30	2
8724	30	2
8725	30	2
8726	30	2
8727	30	2
8728	30	2
8729	30	2
8730	30	2
8731	30	2
8732	30	2
8733	30	2
8734	30	2
8735	30	2
8736	30	2
8737	30	2
8738	30	2
8739	30	2
8740	30	2
8741	30	2
8742	30	2
8743	30	2
8744	30	2
8745	30	2
8746	30	2
8747	30	2
8748	30	2
8749	30	2
8750	30	2
8751	30	2
8752	30	2
8753	30	2
8754	30	2
8755	30	2
8756	30	2
8757	30	2
8758	30	2
8759	30	2
8760	30	2
8761	30	2
8762	30	2
8763	30	2
8764	30	2
8765	30	2
8766	30	2
8767	30	2
8768	30	2
8769	30	2
8770	30	2
8771	30	2
8772	30	2
8773	30	2
8774	30	2
8775	30	2
8776	30	2
8777	30	2
8778	30	2
8779	30	2
8780	30	2
8781	30	2
8782	30	2
8783	30	2
8784	30	2
8785	30	2
8786	30	2
8787	30	2
8788	30	2
8789	30	2
8790	30	2
8791	30	2
8792	30	2
8793	30	2
8794	30	2
8795	30	2
8796	30	2
8797	30	2
8798	30	2
8799	30	2
8800	30	2
8801	30	2
8802	30	2
8803	30	2
8804	30	2
8805	30	2
8806	30	2
8807	30	2
8808	30	2
8809	30	2
8810	30	2
8811	30	2
8812	30	2
8813	30	2
8814	30	2
8815	30	2
8816	30	2
8817	30	2
8818	30	2
8819	30	2
8820	30	2
8821	30	2
8822	30	2
8823	30	2
8824	30	2
8825	30	2
8826	30	2
8827	30	2
8828	30	2
8829	30	2
8830	30	2
8831	30	2
8832	30	2
8833	30	2
8834	30	2
8835	30	2
8836	30	2
8837	30	2
8838	30	2
8839	30	2
8840	30	2
8841	30	2
8842	30	2
8843	30	2
8844	30	2
8845	30	2
8846	30	2
8847	30	2
8848	30	2
8849	30	2
8850	30	2
8851	30	2
8852	30	2
8853	30	2
8854	30	2
8855	30	2
8856	30	2
8857	30	2
8858	30	2
8859	30	2
8860	30	2
8861	30	2
8862	30	2
8863	30	2
8864	30	2
8865	30	2
8866	30	2
8867	30	2
8868	30	2
8869	30	2
8870	30	2
8871	30	2
8872	30	2
8873	30	2
8874	30	2
8875	30	2
8876	30	2
8877	30	2
8878	30	2
8879	30	2
8880	30	2
8881	30	2
8882	30	2
8883	30	2
8884	30	2
8885	30	2
8886	30	2
8887	30	2
8888	30	2
8889	30	2
8890	30	2
8891	30	2
8892	30	2
8893	30	2
8894	30	2
8895	30	2
8896	30	2
8897	30	2
8898	30	2
8899	30	2
8900	30	2
8901	30	2
8902	30	2
8903	30	2
8904	30	2
8905	30	2
8906	30	2
8907	30	2
8908	30	2
8909	30	2
8910	30	2
8911	30	2
8912	30	2
8913	30	2
8914	30	2
8915	30	2
8916	30	2
8917	30	2
8918	30	2
8919	30	2
8920	30	2
8921	30	2
8922	30	2
8923	30	2
8924	30	2
8925	30	2
8926	30	2
8927	30	2
8928	30	2
8929	30	2
8930	30	2
8931	30	2
8932	30	2
8933	30	2
8934	30	2
8935	30	2
8936	30	2
8937	30	2
8938	30	2
8939	30	2
8940	30	2
8941	30	2
8942	30	2
8943	30	2
8944	30	2
8945	30	2
8946	30	2
8947	30	2
8948	30	2
8949	30	2
8950	30	2
8951	30	2
8952	30	2
8953	30	2
8954	30	2
8955	30	2
8956	30	2
8957	30	2
8958	30	2
8959	30	2
8960	30	2
8961	30	2
8962	30	2
8963	30	2
8964	30	2
8965	30	2
8966	30	2
8967	30	2
8968	30	2
8969	30	2
8970	30	2
8971	30	2
8972	30	2
8973	30	2
8974	30	2
8975	30	2
8976	30	2
8977	30	2
8978	30	2
8979	30	2
8980	30	2
8981	30	2
8982	30	2
8983	30	2
8984	30	2
8985	30	2
8986	30	2
8987	30	2
8988	30	2
8989	30	2
8990	30	2
8991	30	2
8992	30	2
8993	30	2
8994	30	2
8995	30	2
8996	30	3
8997	30	3
8998	30	3
8999	30	3
9000	30	3
9001	30	3
9002	30	3
9003	30	3
9004	30	3
9005	30	3
9006	30	3
9007	30	3
9008	30	3
9009	30	3
9010	30	3
9011	30	3
9012	30	3
9013	30	3
9014	30	3
9015	30	3
9016	30	3
9017	30	3
9018	30	3
9019	30	3
9020	30	3
9021	30	3
9022	30	3
9023	30	3
9024	30	3
9025	30	3
9026	30	3
9027	30	3
9028	30	3
9029	30	3
9030	30	3
9031	30	3
9032	30	3
9033	30	3
9034	30	3
9035	30	3
9036	30	3
9037	30	3
9038	30	3
9039	30	3
9040	30	3
9041	30	3
9042	30	3
9043	30	3
9044	30	3
9045	30	3
9046	30	2
9047	30	2
9048	30	2
9049	30	2
9050	30	2
9051	30	2
9052	30	2
9053	30	2
9054	30	2
9055	30	2
9056	30	2
9057	30	2
9058	30	2
9059	30	2
9060	30	2
9061	30	2
9062	30	2
9063	30	2
9064	30	2
9065	30	2
9066	30	2
9067	30	2
9068	30	2
9069	30	2
9070	30	2
9071	30	2
9072	30	2
9073	30	2
9074	30	2
9075	30	2
9076	30	2
9077	30	2
9078	30	2
9079	30	2
9080	30	2
9081	30	2
9082	30	2
9083	30	2
9084	30	2
9085	30	2
9086	30	2
9087	30	2
9088	30	2
9089	30	2
9090	30	2
9091	30	2
9092	30	2
9093	30	2
9094	30	2
9095	30	2
9096	30	2
9097	30	2
9098	30	2
9099	30	2
9100	30	2
9101	30	2
9102	30	2
9103	30	2
9104	30	2
9105	30	2
9106	30	3
9107	30	3
9108	30	3
9109	30	3
9110	30	3
9111	30	3
9112	30	3
9113	30	3
9114	30	3
9115	30	3
9116	30	3
9117	30	3
9118	30	3
9119	30	3
9120	30	3
9121	30	3
9122	30	3
9123	30	3
9124	30	3
9125	30	3
9126	30	3
9127	30	3
9128	30	3
9129	30	3
9130	30	3
9131	30	3
9132	30	4
9133	30	4
9134	30	4
9135	30	4
9136	30	4
9137	30	4
9138	30	4
9139	30	4
9140	30	4
9141	30	4
9142	30	4
9143	30	4
9144	30	4
9145	30	4
9146	30	4
9147	30	4
9148	30	4
9149	30	4
9150	30	4
9151	30	4
9152	30	4
9153	30	4
9154	30	4
9155	30	4
9156	30	4
9157	30	4
9158	30	4
9159	30	4
9160	30	4
9161	30	4
9162	30	4
9163	30	3
9164	30	3
9165	30	3
9166	30	3
9167	30	3
9168	30	3
9169	30	3
9170	30	3
9171	30	3
9172	30	3
9173	30	3
9174	30	3
9175	30	3
9176	30	3
9177	30	3
9178	30	3
9179	30	3
9180	30	3
9181	30	3
9182	30	3
9183	30	3
9184	30	3
9185	30	3
9186	30	3
9187	30	3
9188	30	3
9189	30	3
9190	30	3
9191	30	3
9192	30	3
9193	30	3
9194	30	3
9195	30	3
9196	30	3
9197	30	3
9198	30	3
9199	30	3
9200	30	3
9201	30	3
9202	30	3
9203	30	3
9204	30	3
9205	30	3
9206	30	3
9207	30	3
9208	30	3
9209	30	3
9210	30	3
9211	30	3
9212	30	3
9213	30	3
9214	30	3
9215	30	2
9216	30	2
9217	30	2
9218	30	2
9219	30	2
9220	30	2
9221	30	2
9222	30	2
9223	30	2
9224	30	2
9225	30	2
9226	30	2
9227	30	2
9228	30	2
9229	30	2
9230	30	2
9231	30	2
9232	30	2
9233	30	2
9234	30	2
9235	30	2
9236	30	2
9237	30	2
9238	30	2
9239	30	2
9240	30	2
9241	30	2
9242	30	2
9243	30	2
9244	30	2
9245	30	2
9246	30	2
9247	30	2
9248	30	2
9249	30	2
9250	30	2
9251	30	2
9252	30	2
9253	30	2
9254	30	2
9255	30	2
9256	30	2
9257	30	2
9258	30	2
9259	30	2
9260	30	3
9261	30	3
9262	30	3
9263	30	3
9264	30	3
9265	30	3
9266	30	3
9267	30	3
9268	30	3
9269	30	3
9270	30	3
9271	30	3
9272	30	3
9273	30	3
9274	30	2
9275	30	2
9276	30	2
9277	30	2
9278	30	2
9279	30	2
9280	30	2
9281	30	2
9282	30	2
9283	30	2
9284	30	2
9285	30	2
9286	30	2
9287	30	2
9288	30	2
9289	30	2
9290	30	2
9291	30	2
9292	30	3
9293	30	3
9294	30	3
9295	30	3
9296	30	3
9297	30	3
9298	30	3
9299	30	3
9300	30	3
9301	30	3
9302	30	3
9303	30	3
9304	30	3
9305	30	3
9306	30	3
9307	30	3
9308	30	3
9309	30	3
9310	30	3
9311	30	3
9312	30	3
9313	30	3
9314	30	3
9315	30	3
9316	30	3
9317	30	3
9318	30	3
9319	30	3
9320	30	3
9321	30	3
9322	30	3
9323	30	3
9324	30	3
9325	30	3
9326	30	3
9327	30	3
9328	30	3
9329	30	3
9330	30	3
9331	30	3
9332	30	3
9333	30	3
9334	30	3
9335	30	3
9336	30	3
9337	30	3
9338	30	3
9339	30	3
9340	30	3
9341	30	3
9342	30	3
9343	30	3
9344	30	3
9345	30	3
9346	30	3
9347	30	3
9348	30	3
9349	30	3
9350	30	3
9351	30	3
9352	30	3
9353	30	3
9354	30	3
9355	30	3
9356	30	3
9357	30	3
9358	30	3
9359	30	3
9360	30	3
9361	30	3
9362	30	3
9363	30	3
9364	30	3
9365	30	3
9366	30	3
9367	30	3
9368	30	3
9369	30	3
9370	30	3
9371	30	3
9372	30	3
9373	30	3
9374	30	3
9375	30	3
9376	30	3
9377	30	3
9378	30	3
9379	30	3
9380	30	3
9381	30	3
9382	30	3
9383	30	3
9384	30	3
9385	30	3
9386	30	3
9387	30	3
9388	30	3
9389	30	3
9390	30	3
9391	30	3
9392	30	3
9393	30	3
9394	30	3
9395	30	3
9396	30	3
9397	30	3
9398	30	3
9399	30	3
9400	30	2
9401	30	2
9402	30	2
9403	30	2
9404	30	2
9405	30	2
9406	30	2
9407	30	2
9408	30	2
9409	30	2
9410	30	2
9411	30	2
9412	30	2
9413	30	2
9414	30	2
9415	30	2
9416	30	2
9417	30	2
9418	30	2
9419	30	2
9420	30	2
9421	30	2
9422	30	2
9423	30	2
9424	30	2
9425	30	2
9426	30	2
9427	30	2
9428	30	2
9429	30	2
9430	30	2
9431	30	2
9432	30	2
9433	30	2
9434	30	2
9435	30	2
9436	30	2
9437	30	2
9438	30	2
9439	30	2
9440	30	2
9441	30	2
9442	30	2
9443	30	2
9444	30	2
9445	30	2
9446	30	2
9447	30	2
9448	30	2
9449	30	2
9450	30	2
9451	30	2
9452	30	2
