# Clock	In Chain	On Target
10131	36	3
10132	36	3
10133	36	3
10134	36	3
10135	36	3
10136	36	3
10137	36	3
10138	36	3
10139	36	3
10140	36	3
10141	36	3
10142	36	3
10143	36	3
10144	36	3
10145	36	3
10146	36	3
10147	36	3
10148	36	3
10149	36	3
10150	36	3
10151	36	3
10152	36	3
10153	36	3
10154	36	3
10155	36	3
10156	36	3
10157	36	3
10158	36	3
10159	36	3
10160	36	3
10161	36	3
10162	36	3
10163	36	3
10164	36	3
10165	36	3
10166	36	3
10167	36	3
10168	36	3
10169	36	3
10170	36	3
10171	36	3
10172	36	3
10173	36	3
10174	36	3
10175	36	3
10176	36	3
10177	36	3
10178	36	3
10179	36	3
10180	36	3
10181	36	3
10182	36	3
10183	36	3
10184	36	3
10185	36	3
10186	36	3
10187	36	3
10188	36	3
10189	36	3
10190	36	3
10191	36	3
10192	36	3
10193	36	3
10194	36	3
10195	36	3
10196	36	3
10197	36	3
10198	36	3
10199	36	3
10200	36	3
10201	36	3
10202	36	3
10203	36	3
10204	36	3
10205	36	3
10206	36	3
10207	36	3
10208	36	3
10209	36	3
10210	36	3
10211	36	3
10212	36	3
10213	36	3
10214	36	3
10215	36	3
10216	36	3
10217	36	3
10218	36	3
10219	36	3
10220	36	3
10221	36	3
10222	36	3
10223	36	3
10224	36	3
10225	36	3
10226	36	3
10227	36	3
10228	36	3
10229	36	3
10230	36	3
10231	36	3
10232	36	3
10233	36	3
10234	36	3
10235	36	3
10236	36	3
10237	36	3
10238	36	3
10239	36	3
10240	36	3
10241	36	3
10242	36	3
10243	37	3
10244	37	3
10245	37	3
10246	37	3
10247	37	3
10248	37	3
10249	37	3
10250	37	3
10251	37	3
10252	37	3
10253	37	3
10254	37	3
10255	37	3
10256	37	3
10257	37	3
10258	37	3
10259	37	3
10260	37	3
10261	37	3
10262	37	3
10263	37	3
10264	37	3
10265	37	3
10266	37	3
10267	37	3
10268	37	3
10269	37	3
10270	37	3
10271	37	3
10272	37	3
10273	37	3
10274	37	3
10275	37	3
10276	37	3
10277	37	3
10278	37	3
10279	37	3
10280	37	3
10281	37	3
10282	37	3
10283	37	3
10284	37	3
10285	37	3
10286	37	3
10287	37	3
10288	37	3
10289	37	3
10290	37	3
10291	37	3
10292	37	3
10293	37	3
10294	37	3
10295	37	3
10296	37	3
10297	37	3
10298	37	3
10299	37	3
10300	37	3
10301	37	3
10302	37	3
10303	37	3
10304	37	3
10305	37	3
10306	37	3
10307	37	3
10308	37	3
10309	37	3
10310	37	3
10311	37	3
10312	37	3
10313	37	3
10314	37	3
10315	37	3
10316	37	3
10317	37	3
10318	37	3
10319	37	3
10320	37	3
10321	37	3
10322	37	3
10323	37	3
10324	37	3
10325	37	3
10326	37	3
10327	37	3
10328	37	3
10329	37	3
10330	37	3
10331	37	3
10332	37	3
10333	37	3
10334	37	3
10335	37	3
10336	37	3
10337	37	3
10338	37	3
10339	37	3
10340	37	3
10341	37	3
10342	37	3
10343	37	3
10344	37	3
10345	37	3
10346	37	3
10347	37	3
10348	37	3
10349	37	3
10350	37	3
10351	37	3
10352	37	3
10353	37	3
10354	37	3
10355	37	3
10356	37	3
10357	37	3
10358	37	3
10359	37	3
10360	37	3
10361	37	3
10362	37	3
10363	37	3
10364	37	3
10365	37	3
10366	37	3
10367	37	3
10368	37	3
10369	37	3
10370	37	3
10371	37	3
10372	37	3
10373	37	3
10374	37	3
10375	37	3
10376	37	3
10377	37	3
10378	37	3
10379	37	3
10380	37	3
10381	37	3
10382	37	3
10383	37	3
10384	37	3
10385	37	3
10386	37	3
10387	37	3
10388	37	3
10389	37	3
10390	37	3
10391	37	3
10392	37	3
10393	37	3
10394	37	3
10395	37	3
10396	37	3
10397	37	3
10398	37	3
10399	37	3
10400	37	3
10401	37	3
10402	37	3
10403	37	3
10404	37	3
10405	37	3
10406	37	3
10407	37	3
10408	37	3
10409	37	3
10410	37	3
10411	37	3
10412	37	3
10413	37	3
10414	37	3
10415	37	3
10416	37	3
10417	37	3
10418	37	3
10419	37	3
10420	37	3
10421	37	3
10422	37	3
10423	37	3
10424	37	3
10425	37	3
10426	37	3
10427	37	3
10428	37	3
10429	37	3
10430	37	3
10431	37	3
10432	37	3
10433	37	3
10434	37	3
10435	37	3
10436	37	3
10437	37	3
10438	37	3
10439	37	3
10440	37	3
10441	37	3
10442	37	3
10443	37	3
10444	37	3
10445	37	3
10446	37	3
10447	37	3
10448	37	3
10449	37	3
10450	37	3
10451	37	3
10452	37	3
10453	37	3
10454	37	3
10455	37	3
10456	37	3
10457	37	3
10458	37	3
10459	37	3
10460	37	3
10461	37	3
10462	37	3
10463	37	3
10464	37	3
10465	37	3
10466	37	3
10467	37	3
10468	37	3
10469	37	3
10470	37	3
10471	37	3
10472	37	3
10473	37	3
10474	37	3
10475	37	3
10476	37	3
10477	37	3
10478	37	3
10479	37	3
10480	37	3
10481	37	3
10482	37	3
10483	37	3
10484	37	3
10485	37	3
10486	37	3
10487	37	3
10488	37	3
10489	37	3
10490	37	3
10491	37	3
10492	37	3
10493	37	3
10494	37	3
10495	37	3
10496	37	3
10497	37	3
10498	37	3
10499	37	3
10500	37	3
10501	37	3
10502	37	3
10503	37	3
10504	37	3
10505	37	3
10506	37	3
10507	37	3
10508	37	3
10509	37	3
10510	37	3
10511	37	3
10512	37	3
10513	37	3
10514	37	3
10515	37	3
10516	37	3
10517	37	3
10518	37	3
10519	37	3
10520	37	3
10521	37	3
10522	37	3
10523	37	3
10524	37	3
10525	37	3
10526	37	3
10527	37	3
10528	37	3
10529	37	3
10530	37	3
10531	37	3
10532	37	3
10533	37	3
10534	37	3
10535	37	3
10536	37	3
10537	37	3
10538	37	3
10539	37	3
10540	37	3
10541	37	3
10542	37	3
10543	37	3
10544	37	3
10545	37	3
10546	37	3
10547	37	3
10548	37	3
10549	37	3
10550	37	3
10551	37	3
10552	37	3
10553	37	3
10554	37	3
10555	37	3
10556	37	3
10557	37	3
10558	37	3
10559	37	3
10560	37	3
10561	37	3
10562	37	3
10563	37	3
10564	37	3
10565	37	3
10566	37	3
10567	37	3
10568	37	3
10569	37	3
10570	37	3
10571	37	3
10572	37	3
10573	37	3
10574	37	3
10575	37	3
10576	37	3
10577	37	3
10578	37	3
10579	37	3
10580	37	3
10581	37	3
10582	37	3
10583	37	3
10584	37	3
10585	37	3
10586	37	3
10587	37	3
10588	37	3
10589	37	3
10590	37	3
10591	37	3
10592	37	3
10593	37	3
10594	37	3
10595	37	3
10596	37	3
10597	37	3
10598	37	3
10599	37	3
10600	37	3
10601	37	3
10602	37	3
10603	37	3
10604	37	3
10605	37	3
10606	37	3
10607	37	3
10608	37	3
10609	37	3
10610	37	3
10611	37	3
10612	37	3
10613	37	3
10614	37	3
10615	37	3
10616	37	3
10617	37	3
10618	37	3
10619	37	3
10620	37	3
10621	37	3
10622	37	3
10623	37	3
10624	37	3
10625	37	3
10626	37	3
10627	37	3
10628	37	3
10629	37	3
10630	37	3
10631	37	3
10632	37	3
10633	37	3
10634	37	3
10635	37	3
10636	37	3
10637	37	3
10638	37	3
10639	37	3
10640	37	3
10641	37	3
10642	37	3
10643	37	3
10644	37	3
10645	37	3
10646	37	3
10647	37	3
10648	37	3
10649	37	3
10650	37	3
10651	37	3
10652	37	3
10653	37	4
10654	37	4
10655	37	4
10656	37	4
10657	37	4
10658	37	4
10659	37	4
10660	37	4
10661	37	4
10662	37	4
10663	37	4
10664	37	4
10665	37	4
10666	37	4
10667	37	4
10668	37	4
10669	37	4
10670	37	4
10671	37	4
10672	37	4
10673	37	4
10674	37	4
10675	37	4
10676	37	4
10677	37	4
10678	37	4
10679	37	4
10680	37	4
10681	37	4
10682	37	4
10683	37	4
10684	37	4
10685	37	3
10686	37	3
10687	37	3
10688	37	3
10689	37	3
10690	37	3
10691	37	3
10692	37	3
10693	37	3
10694	37	3
10695	37	3
10696	37	3
10697	37	3
10698	37	3
10699	37	3
10700	37	3
10701	37	3
10702	37	3
10703	37	3
10704	37	3
10705	37	3
10706	37	3
10707	37	3
10708	37	4
10709	37	4
10710	37	4
10711	37	4
10712	37	4
10713	37	4
10714	37	4
10715	37	4
10716	37	4
10717	37	4
10718	37	4
10719	37	4
10720	37	4
10721	37	4
10722	37	4
10723	37	4
10724	37	4
10725	37	4
10726	37	4
10727	37	4
10728	37	4
10729	37	4
10730	37	4
10731	37	4
10732	37	4
10733	37	4
10734	37	4
10735	37	4
10736	37	4
10737	37	4
10738	37	4
10739	37	4
10740	37	4
10741	37	4
10742	37	4
10743	37	4
10744	37	4
10745	37	4
10746	37	4
10747	37	4
10748	37	4
10749	37	4
10750	37	4
10751	37	3
10752	37	3
10753	37	3
10754	37	3
10755	37	3
10756	37	3
10757	37	3
10758	37	3
10759	37	3
10760	37	3
10761	37	3
10762	37	3
10763	37	3
10764	37	3
10765	37	3
10766	37	3
10767	37	3
10768	37	3
10769	37	3
10770	37	3
10771	37	3
10772	37	3
10773	37	3
10774	37	3
10775	37	3
10776	37	3
10777	37	3
10778	37	3
10779	37	3
10780	37	3
10781	37	3
10782	37	3
10783	37	3
10784	37	3
10785	37	3
10786	37	3
10787	37	3
10788	37	3
10789	37	3
10790	37	3
10791	37	3
10792	37	3
10793	37	3
10794	37	3
10795	37	3
10796	37	3
10797	37	3
10798	37	3
10799	37	3
10800	37	3
10801	37	3
10802	37	4
10803	37	4
10804	37	4
10805	37	4
10806	37	4
10807	37	4
10808	37	4
10809	37	4
10810	37	4
10811	37	4
10812	37	4
10813	37	4
10814	37	4
10815	37	4
10816	37	4
10817	37	4
10818	37	4
10819	37	4
10820	37	4
10821	37	4
10822	37	4
10823	37	4
10824	37	4
10825	37	4
10826	37	4
10827	37	4
10828	37	4
10829	37	4
10830	37	4
10831	37	4
10832	37	4
10833	37	4
10834	37	4
10835	37	4
10836	37	4
10837	37	4
10838	37	4
10839	37	4
10840	37	4
10841	37	4
10842	37	4
10843	37	4
10844	37	4
10845	37	4
10846	37	4
10847	37	4
10848	37	4
10849	37	4
10850	37	4
10851	37	4
10852	37	4
10853	37	4
10854	37	4
10855	37	4
10856	37	4
10857	37	4
10858	37	4
10859	37	3
10860	37	3
10861	37	3
10862	37	3
10863	37	3
10864	37	3
10865	37	3
10866	37	3
10867	37	3
10868	37	3
10869	37	3
10870	37	3
10871	37	3
10872	37	3
10873	37	3
10874	37	3
10875	37	3
10876	37	3
10877	37	3
10878	37	3
10879	37	3
10880	37	3
10881	37	3
10882	37	3
10883	37	3
10884	37	3
10885	37	3
10886	37	3
10887	37	3
10888	37	3
10889	37	3
10890	37	3
10891	37	3
10892	37	3
10893	37	3
10894	37	3
10895	37	3
10896	37	3
10897	37	3
10898	37	3
10899	37	3
10900	37	3
10901	37	3
10902	37	3
10903	37	3
10904	37	3
10905	37	3
10906	37	3
10907	37	3
10908	37	3
10909	37	3
10910	37	3
10911	37	3
10912	37	3
10913	37	3
10914	37	3
10915	37	3
10916	37	3
10917	37	3
10918	37	3
10919	37	3
10920	37	3
10921	37	3
10922	37	3
10923	37	3
10924	37	3
10925	37	3
10926	37	3
10927	37	3
10928	37	3
10929	37	3
10930	37	3
10931	37	3
10932	37	3
10933	37	3
10934	37	3
10935	37	3
10936	37	3
10937	37	3
10938	37	3
10939	37	3
10940	37	3
10941	37	3
10942	37	3
10943	37	3
10944	37	3
10945	37	3
10946	37	3
10947	37	3
10948	37	3
10949	37	3
10950	37	3
10951	37	3
10952	37	3
10953	37	3
10954	37	3
10955	37	3
10956	37	3
10957	37	3
10958	37	3
10959	37	3
10960	37	3
10961	37	3
10962	37	3
10963	37	3
10964	37	3
10965	37	3
10966	37	3
10967	37	3
10968	37	3
10969	37	3
10970	37	3
10971	37	3
10972	37	3
10973	37	3
10974	37	3
10975	37	3
10976	37	3
10977	37	3
10978	37	3
10979	37	3
10980	37	3
10981	37	3
10982	37	3
10983	37	3
10984	37	3
10985	37	3
10986	37	3
10987	37	3
10988	37	3
10989	37	3
10990	37	3
10991	37	3
10992	37	3
10993	37	3
10994	37	3
10995	37	3
10996	37	3
10997	37	3
10998	37	3
10999	37	3
11000	37	3
11001	37	3
11002	37	3
11003	37	3
11004	37	3
11005	37	3
11006	37	3
11007	37	3
11008	37	3
11009	37	3
11010	37	3
11011	37	3
11012	37	3
11013	37	3
11014	37	3
11015	37	3
11016	37	3
11017	37	3
11018	37	3
11019	37	3
11020	37	3
11021	37	3
11022	37	3
11023	37	3
11024	37	3
11025	37	3
11026	37	3
11027	37	3
11028	37	3
11029	37	3
11030	37	3
11031	37	3
11032	37	3
11033	37	3
11034	37	3
11035	37	3
11036	37	3
11037	37	3
11038	37	3
11039	37	3
11040	37	3
11041	37	3
11042	37	3
11043	37	4
11044	37	4
11045	37	4
11046	37	4
11047	37	4
11048	37	4
11049	37	4
11050	37	4
11051	37	4
11052	37	4
11053	37	4
11054	37	4
11055	37	4
11056	37	4
11057	37	4
11058	37	4
11059	37	4
11060	37	4
11061	37	4
11062	37	4
11063	37	4
11064	37	4
11065	37	4
11066	37	4
11067	37	4
11068	37	4
11069	37	4
11070	37	4
11071	37	4
11072	37	4
11073	37	4
11074	37	4
11075	37	4
11076	37	4
11077	37	4
11078	37	4
11079	37	4
11080	37	4
11081	37	4
11082	37	4
11083	37	4
11084	37	4
11085	37	4
11086	37	4
11087	37	4
11088	37	4
11089	37	4
11090	37	4
11091	37	4
11092	37	4
11093	37	4
11094	37	4
11095	37	4
11096	37	4
11097	37	4
11098	37	4
11099	37	4
11100	37	3
11101	37	3
11102	37	3
11103	37	3
11104	37	3
11105	37	3
11106	37	3
11107	37	3
11108	37	3
11109	37	3
11110	37	3
11111	37	3
11112	37	3
11113	37	3
11114	37	3
11115	37	3
11116	37	3
11117	37	3
11118	37	3
11119	37	3
11120	37	3
11121	37	3
11122	37	3
11123	37	3
11124	37	3
11125	37	3
11126	37	3
11127	37	3
11128	37	3
11129	37	3
11130	37	3
11131	37	3
11132	37	3
11133	37	3
11134	37	3
11135	37	3
11136	37	3
11137	37	3
11138	37	3
11139	37	3
11140	37	3
11141	37	3
11142	37	3
11143	37	3
11144	37	3
11145	37	3
11146	37	3
11147	37	3
11148	37	3
11149	37	3
11150	37	3
11151	37	3
11152	37	3
11153	37	3
11154	37	3
11155	37	3
11156	37	3
11157	37	3
11158	37	3
11159	37	3
11160	37	3
11161	37	3
11162	37	3
11163	37	3
11164	37	4
11165	37	4
11166	37	4
11167	37	4
11168	37	4
11169	37	4
11170	37	4
11171	37	4
11172	37	4
11173	37	4
11174	37	4
11175	37	4
11176	37	4
11177	37	4
11178	37	4
11179	37	4
11180	37	4
11181	37	4
11182	37	4
11183	37	4
11184	37	4
11185	37	4
11186	37	4
11187	37	4
11188	37	4
11189	37	4
11190	37	4
11191	37	4
11192	37	4
11193	37	4
11194	37	4
11195	37	4
11196	37	4
11197	37	4
11198	37	4
11199	37	4
11200	37	4
11201	37	4
11202	37	4
11203	37	4
11204	37	4
11205	37	4
11206	37	4
11207	37	4
11208	37	4
11209	37	4
11210	37	4
11211	37	4
11212	37	4
11213	37	4
11214	37	4
11215	37	4
11216	37	4
11217	37	3
11218	37	3
11219	37	3
11220	37	3
11221	37	3
11222	37	3
11223	37	3
11224	37	3
11225	37	3
11226	37	3
11227	37	3
11228	37	3
11229	37	3
11230	37	3
11231	37	3
11232	37	3
11233	37	3
11234	37	3
11235	37	3
11236	37	3
11237	37	3
11238	37	3
11239	37	3
11240	37	3
11241	37	3
11242	37	3
11243	37	3
11244	37	3
11245	37	3
11246	37	3
11247	37	3
11248	37	3
11249	37	3
11250	37	3
11251	37	3
11252	37	3
11253	37	3
11254	37	3
11255	37	3
11256	37	3
11257	37	3
11258	37	3
11259	37	3
11260	37	3
11261	37	3
11262	37	3
11263	37	3
11264	37	3
11265	37	3
11266	37	3
11267	37	3
11268	37	3
11269	37	3
11270	37	3
11271	37	3
11272	37	3
11273	37	3
11274	37	3
11275	37	3
11276	37	3
11277	37	3
11278	37	3
11279	37	3
11280	37	3
11281	37	3
11282	37	3
11283	37	3
11284	37	3
11285	37	3
11286	37	3
11287	37	3
11288	37	3
11289	37	3
11290	37	3
11291	37	3
11292	37	3
11293	37	3
11294	37	3
11295	37	3
11296	37	3
11297	37	3
11298	37	3
11299	37	3
11300	37	3
11301	37	3
11302	37	3
11303	37	3
11304	37	3
11305	37	3
11306	37	3
11307	37	3
11308	37	3
11309	37	3
11310	37	3
11311	37	3
11312	37	3
11313	37	3
11314	37	3
11315	37	3
11316	37	3
11317	37	3
11318	37	3
11319	37	3
11320	37	3
11321	37	3
11322	37	3
11323	37	3
11324	37	3
11325	37	3
11326	37	3
11327	37	3
11328	37	3
11329	37	3
11330	37	3
11331	37	3
11332	37	3
11333	37	3
11334	37	3
11335	37	3
11336	37	3
11337	37	3
11338	37	3
11339	37	3
11340	37	3
11341	37	3
11342	37	3
11343	37	3
11344	37	3
11345	37	3
11346	37	3
11347	37	3
11348	37	3
11349	37	3
11350	37	3
11351	37	3
11352	37	3
11353	37	3
11354	37	3
11355	37	3
11356	37	3
11357	37	3
11358	37	3
11359	37	3
11360	37	3
11361	37	3
11362	37	3
11363	37	3
11364	37	3
11365	37	3
11366	37	3
11367	37	3
11368	37	3
11369	37	3
11370	37	3
11371	37	3
11372	37	3
11373	37	3
11374	37	3
11375	37	3
11376	37	3
11377	37	3
11378	37	3
11379	37	3
11380	37	3
11381	37	3
11382	37	3
11383	37	3
11384	37	3
11385	37	3
11386	37	3
11387	37	3
11388	37	3
11389	37	3
11390	37	3
11391	37	3
11392	37	3
11393	37	3
11394	37	3
11395	37	3
11396	37	3
11397	37	3
11398	37	3
11399	37	3
11400	37	3
11401	37	3
11402	37	3
11403	37	3
11404	37	3
11405	37	3
11406	37	3
11407	37	3
11408	37	3
11409	37	3
11410	37	3
11411	37	3
11412	37	3
11413	37	3
11414	37	3
11415	37	3
11416	37	3
11417	37	3
11418	37	3
11419	37	3
11420	37	3
11421	37	3
11422	37	3
11423	37	3
11424	37	3
11425	37	3
11426	37	3
11427	37	3
11428	37	3
11429	37	3
11430	37	3
11431	37	3
11432	37	3
11433	37	3
11434	37	3
11435	37	3
11436	37	3
11437	37	3
11438	37	3
11439	37	3
11440	37	3
11441	37	3
11442	37	3
11443	37	3
11444	37	3
11445	37	3
11446	37	3
11447	37	3
11448	37	3
11449	37	3
11450	37	3
11451	37	3
11452	37	3
11453	37	3
11454	37	3
11455	37	3
11456	37	3
11457	37	3
11458	37	3
11459	37	3
11460	37	3
11461	37	3
11462	37	3
11463	37	3
11464	37	3
11465	37	3
11466	37	3
11467	37	3
11468	37	3
11469	37	3
11470	37	3
11471	37	3
11472	37	3
11473	37	3
11474	37	3
11475	37	3
11476	37	3
11477	37	3
11478	37	3
11479	37	3
11480	37	3
11481	37	3
11482	37	3
11483	37	3
11484	37	3
11485	37	3
11486	37	3
11487	37	3
11488	37	3
11489	37	3
11490	37	3
11491	37	3
11492	37	3
11493	37	3
11494	37	3
11495	37	3
11496	37	3
11497	37	3
11498	37	3
11499	37	3
11500	37	3
11501	37	3
11502	37	3
11503	37	3
11504	37	3
11505	37	3
11506	37	3
11507	37	3
11508	37	3
11509	37	3
11510	37	3
11511	37	3
11512	37	3
11513	37	3
11514	37	3
11515	37	3
11516	37	3
11517	37	3
11518	37	3
11519	37	3
11520	37	3
11521	37	3
11522	37	3
11523	37	3
11524	37	3
11525	37	3
11526	37	3
11527	37	3
11528	37	3
11529	37	3
11530	37	3
11531	37	3
11532	37	3
11533	37	3
11534	37	3
11535	37	3
11536	37	3
11537	37	3
11538	37	3
11539	37	3
11540	37	3
11541	37	3
11542	37	3
11543	37	3
11544	37	3
11545	37	3
11546	37	3
11547	37	3
11548	37	3
11549	37	3
11550	37	3
11551	37	3
11552	37	3
11553	37	3
11554	37	3
11555	37	3
11556	37	3
11557	37	3
11558	37	3
11559	37	3
11560	37	3
11561	37	3
11562	37	3
11563	37	3
11564	37	3
11565	37	3
11566	37	3
11567	37	3
11568	37	3
11569	37	3
11570	37	3
11571	37	3
11572	37	3
11573	37	3
11574	37	3
11575	37	3
11576	37	3
11577	37	3
11578	37	3
11579	37	3
11580	37	3
11581	37	3
11582	37	3
11583	37	3
11584	37	3
11585	37	3
11586	37	3
11587	37	3
11588	37	3
11589	37	3
11590	37	3
11591	37	3
11592	37	3
11593	37	3
11594	37	3
11595	37	3
11596	37	3
11597	37	3
11598	37	3
11599	37	3
11600	37	3
11601	37	3
11602	37	3
11603	37	3
11604	37	3
11605	37	3
11606	37	3
11607	37	3
11608	37	3
11609	37	3
11610	37	3
11611	37	4
11612	37	4
11613	37	4
11614	37	4
11615	37	4
11616	37	4
11617	37	4
11618	37	4
11619	37	4
11620	37	4
11621	37	4
11622	37	4
11623	37	4
11624	37	4
11625	37	4
11626	37	4
11627	37	4
11628	37	4
11629	37	4
11630	37	4
11631	37	4
11632	37	4
11633	37	4
11634	37	4
11635	37	4
11636	37	4
11637	37	4
11638	37	4
11639	37	4
11640	37	4
11641	37	4
11642	37	4
11643	37	4
11644	37	4
11645	37	4
11646	37	4
11647	37	4
11648	37	4
11649	37	4
11650	37	4
11651	37	4
11652	37	4
11653	37	4
11654	37	4
11655	37	4
11656	37	4
11657	37	4
11658	37	4
11659	37	4
11660	37	4
11661	37	4
11662	37	4
11663	37	4
11664	37	4
11665	37	4
11666	37	4
11667	37	4
11668	37	4
11669	37	4
11670	37	4
11671	37	4
11672	37	4
11673	37	4
11674	37	4
11675	37	4
11676	37	4
11677	37	4
11678	37	4
11679	37	4
11680	37	4
11681	37	4
11682	37	4
11683	37	4
11684	37	4
11685	37	4
11686	37	4
11687	37	4
11688	37	4
11689	37	4
11690	37	4
11691	37	4
11692	37	4
11693	37	4
11694	37	4
11695	37	4
11696	37	4
11697	37	4
11698	37	4
11699	37	4
11700	37	4
11701	37	4
11702	37	4
11703	37	4
11704	37	4
11705	37	4
11706	37	4
11707	37	4
11708	37	4
11709	37	4
11710	37	4
11711	37	4
11712	37	4
11713	37	4
11714	37	4
11715	37	4
11716	37	4
11717	37	4
11718	37	4
11719	37	4
11720	37	4
11721	37	4
11722	37	4
11723	37	4
11724	37	4
11725	37	4
11726	37	4
11727	37	4
11728	37	4
11729	37	4
11730	37	4
11731	37	4
11732	37	4
11733	37	4
11734	37	4
11735	37	4
11736	37	4
11737	37	4
11738	37	4
11739	37	4
11740	37	4
11741	37	4
11742	37	4
11743	37	4
11744	37	4
11745	37	4
11746	37	4
11747	37	4
11748	37	4
11749	37	4
11750	37	4
11751	37	4
11752	37	4
11753	37	4
11754	37	4
11755	37	4
11756	37	4
11757	37	4
11758	37	4
11759	37	4
11760	37	4
11761	37	4
11762	37	4
11763	37	4
11764	37	4
11765	37	4
11766	37	4
11767	37	4
11768	37	4
11769	37	4
11770	37	4
11771	37	4
11772	37	4
11773	37	4
11774	37	4
11775	37	4
11776	37	4
11777	37	4
11778	37	4
11779	37	4
11780	37	4
11781	37	4
11782	37	4
11783	37	4
11784	37	4
11785	37	4
11786	37	4
11787	37	4
11788	37	4
11789	37	4
11790	37	4
11791	37	4
11792	37	4
11793	37	4
11794	37	4
11795	37	4
11796	37	4
11797	37	4
11798	37	4
11799	37	4
11800	37	4
11801	37	4
11802	37	4
11803	37	4
11804	37	4
11805	37	4
11806	37	4
11807	37	4
11808	37	4
11809	37	4
11810	37	4
11811	37	4
11812	37	4
11813	37	4
11814	37	4
11815	37	4
11816	37	4
11817	37	4
11818	37	4
11819	37	4
11820	37	4
11821	37	4
11822	37	4
11823	37	4
11824	37	4
11825	37	4
11826	37	4
11827	37	4
11828	37	4
11829	37	4
11830	37	4
11831	37	4
11832	37	4
11833	37	4
11834	37	4
11835	37	4
11836	37	4
11837	37	4
11838	37	4
11839	37	4
11840	37	4
11841	37	4
11842	37	4
11843	37	4
11844	37	4
11845	37	4
11846	37	4
11847	37	4
11848	37	4
11849	37	4
11850	37	4
11851	37	4
11852	37	4
11853	37	4
11854	37	4
11855	37	4
11856	37	4
11857	37	4
11858	37	4
11859	37	4
11860	37	4
11861	37	4
11862	37	4
11863	37	4
11864	37	4
11865	37	4
11866	37	4
11867	37	4
11868	37	4
11869	37	4
11870	37	4
11871	37	4
11872	37	4
11873	37	4
11874	37	4
11875	37	4
11876	37	4
11877	37	4
11878	37	4
11879	37	4
11880	37	4
11881	37	4
11882	37	4
11883	37	4
11884	37	4
11885	37	4
11886	37	4
11887	37	4
11888	37	4
11889	37	4
11890	37	4
11891	37	4
11892	37	4
11893	37	4
11894	37	4
11895	37	4
11896	37	4
11897	37	4
11898	37	4
11899	37	4
11900	37	4
11901	37	4
11902	37	4
11903	37	4
11904	37	4
11905	37	4
11906	37	4
11907	37	4
11908	37	4
11909	37	4
11910	37	4
11911	37	4
11912	37	4
11913	37	4
11914	37	4
11915	37	4
11916	37	4
11917	37	4
11918	37	4
11919	37	4
11920	37	4
11921	37	4
11922	37	4
11923	37	4
11924	37	4
11925	37	4
11926	37	4
11927	37	4
11928	37	4
11929	37	4
11930	37	4
11931	37	4
11932	37	4
11933	37	4
11934	37	4
11935	37	4
11936	37	4
11937	37	4
11938	37	4
11939	37	4
11940	37	4
11941	37	4
11942	37	4
11943	37	4
11944	37	4
11945	37	4
11946	37	4
11947	37	4
11948	37	4
11949	37	4
11950	37	4
11951	37	4
11952	37	4
11953	37	4
11954	37	4
11955	37	4
11956	37	4
11957	37	4
11958	37	4
11959	37	4
11960	37	4
11961	37	4
11962	37	4
11963	37	4
11964	37	4
11965	37	4
11966	37	4
11967	37	4
11968	37	4
11969	37	4
11970	37	4
11971	37	4
11972	37	4
11973	37	4
11974	37	4
11975	37	4
11976	37	4
11977	37	4
11978	37	4
11979	37	4
11980	37	4
11981	37	4
11982	37	4
11983	37	4
11984	37	4
11985	37	4
11986	37	4
11987	37	4
11988	37	4
11989	37	4
11990	37	4
11991	37	4
11992	37	4
11993	37	4
11994	37	4
11995	37	4
11996	37	4
11997	37	4
11998	37	4
11999	37	4
12000	37	4
12001	37	4
12002	37	4
12003	37	4
12004	37	4
12005	37	4
12006	37	4
12007	37	4
12008	37	4
12009	37	4
12010	37	4
12011	37	4
12012	37	4
12013	37	4
12014	37	4
12015	37	4
12016	37	4
12017	37	4
12018	37	4
12019	37	4
12020	37	4
12021	37	4
12022	37	4
12023	37	4
12024	37	4
12025	37	4
12026	37	4
12027	37	4
12028	37	4
12029	37	4
12030	37	4
12031	37	4
12032	37	4
12033	37	4
12034	37	4
12035	37	4
12036	37	4
12037	37	4
12038	37	4
12039	37	4
12040	37	4
12041	37	4
12042	37	4
12043	37	4
12044	37	4
12045	37	4
12046	37	4
12047	37	4
12048	37	4
12049	37	4
12050	37	4
12051	37	4
12052	37	4
12053	37	4
12054	37	4
12055	37	4
12056	37	4
12057	37	4
12058	37	4
12059	37	4
12060	37	4
12061	37	4
12062	37	4
12063	37	4
12064	37	4
12065	37	4
12066	37	4
12067	37	4
12068	37	4
12069	37	5
12070	37	5
12071	37	5
12072	37	5
12073	37	5
12074	37	5
12075	37	5
12076	37	5
12077	37	5
12078	37	5
12079	37	5
12080	37	5
12081	37	5
12082	37	5
12083	37	5
12084	37	5
12085	37	5
12086	37	5
12087	37	5
12088	37	5
12089	37	5
12090	37	5
12091	37	5
12092	37	5
12093	37	5
12094	37	5
12095	37	5
12096	37	5
12097	37	5
12098	37	5
12099	37	5
12100	37	5
12101	37	5
12102	37	5
12103	37	5
12104	37	5
12105	37	5
12106	37	5
12107	37	5
12108	37	5
12109	37	5
12110	37	5
12111	37	5
12112	37	5
12113	37	5
12114	37	5
12115	37	5
12116	37	6
12117	37	6
12118	37	6
12119	37	6
12120	37	6
12121	37	6
12122	37	6
12123	37	6
12124	37	6
12125	37	6
12126	37	6
12127	37	6
12128	37	6
