# Clock	In Chain	On Target
18495	35	5
18496	35	5
18497	35	5
18498	35	5
18499	35	5
18500	35	5
18501	35	5
18502	35	5
18503	35	5
18504	35	5
18505	35	5
18506	35	5
18507	35	5
18508	35	5
18509	35	5
18510	35	5
18511	35	5
18512	35	5
18513	35	5
18514	35	5
18515	35	5
18516	35	5
18517	35	5
18518	35	5
18519	35	5
18520	35	5
18521	35	5
18522	35	5
18523	35	5
18524	35	5
18525	35	5
18526	35	5
18527	35	5
18528	35	5
18529	35	5
18530	35	5
18531	35	5
18532	35	5
18533	35	5
18534	35	5
18535	35	5
18536	35	5
18537	35	5
18538	35	5
18539	35	5
18540	35	5
18541	35	5
18542	35	5
18543	35	5
18544	35	5
18545	35	5
18546	35	5
18547	35	5
18548	35	5
18549	35	5
18550	35	5
18551	35	5
18552	35	5
18553	35	5
18554	35	5
18555	35	5
18556	35	5
18557	35	5
18558	35	5
18559	35	5
18560	35	5
18561	35	5
18562	35	5
18563	35	5
18564	35	5
18565	35	5
18566	35	5
18567	35	5
18568	35	5
18569	35	5
18570	35	5
18571	35	5
18572	35	5
18573	35	5
18574	35	5
18575	35	5
18576	35	5
18577	35	5
18578	35	5
18579	35	5
18580	35	5
18581	35	5
18582	35	5
18583	35	5
18584	35	5
18585	35	5
18586	35	5
18587	35	5
18588	35	5
18589	35	5
18590	35	5
18591	35	5
18592	35	5
18593	36	5
18594	36	5
18595	36	5
18596	36	5
18597	36	5
18598	36	5
18599	36	5
18600	36	5
18601	36	5
18602	36	5
18603	36	5
18604	36	5
18605	36	5
18606	36	5
18607	36	5
18608	36	5
18609	36	5
18610	36	5
18611	36	5
18612	36	5
18613	36	5
18614	36	5
18615	36	5
18616	36	5
18617	36	5
18618	36	5
18619	36	5
18620	36	5
18621	36	5
18622	36	5
18623	36	5
18624	36	5
18625	36	5
18626	36	5
18627	36	5
18628	36	5
18629	36	5
18630	36	5
18631	36	5
18632	36	5
18633	36	5
18634	36	5
18635	36	5
18636	36	5
18637	36	5
18638	36	5
18639	36	5
18640	36	5
18641	36	5
18642	36	5
18643	36	5
18644	36	5
18645	36	5
18646	36	5
18647	36	5
18648	36	5
18649	36	5
18650	36	5
18651	36	5
18652	36	5
18653	36	5
18654	36	5
18655	36	5
18656	36	5
18657	36	5
18658	36	5
18659	36	5
18660	36	5
18661	36	5
18662	36	5
18663	36	5
18664	36	5
18665	36	5
18666	36	5
18667	36	5
18668	36	5
18669	36	5
18670	36	5
18671	36	5
18672	36	5
18673	36	5
18674	36	5
18675	36	5
18676	36	5
18677	36	5
18678	36	5
18679	36	5
18680	36	5
18681	36	5
18682	36	5
18683	36	5
18684	36	5
18685	36	5
18686	36	5
18687	36	5
18688	36	5
18689	36	5
18690	36	5
18691	36	5
18692	36	5
18693	36	5
18694	36	5
18695	36	5
18696	36	5
18697	36	5
18698	36	5
18699	36	5
18700	36	5
18701	36	5
18702	36	5
18703	36	5
18704	36	5
18705	36	5
18706	36	5
18707	36	5
18708	36	5
18709	36	5
18710	36	5
18711	36	5
18712	36	5
18713	36	5
18714	36	5
18715	36	5
18716	36	5
18717	36	5
18718	36	5
18719	36	5
18720	36	5
18721	36	5
18722	36	5
18723	36	5
18724	36	5
18725	36	5
18726	36	5
18727	36	5
18728	36	5
18729	36	5
18730	36	5
18731	36	5
18732	36	5
18733	36	5
18734	36	5
18735	36	5
18736	36	5
18737	36	5
18738	36	5
18739	36	5
18740	36	5
18741	36	5
18742	36	5
18743	36	5
18744	36	5
18745	36	5
18746	36	5
18747	36	5
18748	36	5
18749	36	5
18750	36	5
18751	36	5
18752	36	5
18753	36	5
18754	36	5
18755	36	5
18756	36	5
18757	36	5
18758	36	5
18759	36	5
18760	36	5
18761	36	5
18762	36	5
18763	36	5
18764	36	5
18765	36	5
18766	36	5
18767	36	5
18768	36	5
18769	36	5
18770	36	5
18771	36	5
18772	36	5
18773	36	5
18774	36	5
18775	36	5
18776	36	5
18777	36	5
18778	36	5
18779	36	5
18780	36	5
18781	36	5
18782	36	5
18783	36	5
18784	36	5
18785	36	5
18786	36	5
18787	36	5
18788	36	5
18789	36	5
18790	36	5
18791	36	5
18792	36	5
18793	36	5
18794	36	5
18795	36	5
18796	36	5
18797	36	5
18798	36	5
18799	36	5
18800	36	5
18801	36	5
18802	36	5
18803	36	5
18804	36	5
18805	36	5
18806	36	5
18807	36	5
18808	36	5
18809	36	5
18810	36	5
18811	36	5
18812	36	5
18813	36	5
18814	36	5
18815	36	5
18816	36	5
18817	36	5
18818	36	5
18819	36	5
18820	36	5
18821	36	5
18822	36	5
18823	36	6
18824	36	6
18825	36	6
18826	36	6
18827	36	6
18828	36	6
18829	36	6
18830	36	6
18831	36	6
18832	36	6
18833	36	6
18834	36	6
18835	36	6
18836	36	6
18837	36	6
18838	36	6
18839	36	6
18840	36	6
18841	36	6
18842	36	6
18843	36	6
18844	36	6
18845	36	6
18846	36	6
18847	36	6
18848	36	6
18849	36	6
18850	36	6
18851	36	6
18852	36	6
18853	36	6
18854	36	6
18855	36	6
18856	36	6
18857	36	6
18858	36	6
18859	36	6
18860	36	6
18861	36	6
18862	36	6
18863	36	6
18864	36	6
18865	36	6
18866	36	6
18867	36	6
18868	36	6
18869	36	6
18870	36	6
18871	36	6
18872	36	6
18873	36	6
18874	36	6
18875	36	6
18876	36	6
18877	36	6
18878	36	6
18879	36	6
18880	36	6
18881	36	6
18882	36	6
18883	36	6
18884	36	6
18885	36	6
18886	36	6
18887	36	6
18888	36	6
18889	36	6
18890	36	6
18891	36	6
18892	36	6
18893	36	6
18894	36	6
18895	36	6
18896	36	6
18897	36	6
18898	36	6
18899	36	6
18900	36	6
18901	36	5
18902	36	5
18903	36	5
18904	36	5
18905	36	5
18906	36	5
18907	36	5
18908	36	5
18909	36	5
18910	36	5
18911	36	5
18912	36	5
18913	36	5
18914	36	5
18915	36	5
18916	36	5
18917	36	5
18918	36	5
18919	36	5
18920	36	5
18921	36	5
18922	36	5
18923	36	5
18924	36	5
18925	36	5
18926	36	5
18927	36	5
18928	36	5
18929	36	5
18930	36	5
18931	36	5
18932	36	5
18933	36	5
18934	36	5
18935	36	5
18936	36	5
18937	36	5
18938	36	5
18939	36	5
18940	36	5
18941	36	5
18942	36	5
18943	36	5
18944	36	5
18945	36	5
18946	36	5
18947	36	5
18948	36	5
18949	36	5
18950	36	5
18951	36	5
18952	36	5
18953	36	5
18954	36	5
18955	36	5
18956	36	5
18957	36	5
18958	36	5
18959	36	5
18960	36	5
18961	36	5
18962	36	5
18963	36	5
18964	36	5
18965	36	5
18966	36	5
18967	36	5
18968	36	5
18969	36	5
18970	36	5
18971	36	5
18972	36	5
18973	36	5
18974	36	5
18975	36	5
18976	36	5
18977	36	5
18978	36	5
18979	36	5
18980	36	5
18981	36	5
18982	36	5
18983	36	5
18984	36	5
18985	36	5
18986	36	5
18987	36	5
18988	36	5
18989	36	5
18990	36	5
18991	36	5
18992	36	5
18993	36	5
18994	36	5
18995	36	5
18996	36	5
18997	36	5
18998	36	5
18999	36	5
19000	36	5
19001	36	5
19002	36	5
19003	36	5
19004	36	5
19005	36	5
19006	36	5
19007	36	5
19008	36	5
19009	36	5
19010	36	5
19011	36	5
19012	36	5
19013	36	5
19014	36	5
19015	36	5
19016	36	5
19017	36	5
19018	36	5
19019	36	5
19020	36	5
19021	36	5
19022	36	5
19023	36	5
19024	36	5
19025	36	5
19026	36	5
19027	36	5
19028	36	5
19029	36	5
19030	36	5
19031	36	5
19032	36	5
19033	36	5
19034	36	5
19035	36	5
19036	36	5
19037	36	5
19038	36	5
19039	36	5
19040	36	5
19041	36	5
19042	36	5
19043	36	5
19044	36	5
19045	36	5
19046	36	5
19047	36	5
19048	36	5
19049	36	5
19050	36	5
19051	36	5
19052	36	5
19053	36	5
19054	36	5
19055	36	5
19056	36	5
19057	36	5
19058	36	5
19059	36	5
19060	36	5
19061	36	5
19062	36	5
19063	36	5
19064	36	5
19065	36	5
19066	36	5
19067	36	5
19068	36	5
19069	36	5
19070	36	5
19071	36	5
19072	36	5
19073	36	5
19074	36	5
19075	36	5
19076	36	5
19077	36	5
19078	36	5
19079	36	5
19080	36	5
19081	36	5
19082	36	5
19083	36	5
19084	36	5
19085	36	5
19086	36	5
19087	36	5
19088	36	5
19089	36	5
19090	36	5
19091	36	5
19092	36	5
19093	36	5
19094	36	5
19095	36	5
19096	36	5
19097	36	5
19098	36	5
19099	36	5
19100	36	5
19101	36	5
19102	36	5
19103	36	5
19104	36	5
19105	36	5
19106	36	5
19107	36	5
19108	36	5
19109	36	5
19110	36	5
19111	36	5
19112	36	5
19113	36	5
19114	36	5
19115	36	5
19116	36	5
19117	36	5
19118	36	5
19119	36	5
19120	36	5
19121	36	5
19122	36	5
19123	36	5
19124	36	5
19125	36	5
19126	36	5
19127	36	5
19128	36	5
19129	36	5
19130	36	5
19131	36	5
19132	36	5
19133	36	5
19134	36	5
19135	36	5
19136	36	5
19137	36	5
19138	36	5
19139	36	5
19140	36	5
19141	36	5
19142	36	5
19143	36	5
19144	36	5
19145	36	5
19146	36	5
19147	36	5
19148	36	5
19149	36	5
19150	36	5
19151	36	5
19152	36	5
19153	36	5
19154	36	5
19155	36	5
19156	36	5
19157	36	5
19158	36	5
19159	36	5
19160	36	5
19161	36	5
19162	36	5
19163	36	5
19164	36	5
19165	36	5
19166	36	5
19167	36	5
19168	36	5
19169	36	5
19170	36	5
19171	36	5
19172	36	5
19173	36	5
19174	36	5
19175	36	5
19176	36	5
19177	36	5
19178	36	5
19179	36	5
19180	36	5
19181	36	5
19182	36	5
19183	36	5
19184	36	5
19185	36	5
19186	36	5
19187	36	5
19188	36	5
19189	36	5
19190	36	5
19191	36	5
19192	36	5
19193	36	5
19194	36	5
19195	36	5
19196	36	5
19197	36	5
19198	36	5
19199	36	5
19200	36	5
19201	36	5
19202	36	5
19203	36	5
19204	36	5
19205	36	5
19206	36	5
19207	36	5
19208	36	5
19209	36	5
19210	36	5
19211	36	5
19212	36	5
19213	36	5
19214	36	5
19215	36	5
19216	36	5
19217	36	5
19218	36	5
19219	36	5
19220	36	5
19221	36	5
19222	36	5
19223	36	5
19224	36	5
19225	36	5
19226	36	5
19227	36	5
19228	36	5
19229	36	5
19230	36	5
19231	36	5
19232	36	5
19233	36	5
19234	36	5
19235	36	5
19236	36	5
19237	36	5
19238	36	5
19239	36	5
19240	36	5
19241	36	5
19242	36	5
19243	36	5
19244	36	5
19245	36	5
19246	36	5
19247	36	5
19248	36	5
19249	36	5
19250	36	5
19251	36	5
19252	36	5
19253	36	5
19254	36	5
19255	36	5
19256	36	5
19257	36	5
19258	36	5
19259	36	5
19260	36	5
19261	36	5
19262	36	5
19263	36	5
19264	36	5
19265	36	5
19266	36	5
19267	36	5
19268	36	5
19269	36	5
19270	36	5
19271	36	5
19272	36	5
19273	36	5
19274	36	5
19275	36	5
19276	36	5
19277	36	5
19278	36	5
19279	36	5
19280	36	5
19281	36	5
19282	36	5
19283	36	5
19284	36	5
19285	36	5
19286	36	5
19287	36	5
19288	36	5
19289	36	5
19290	36	5
19291	36	5
19292	36	5
19293	36	5
19294	36	5
19295	36	5
19296	36	5
19297	36	5
19298	36	5
19299	36	5
19300	36	5
19301	36	5
19302	36	5
19303	36	5
19304	36	5
19305	36	5
19306	36	5
19307	36	5
19308	36	5
19309	36	5
19310	36	5
19311	36	5
19312	36	5
19313	36	5
19314	36	5
19315	36	5
19316	36	5
19317	36	5
19318	36	5
19319	36	5
19320	36	5
19321	36	5
19322	36	5
19323	36	5
19324	36	5
19325	36	5
19326	36	5
19327	36	5
19328	36	5
19329	36	5
19330	36	5
19331	36	5
19332	36	5
19333	36	5
19334	36	5
19335	36	5
19336	36	5
19337	36	5
19338	36	5
19339	36	5
19340	36	5
19341	36	5
19342	36	5
19343	36	5
19344	36	5
19345	36	5
19346	36	5
19347	36	5
19348	36	5
19349	36	5
19350	36	5
19351	36	5
19352	36	5
19353	36	5
19354	36	5
19355	36	5
19356	36	5
19357	36	5
19358	36	5
19359	36	5
19360	36	5
19361	36	5
19362	36	5
19363	36	5
19364	36	5
19365	36	5
19366	36	5
19367	36	5
19368	36	5
19369	36	5
19370	36	5
19371	36	5
19372	36	5
19373	36	5
19374	36	5
19375	36	5
19376	36	5
19377	36	5
19378	36	5
19379	36	5
19380	36	5
19381	36	5
19382	36	5
19383	36	5
19384	36	5
19385	36	5
19386	36	5
19387	36	5
19388	36	5
19389	36	5
19390	36	5
19391	36	5
19392	36	5
19393	36	5
19394	36	5
19395	36	5
19396	36	5
19397	36	5
19398	36	5
19399	36	5
19400	36	5
19401	36	5
19402	36	5
19403	36	5
19404	36	5
19405	36	5
19406	36	5
19407	36	5
19408	36	5
19409	36	5
19410	36	5
19411	36	5
19412	36	5
19413	36	5
19414	36	5
19415	36	5
19416	36	5
19417	36	5
19418	36	5
19419	36	5
19420	36	5
19421	36	5
19422	36	5
19423	36	5
19424	36	5
19425	36	5
19426	36	5
19427	36	5
19428	36	5
19429	36	5
19430	36	5
19431	36	5
19432	36	5
19433	36	5
19434	36	5
19435	36	5
19436	36	5
19437	36	5
19438	36	5
19439	36	5
19440	36	5
19441	36	5
19442	36	5
19443	36	5
19444	36	5
19445	36	5
19446	36	5
19447	36	5
19448	36	5
19449	36	5
19450	36	5
19451	36	5
19452	36	5
19453	36	5
19454	36	5
19455	36	5
19456	36	5
19457	36	5
19458	36	5
19459	36	5
19460	36	5
19461	36	5
19462	36	5
19463	36	5
19464	36	5
19465	36	5
19466	36	5
19467	36	5
19468	36	5
19469	36	5
19470	36	5
19471	36	5
19472	36	5
19473	36	5
19474	36	5
19475	36	5
19476	36	5
19477	36	5
19478	36	5
19479	36	5
19480	36	5
19481	36	5
19482	36	5
19483	36	5
19484	36	5
19485	36	5
19486	36	5
19487	36	5
19488	36	5
19489	36	5
19490	36	5
19491	36	5
19492	36	5
19493	36	5
19494	36	5
19495	36	5
19496	36	5
19497	36	5
19498	36	5
19499	36	5
19500	36	5
19501	36	5
19502	36	5
19503	36	5
19504	36	5
19505	36	5
19506	36	5
19507	36	5
19508	36	5
19509	36	5
19510	36	5
19511	36	5
19512	36	5
19513	36	5
19514	36	5
19515	36	5
19516	36	5
19517	36	5
19518	36	5
19519	36	5
19520	36	5
19521	36	5
19522	36	5
19523	36	5
19524	36	5
19525	36	5
19526	36	5
19527	36	5
19528	36	5
19529	36	5
19530	36	5
19531	36	5
19532	36	5
19533	36	5
19534	36	5
19535	36	5
19536	36	5
19537	36	5
19538	36	5
19539	36	5
19540	36	5
19541	36	5
19542	36	5
19543	36	5
19544	36	5
19545	36	5
19546	36	5
19547	36	5
19548	36	5
19549	36	5
19550	36	5
19551	36	5
19552	36	5
19553	36	5
19554	36	5
19555	36	5
19556	36	5
19557	36	5
19558	36	5
19559	36	5
19560	36	5
19561	36	5
19562	36	5
19563	36	5
19564	36	5
19565	36	5
19566	36	5
19567	36	5
19568	36	5
19569	36	5
19570	36	5
19571	36	5
19572	36	5
19573	36	5
19574	36	5
19575	36	5
19576	36	5
19577	36	5
19578	36	5
19579	36	5
19580	36	5
19581	36	5
19582	36	5
19583	36	5
19584	36	5
19585	36	5
19586	36	5
19587	36	5
19588	36	5
19589	36	5
19590	36	5
19591	36	5
19592	36	5
19593	36	5
19594	36	5
19595	36	5
19596	36	5
19597	36	5
19598	36	5
19599	36	5
19600	36	5
19601	36	5
19602	36	5
19603	36	5
19604	36	5
19605	36	5
19606	36	5
19607	36	5
19608	36	5
19609	36	5
19610	36	5
19611	36	5
19612	36	5
19613	36	5
19614	36	5
19615	36	5
19616	36	5
19617	36	5
19618	36	5
19619	36	5
19620	36	5
19621	36	5
19622	36	5
19623	36	5
19624	36	5
19625	36	5
19626	36	5
19627	36	5
19628	36	5
19629	36	5
19630	36	5
19631	36	5
19632	36	5
19633	36	5
19634	36	5
19635	36	5
19636	36	5
19637	36	5
19638	36	5
19639	36	5
19640	36	5
19641	36	5
19642	36	5
19643	36	5
19644	36	5
19645	36	5
19646	36	5
19647	36	5
19648	36	5
19649	36	5
19650	36	5
19651	36	5
19652	36	5
19653	36	5
19654	36	5
19655	36	5
19656	36	5
19657	36	5
19658	36	5
19659	36	5
19660	36	5
19661	36	5
19662	36	5
19663	36	5
19664	36	5
19665	36	5
19666	36	5
19667	36	5
19668	36	5
19669	36	5
19670	36	5
19671	36	5
19672	36	5
19673	36	5
19674	36	5
19675	36	5
19676	36	5
19677	36	5
19678	36	5
19679	36	5
19680	36	5
19681	36	5
19682	36	5
19683	36	5
19684	36	5
19685	36	5
19686	36	5
19687	36	5
19688	36	5
19689	36	5
19690	36	5
19691	36	5
19692	36	5
19693	36	5
19694	36	5
19695	36	5
19696	36	5
19697	36	5
19698	36	5
19699	36	5
19700	36	5
19701	36	5
19702	36	5
19703	36	5
19704	36	5
19705	36	5
19706	36	5
19707	36	5
19708	36	5
19709	36	5
19710	36	5
19711	36	5
19712	36	5
19713	36	5
19714	36	5
19715	36	5
19716	36	5
19717	36	5
19718	36	5
19719	36	5
19720	36	5
19721	36	5
19722	36	5
19723	36	5
19724	36	5
19725	36	5
19726	36	5
19727	36	5
19728	36	5
19729	36	5
19730	36	5
19731	36	5
19732	36	5
19733	36	5
19734	36	5
19735	36	5
19736	36	5
19737	36	5
19738	36	5
19739	36	5
19740	36	5
19741	36	5
19742	36	5
19743	36	5
19744	36	5
19745	36	5
19746	36	5
19747	36	5
19748	36	5
19749	36	5
19750	36	5
19751	36	5
19752	36	5
19753	36	5
19754	36	5
19755	36	5
19756	36	5
19757	36	5
19758	36	5
19759	36	5
19760	36	5
19761	36	5
19762	36	5
19763	36	5
19764	36	5
19765	36	5
19766	36	5
19767	36	5
19768	36	5
19769	36	5
19770	36	5
19771	36	5
19772	36	5
19773	36	5
19774	36	5
19775	36	5
19776	36	5
19777	36	5
19778	36	5
19779	36	5
19780	36	5
19781	36	5
19782	36	5
19783	36	5
19784	36	5
19785	36	5
19786	36	5
19787	36	5
19788	36	5
19789	36	5
19790	36	5
19791	36	5
19792	36	5
19793	36	5
19794	36	5
19795	36	5
19796	36	5
19797	36	5
19798	36	5
19799	36	5
19800	36	5
19801	36	5
19802	36	5
19803	36	5
19804	36	5
19805	36	5
19806	36	5
19807	36	5
19808	36	5
19809	36	5
19810	36	5
19811	36	5
19812	36	5
19813	36	5
19814	36	5
19815	36	5
19816	36	5
19817	36	5
19818	36	5
19819	36	5
19820	36	5
19821	36	5
19822	36	5
19823	36	5
19824	36	5
19825	36	5
19826	36	5
19827	36	5
19828	36	5
19829	36	5
19830	36	5
19831	36	5
19832	36	5
19833	36	5
19834	36	5
19835	36	5
19836	36	5
19837	36	5
19838	36	5
19839	36	5
19840	36	5
19841	36	5
19842	36	5
19843	36	5
19844	36	5
19845	36	5
19846	36	5
19847	36	5
19848	36	5
19849	36	5
19850	36	5
19851	36	5
19852	36	5
19853	36	5
19854	36	5
19855	36	5
19856	36	5
19857	36	5
19858	36	5
19859	36	5
19860	36	5
19861	36	5
19862	36	5
19863	36	5
19864	36	5
19865	36	5
19866	36	5
19867	36	5
19868	36	5
19869	36	5
19870	36	5
19871	36	5
19872	36	5
19873	36	5
19874	36	5
19875	36	5
19876	36	5
19877	36	5
19878	36	5
19879	36	5
19880	36	5
19881	36	5
19882	36	5
19883	36	5
19884	36	5
19885	36	5
19886	36	5
19887	36	5
19888	36	5
19889	36	5
19890	36	5
19891	36	5
19892	36	5
19893	36	5
19894	36	5
19895	36	5
19896	36	5
19897	36	5
19898	36	5
19899	36	5
19900	36	5
19901	36	5
19902	36	5
19903	36	5
19904	36	5
19905	36	5
19906	36	5
19907	36	5
19908	36	5
19909	36	5
19910	36	5
19911	36	5
19912	36	5
19913	36	5
19914	36	5
19915	36	5
19916	36	5
19917	36	5
19918	36	5
19919	36	5
19920	36	5
19921	36	5
19922	36	5
19923	36	5
19924	36	5
19925	36	5
19926	36	5
19927	36	5
19928	36	5
19929	36	5
19930	36	5
19931	36	5
19932	36	5
19933	36	5
19934	36	5
19935	36	5
19936	36	5
19937	36	5
19938	36	5
19939	36	5
19940	36	5
19941	36	5
19942	36	5
19943	36	5
19944	36	5
19945	36	5
19946	36	5
19947	36	5
19948	36	5
19949	36	5
19950	36	5
19951	36	5
19952	36	5
19953	36	5
19954	36	5
19955	36	5
19956	36	5
19957	36	5
19958	36	5
19959	36	5
19960	36	5
19961	36	5
19962	36	5
19963	36	5
19964	36	5
19965	36	5
19966	36	5
19967	36	5
19968	36	5
19969	36	5
19970	36	5
19971	36	5
19972	36	5
19973	36	5
19974	36	5
19975	36	5
19976	36	5
19977	36	5
19978	36	5
19979	36	5
19980	36	5
19981	36	5
19982	36	5
19983	36	5
19984	36	5
19985	36	5
19986	36	5
19987	36	5
19988	36	5
19989	36	5
19990	36	5
19991	36	5
19992	36	5
19993	36	5
19994	36	5
19995	36	5
19996	36	5
19997	36	5
19998	36	5
19999	36	5
20000	36	5
20001	36	5
20002	36	5
20003	36	5
20004	36	5
20005	36	5
20006	36	5
20007	36	5
20008	36	5
20009	36	5
20010	36	5
20011	36	5
20012	36	5
20013	36	5
20014	36	5
20015	36	5
20016	36	6
20017	36	6
20018	36	6
20019	36	6
20020	36	6
20021	36	6
20022	36	6
20023	36	6
20024	36	6
20025	36	6
20026	36	6
20027	36	6
20028	36	6
20029	36	6
20030	36	6
20031	36	6
20032	36	6
20033	36	6
20034	36	6
20035	36	6
20036	36	6
20037	36	6
20038	36	6
20039	36	6
20040	36	6
20041	36	6
20042	36	6
20043	36	6
20044	36	6
20045	36	6
20046	36	6
20047	36	6
20048	36	6
20049	36	6
20050	36	6
20051	36	6
20052	36	6
20053	36	6
20054	36	6
20055	36	6
20056	36	6
20057	36	6
20058	36	6
20059	36	6
20060	36	6
20061	36	6
20062	36	6
20063	36	6
20064	36	6
20065	36	6
20066	36	6
20067	36	5
20068	36	5
20069	36	5
20070	36	5
20071	36	5
20072	36	5
20073	36	5
20074	36	5
20075	36	5
20076	36	5
20077	36	5
20078	36	5
20079	36	5
20080	36	5
20081	36	5
20082	36	5
20083	36	5
20084	36	5
20085	36	5
20086	36	5
20087	36	5
20088	36	5
20089	36	5
20090	36	5
20091	36	5
20092	36	5
20093	36	5
20094	36	5
20095	36	5
20096	36	5
20097	36	5
20098	36	5
20099	36	5
20100	36	5
20101	36	5
20102	36	5
20103	36	5
20104	36	5
20105	36	5
20106	36	5
20107	36	5
20108	36	5
20109	36	5
20110	36	5
20111	36	5
20112	36	5
20113	36	5
20114	36	5
20115	36	5
20116	36	5
20117	36	5
20118	36	5
20119	36	5
20120	36	5
20121	36	5
20122	36	5
20123	36	5
20124	36	5
20125	36	5
20126	36	5
20127	36	5
20128	36	5
20129	36	5
20130	36	5
20131	36	5
20132	36	5
20133	36	5
20134	36	5
20135	36	5
20136	36	5
20137	36	5
20138	36	5
20139	36	5
20140	36	5
20141	36	5
20142	36	5
20143	36	5
20144	36	5
20145	36	5
20146	36	5
20147	36	5
20148	36	5
20149	36	5
20150	36	5
20151	36	5
20152	36	5
20153	36	5
20154	36	5
20155	36	5
20156	36	5
20157	36	5
20158	36	5
20159	36	5
20160	36	5
20161	36	5
20162	36	5
20163	36	5
20164	36	5
20165	36	5
20166	36	5
20167	36	5
20168	36	5
20169	36	5
20170	36	5
20171	36	5
20172	36	5
20173	36	5
20174	36	5
20175	36	5
20176	36	5
20177	36	5
20178	36	5
20179	36	5
20180	36	5
20181	36	5
20182	36	5
20183	36	5
20184	36	5
20185	36	5
20186	36	5
20187	36	5
20188	36	5
20189	36	5
20190	36	5
20191	36	5
20192	36	5
20193	36	5
20194	36	5
20195	36	5
20196	36	5
20197	36	5
20198	36	5
20199	36	5
20200	36	5
20201	36	5
20202	36	5
20203	36	5
20204	36	5
20205	36	5
20206	36	5
20207	36	5
20208	36	5
20209	36	5
20210	36	5
20211	36	5
20212	36	5
20213	36	5
20214	36	5
20215	36	5
20216	36	5
20217	36	5
20218	36	5
20219	36	5
20220	36	5
20221	36	5
20222	36	5
20223	36	5
20224	36	5
20225	36	5
20226	36	5
20227	36	5
20228	36	5
20229	36	5
20230	36	5
20231	36	5
20232	36	5
20233	36	5
20234	36	5
20235	36	5
20236	36	5
20237	36	5
20238	36	5
20239	36	5
20240	36	5
20241	36	5
20242	36	5
20243	36	5
20244	36	5
20245	36	5
20246	36	5
20247	36	5
20248	36	5
20249	36	5
20250	36	5
20251	36	5
20252	36	5
20253	36	5
20254	36	5
20255	36	5
20256	36	5
20257	36	5
20258	36	5
20259	36	5
20260	36	5
20261	36	5
20262	36	5
20263	36	5
20264	36	5
20265	36	5
20266	36	5
20267	36	5
20268	36	5
20269	36	5
20270	36	5
20271	36	5
20272	36	5
20273	36	5
20274	36	5
20275	36	5
20276	36	5
20277	36	5
20278	36	5
20279	36	5
20280	36	5
20281	36	5
20282	36	5
20283	36	5
20284	36	5
20285	36	5
20286	36	5
20287	36	5
20288	36	5
20289	36	5
20290	36	5
20291	36	5
20292	36	5
20293	36	5
20294	36	5
20295	36	5
20296	36	5
20297	36	5
20298	36	5
20299	36	5
20300	36	5
20301	36	5
20302	36	5
20303	36	5
20304	36	5
20305	36	5
20306	36	5
20307	36	5
20308	36	5
20309	36	5
20310	36	5
20311	36	5
20312	36	5
20313	36	5
20314	36	5
20315	36	5
20316	36	5
20317	36	5
20318	36	5
20319	36	5
20320	36	5
20321	36	5
20322	36	5
20323	36	5
20324	36	5
20325	36	5
20326	36	5
20327	36	5
20328	36	5
20329	36	5
20330	36	5
20331	36	5
20332	36	5
20333	36	5
20334	36	5
20335	36	5
20336	36	5
20337	36	5
20338	36	5
20339	36	5
20340	36	5
20341	36	5
20342	36	5
20343	36	5
20344	36	5
20345	36	5
20346	36	5
20347	36	5
20348	36	5
20349	36	5
20350	36	5
20351	36	5
20352	36	5
20353	36	5
20354	36	5
20355	36	5
20356	36	5
20357	36	5
20358	36	5
20359	36	5
20360	36	5
20361	36	5
20362	36	5
20363	36	5
20364	36	5
20365	36	5
20366	36	5
20367	36	5
20368	36	5
20369	36	5
20370	36	5
20371	36	5
20372	36	5
20373	36	5
20374	36	5
20375	36	5
20376	36	5
20377	36	5
20378	36	5
20379	36	5
20380	36	5
20381	36	5
20382	36	5
20383	36	5
20384	36	5
20385	36	5
20386	36	5
20387	36	5
20388	36	5
20389	36	5
20390	36	5
20391	36	5
20392	36	5
20393	36	5
20394	36	5
20395	36	5
20396	36	5
20397	36	5
20398	36	5
20399	36	5
20400	36	5
20401	36	5
20402	36	5
20403	36	5
20404	36	5
20405	36	5
20406	36	5
20407	36	5
20408	36	5
20409	36	5
20410	36	5
20411	36	5
20412	36	5
20413	36	5
20414	36	5
20415	36	5
20416	36	5
20417	36	5
20418	36	5
20419	36	5
20420	36	5
20421	36	5
20422	36	5
20423	36	5
20424	36	5
20425	36	5
20426	36	5
20427	36	5
20428	36	5
20429	36	5
20430	36	5
20431	36	5
20432	36	5
20433	36	5
20434	36	5
20435	36	5
20436	36	5
20437	36	5
20438	36	5
20439	36	5
20440	36	5
20441	36	5
20442	36	5
20443	36	5
20444	36	5
20445	36	5
20446	36	5
20447	36	5
20448	36	5
20449	36	5
20450	36	5
20451	36	5
20452	36	5
20453	36	5
20454	36	5
20455	36	5
20456	36	5
20457	36	5
20458	36	5
20459	36	5
20460	36	5
20461	36	5
20462	36	5
20463	36	5
20464	36	5
20465	36	5
20466	36	5
20467	36	5
20468	36	5
20469	36	5
20470	36	5
20471	36	5
20472	36	5
20473	36	5
20474	36	5
20475	36	5
20476	36	5
20477	36	5
20478	36	5
20479	36	5
20480	36	5
20481	36	5
20482	36	5
20483	36	5
20484	36	5
20485	36	5
20486	36	5
20487	36	5
20488	36	5
20489	36	5
20490	36	5
20491	36	5
20492	36	5
