# Clock	In Chain	On Target
10131	34	5
10132	34	5
10133	34	5
10134	34	5
10135	34	5
10136	34	5
10137	34	5
10138	34	5
10139	34	5
10140	34	5
10141	34	5
10142	34	5
10143	34	5
10144	34	5
10145	34	5
10146	34	5
10147	34	5
10148	34	5
10149	34	5
10150	34	5
10151	34	5
10152	34	5
10153	34	5
10154	34	5
10155	34	5
10156	34	5
10157	34	5
10158	34	5
10159	34	5
10160	34	5
10161	34	5
10162	34	5
10163	34	5
10164	34	5
10165	34	5
10166	34	5
10167	34	5
10168	34	5
10169	34	5
10170	34	5
10171	34	5
10172	34	5
10173	34	5
10174	34	5
10175	34	5
10176	34	5
10177	34	5
10178	34	5
10179	34	5
10180	34	5
10181	34	5
10182	34	5
10183	34	5
10184	34	5
10185	34	5
10186	34	5
10187	34	5
10188	34	5
10189	34	5
10190	34	5
10191	34	5
10192	34	5
10193	34	5
10194	34	5
10195	34	5
10196	34	5
10197	34	5
10198	34	5
10199	34	5
10200	34	5
10201	34	5
10202	34	5
10203	34	5
10204	34	5
10205	34	5
10206	34	5
10207	34	5
10208	34	5
10209	34	5
10210	34	5
10211	34	5
10212	34	5
10213	34	5
10214	34	5
10215	34	5
10216	34	5
10217	34	5
10218	34	5
10219	34	5
10220	34	5
10221	34	5
10222	34	5
10223	34	5
10224	34	5
10225	34	5
10226	34	5
10227	34	5
10228	34	5
10229	34	5
10230	34	5
10231	34	5
10232	34	5
10233	34	5
10234	34	5
10235	34	5
10236	34	5
10237	34	5
10238	34	5
10239	34	5
10240	34	5
10241	34	5
10242	34	5
10243	34	5
10244	34	5
10245	34	5
10246	34	5
10247	34	5
10248	34	5
10249	34	5
10250	34	5
10251	34	5
10252	34	5
10253	34	5
10254	34	5
10255	34	5
10256	34	5
10257	34	5
10258	34	5
10259	34	5
10260	34	5
10261	34	5
10262	34	5
10263	34	5
10264	34	5
10265	34	5
10266	34	5
10267	34	5
10268	34	5
10269	34	5
10270	34	5
10271	34	5
10272	34	5
10273	34	5
10274	34	5
10275	34	5
10276	34	5
10277	34	5
10278	34	5
10279	34	5
10280	34	5
10281	34	5
10282	34	5
10283	34	5
10284	34	5
10285	34	5
10286	34	5
10287	34	5
10288	34	5
10289	34	5
10290	34	5
10291	34	5
10292	34	5
10293	34	5
10294	34	5
10295	34	5
10296	34	5
10297	34	5
10298	34	5
10299	34	5
10300	34	5
10301	34	5
10302	34	5
10303	34	5
10304	34	5
10305	34	5
10306	34	5
10307	34	5
10308	34	5
10309	34	5
10310	34	5
10311	34	5
10312	34	5
10313	34	5
10314	34	5
10315	34	5
10316	34	5
10317	34	5
10318	34	5
10319	34	5
10320	34	5
10321	34	5
10322	34	5
10323	34	5
10324	34	5
10325	34	5
10326	34	5
10327	34	5
10328	34	5
10329	34	5
10330	34	5
10331	34	5
10332	34	5
10333	34	5
10334	34	5
10335	34	5
10336	34	5
10337	34	5
10338	34	5
10339	34	5
10340	34	5
10341	34	5
10342	34	5
10343	34	5
10344	34	5
10345	34	5
10346	34	5
10347	34	5
10348	34	5
10349	34	5
10350	34	5
10351	34	5
10352	34	5
10353	34	5
10354	34	5
10355	34	5
10356	34	5
10357	34	5
10358	34	5
10359	34	5
10360	34	5
10361	34	5
10362	34	5
10363	34	5
10364	34	5
10365	34	5
10366	34	5
10367	34	5
10368	34	5
10369	34	5
10370	34	5
10371	34	5
10372	34	5
10373	34	5
10374	34	5
10375	34	5
10376	34	5
10377	34	5
10378	34	5
10379	34	5
10380	34	5
10381	34	5
10382	34	5
10383	34	5
10384	34	5
10385	34	5
10386	34	5
10387	34	5
10388	34	5
10389	34	5
10390	34	5
10391	34	5
10392	34	5
10393	34	5
10394	34	5
10395	34	5
10396	34	5
10397	34	5
10398	34	5
10399	34	5
10400	34	5
10401	34	5
10402	34	5
10403	34	5
10404	34	5
10405	34	5
10406	34	5
10407	34	5
10408	34	5
10409	34	5
10410	34	5
10411	34	5
10412	34	5
10413	34	5
10414	34	5
10415	34	5
10416	34	5
10417	34	5
10418	34	5
10419	34	5
10420	34	5
10421	34	5
10422	34	5
10423	34	5
10424	34	5
10425	34	5
10426	34	5
10427	34	5
10428	34	5
10429	34	5
10430	34	5
10431	34	5
10432	34	5
10433	34	5
10434	34	5
10435	34	5
10436	34	5
10437	34	5
10438	34	5
10439	34	5
10440	34	5
10441	34	5
10442	34	5
10443	34	5
10444	34	5
10445	34	5
10446	34	5
10447	34	5
10448	34	5
10449	34	5
10450	34	5
10451	34	5
10452	34	5
10453	34	5
10454	34	5
10455	34	5
10456	34	5
10457	34	5
10458	34	5
10459	34	5
10460	34	5
10461	34	5
10462	34	5
10463	34	5
10464	34	5
10465	34	5
10466	34	5
10467	34	5
10468	34	5
10469	34	5
10470	34	5
10471	34	5
10472	34	5
10473	34	5
10474	34	5
10475	34	5
10476	34	5
10477	34	5
10478	34	5
10479	34	5
10480	34	5
10481	34	5
10482	34	5
10483	34	5
10484	34	5
10485	34	5
10486	34	5
10487	34	5
10488	34	5
10489	34	5
10490	34	5
10491	34	5
10492	34	5
10493	34	5
10494	34	5
10495	34	5
10496	34	5
10497	34	5
10498	34	5
10499	34	5
10500	34	5
10501	34	5
10502	34	5
10503	34	5
10504	34	5
10505	34	5
10506	34	5
10507	34	5
10508	34	5
10509	34	5
10510	34	5
10511	34	5
10512	34	5
10513	34	5
10514	34	5
10515	34	5
10516	34	5
10517	34	5
10518	34	5
10519	34	5
10520	34	5
10521	34	5
10522	34	5
10523	34	5
10524	34	5
10525	34	5
10526	34	5
10527	34	5
10528	34	5
10529	34	5
10530	34	5
10531	34	5
10532	34	5
10533	34	5
10534	34	5
10535	34	5
10536	34	5
10537	34	5
10538	34	5
10539	34	5
10540	34	5
10541	34	5
10542	34	5
10543	34	5
10544	34	5
10545	34	5
10546	34	5
10547	34	5
10548	34	5
10549	34	5
10550	34	5
10551	34	5
10552	34	5
10553	34	5
10554	34	5
10555	34	5
10556	34	5
10557	34	5
10558	34	5
10559	34	5
10560	34	5
10561	34	5
10562	34	5
10563	34	5
10564	34	5
10565	34	5
10566	34	5
10567	34	5
10568	34	5
10569	34	5
10570	34	5
10571	34	5
10572	34	5
10573	34	5
10574	34	5
10575	34	5
10576	34	5
10577	34	5
10578	34	5
10579	34	5
10580	34	5
10581	34	5
10582	34	5
10583	34	5
10584	34	5
10585	34	5
10586	34	5
10587	34	5
10588	34	5
10589	34	5
10590	34	5
10591	34	5
10592	34	5
10593	34	5
10594	34	5
10595	34	5
10596	34	5
10597	34	5
10598	34	5
10599	34	5
10600	34	5
10601	34	5
10602	34	5
10603	34	5
10604	34	5
10605	34	5
10606	34	5
10607	34	5
10608	34	5
10609	34	5
10610	34	5
10611	34	5
10612	34	5
10613	34	5
10614	34	5
10615	34	5
10616	34	5
10617	34	5
10618	34	5
10619	34	5
10620	34	5
10621	34	5
10622	34	5
10623	34	5
10624	34	5
10625	34	5
10626	34	5
10627	34	5
10628	34	5
10629	34	5
10630	34	5
10631	34	5
10632	34	5
10633	34	5
10634	34	5
10635	34	5
10636	34	5
10637	34	5
10638	34	5
10639	34	5
10640	34	5
10641	34	5
10642	34	5
10643	34	5
10644	34	5
10645	34	5
10646	34	5
10647	34	5
10648	34	5
10649	34	5
10650	34	5
10651	34	5
10652	34	5
10653	34	5
10654	34	5
10655	34	5
10656	34	5
10657	34	5
10658	34	5
10659	34	5
10660	34	5
10661	34	5
10662	34	5
10663	34	5
10664	34	5
10665	34	5
10666	34	5
10667	34	5
10668	34	5
10669	34	5
10670	34	5
10671	34	5
10672	34	5
10673	34	5
10674	34	5
10675	34	5
10676	34	5
10677	34	5
10678	34	5
10679	34	5
10680	34	5
10681	34	5
10682	34	5
10683	34	5
10684	34	5
10685	34	5
10686	34	5
10687	34	5
10688	34	5
10689	34	5
10690	34	5
10691	34	5
10692	34	5
10693	34	5
10694	34	5
10695	34	5
10696	34	5
10697	34	5
10698	34	5
10699	34	5
10700	34	5
10701	34	5
10702	34	5
10703	34	5
10704	34	5
10705	34	5
10706	34	5
10707	34	5
10708	34	5
10709	34	5
10710	34	5
10711	34	5
10712	34	5
10713	34	5
10714	34	5
10715	34	5
10716	34	5
10717	34	5
10718	34	5
10719	34	5
10720	34	5
10721	34	5
10722	34	5
10723	34	5
10724	34	5
10725	34	5
10726	34	5
10727	34	5
10728	34	5
10729	34	5
10730	34	5
10731	34	5
10732	34	5
10733	34	5
10734	34	5
10735	34	5
10736	34	5
10737	34	5
10738	34	5
10739	34	5
10740	34	5
10741	34	5
10742	34	5
10743	34	5
10744	34	5
10745	34	5
10746	34	5
10747	34	5
10748	34	5
10749	34	5
10750	34	5
10751	34	5
10752	34	5
10753	34	5
10754	34	5
10755	34	5
10756	34	5
10757	34	5
10758	34	5
10759	34	5
10760	34	5
10761	34	5
10762	34	5
10763	34	5
10764	34	5
10765	34	5
10766	34	5
10767	34	5
10768	34	5
10769	34	5
10770	34	5
10771	34	5
10772	34	5
10773	34	5
10774	34	5
10775	34	5
10776	34	5
10777	34	5
10778	34	5
10779	34	5
10780	34	5
10781	34	5
10782	34	5
10783	34	5
10784	34	5
10785	34	5
10786	34	5
10787	34	5
10788	34	5
10789	34	5
10790	34	5
10791	34	5
10792	34	5
10793	34	5
10794	34	5
10795	34	5
10796	34	5
10797	34	5
10798	34	5
10799	34	5
10800	34	5
10801	34	5
10802	34	5
10803	34	5
10804	34	5
10805	34	5
10806	34	5
10807	34	5
10808	34	5
10809	34	5
10810	34	5
10811	34	5
10812	34	5
10813	34	5
10814	34	5
10815	34	5
10816	34	5
10817	34	5
10818	34	5
10819	34	5
10820	34	5
10821	34	5
10822	34	5
10823	34	5
10824	34	5
10825	34	5
10826	34	5
10827	34	5
10828	34	5
10829	34	5
10830	34	5
10831	34	5
10832	34	5
10833	34	5
10834	34	5
10835	34	5
10836	34	5
10837	34	5
10838	34	5
10839	34	5
10840	34	5
10841	34	5
10842	34	5
10843	34	5
10844	34	5
10845	34	5
10846	34	5
10847	34	5
10848	34	5
10849	34	5
10850	34	5
10851	34	5
10852	34	5
10853	34	5
10854	34	5
10855	34	5
10856	34	5
10857	34	5
10858	34	5
10859	34	5
10860	34	5
10861	34	5
10862	34	5
10863	34	5
10864	34	5
10865	34	5
10866	34	5
10867	34	5
10868	34	5
10869	34	5
10870	34	5
10871	34	5
10872	34	5
10873	34	5
10874	34	5
10875	34	5
10876	34	5
10877	34	5
10878	34	5
10879	34	5
10880	34	5
10881	34	5
10882	34	5
10883	34	5
10884	34	5
10885	34	5
10886	34	5
10887	34	5
10888	34	5
10889	34	5
10890	34	5
10891	34	5
10892	34	5
10893	34	5
10894	34	5
10895	34	5
10896	34	5
10897	34	5
10898	34	5
10899	34	5
10900	34	5
10901	34	5
10902	34	5
10903	34	5
10904	34	5
10905	34	5
10906	34	5
10907	34	5
10908	34	5
10909	34	5
10910	34	5
10911	34	5
10912	34	5
10913	34	5
10914	34	5
10915	34	5
10916	34	5
10917	34	5
10918	34	5
10919	34	5
10920	34	5
10921	34	5
10922	34	5
10923	34	5
10924	34	5
10925	34	5
10926	34	5
10927	34	5
10928	34	5
10929	34	5
10930	34	5
10931	34	5
10932	34	5
10933	34	5
10934	34	5
10935	34	5
10936	34	5
10937	34	5
10938	34	5
10939	34	5
10940	34	5
10941	34	5
10942	34	5
10943	34	5
10944	34	5
10945	34	5
10946	34	5
10947	34	5
10948	34	5
10949	34	5
10950	34	5
10951	34	5
10952	34	5
10953	34	5
10954	34	5
10955	34	5
10956	34	5
10957	34	5
10958	34	5
10959	34	5
10960	34	5
10961	34	5
10962	34	5
10963	34	5
10964	34	5
10965	34	5
10966	34	5
10967	34	5
10968	34	5
10969	34	5
10970	34	5
10971	34	5
10972	34	5
10973	34	5
10974	34	5
10975	34	5
10976	34	5
10977	34	5
10978	34	5
10979	34	5
10980	34	5
10981	34	5
10982	34	5
10983	34	5
10984	34	5
10985	34	5
10986	34	5
10987	34	5
10988	34	5
10989	34	5
10990	34	5
10991	34	5
10992	34	5
10993	34	5
10994	34	5
10995	34	5
10996	34	5
10997	34	5
10998	34	5
10999	34	5
11000	34	5
11001	34	5
11002	34	5
11003	34	5
11004	34	5
11005	34	5
11006	34	5
11007	34	5
11008	34	5
11009	34	5
11010	34	5
11011	34	5
11012	34	5
11013	34	5
11014	34	5
11015	34	5
11016	34	5
11017	34	5
11018	34	5
11019	34	5
11020	34	5
11021	34	5
11022	34	5
11023	34	5
11024	34	5
11025	34	5
11026	34	5
11027	34	5
11028	34	5
11029	34	5
11030	34	5
11031	34	5
11032	34	5
11033	34	5
11034	34	5
11035	34	5
11036	34	5
11037	34	5
11038	34	5
11039	34	5
11040	34	5
11041	34	5
11042	34	5
11043	34	5
11044	34	5
11045	34	5
11046	34	5
11047	34	5
11048	34	5
11049	34	5
11050	34	5
11051	34	5
11052	34	5
11053	34	5
11054	34	5
11055	34	5
11056	34	5
11057	34	5
11058	34	5
11059	34	5
11060	34	5
11061	34	5
11062	34	5
11063	34	5
11064	34	5
11065	34	5
11066	34	5
11067	34	5
11068	34	5
11069	34	5
11070	34	5
11071	34	5
11072	34	5
11073	34	5
11074	34	5
11075	34	5
11076	34	5
11077	34	5
11078	34	5
11079	34	5
11080	34	5
11081	34	5
11082	34	5
11083	34	5
11084	34	5
11085	34	5
11086	34	5
11087	34	5
11088	34	5
11089	34	5
11090	34	5
11091	34	5
11092	34	5
11093	34	5
11094	34	5
11095	34	5
11096	34	5
11097	34	5
11098	34	5
11099	34	5
11100	34	5
11101	34	5
11102	34	5
11103	34	6
