# Clock	In Chain	On Target
8452	36	4
8453	36	4
8454	36	4
8455	36	4
8456	36	4
8457	36	4
8458	36	4
8459	36	4
8460	36	4
8461	36	4
8462	36	4
8463	36	4
8464	36	4
8465	36	4
8466	36	4
8467	36	4
8468	36	4
8469	36	4
8470	36	4
8471	36	4
8472	36	4
8473	36	4
8474	36	4
8475	36	4
8476	36	4
8477	36	4
8478	36	4
8479	36	4
8480	36	4
8481	36	4
8482	36	4
8483	36	4
8484	36	4
8485	36	4
8486	36	4
8487	36	4
8488	36	4
8489	36	4
8490	36	4
8491	36	4
8492	36	4
8493	36	4
8494	36	4
8495	36	4
8496	36	4
8497	36	4
8498	36	4
8499	36	4
8500	36	4
8501	36	4
8502	36	4
8503	36	4
8504	36	4
8505	36	4
8506	36	4
8507	36	4
8508	36	4
8509	36	4
8510	36	4
8511	36	4
8512	36	4
8513	36	4
8514	36	4
8515	36	4
8516	36	4
8517	36	4
8518	36	4
8519	36	4
8520	36	4
8521	36	4
8522	36	4
8523	36	4
8524	36	4
8525	36	4
8526	36	4
8527	36	4
8528	36	4
8529	36	4
8530	36	4
8531	36	4
8532	36	4
8533	36	4
8534	36	4
8535	36	4
8536	36	4
8537	36	4
8538	36	4
8539	36	4
8540	36	4
8541	36	4
8542	36	4
8543	36	4
8544	36	4
8545	36	4
8546	36	4
8547	36	4
8548	36	4
8549	36	4
8550	36	4
8551	36	4
8552	36	4
8553	36	4
8554	36	4
8555	36	4
8556	36	4
8557	36	4
8558	36	4
8559	36	4
8560	36	4
8561	36	4
8562	36	4
8563	36	4
8564	36	4
8565	36	4
8566	36	4
8567	36	4
8568	36	4
8569	36	4
8570	36	4
8571	36	4
8572	36	4
8573	36	4
8574	36	4
8575	36	4
8576	36	4
8577	36	4
8578	36	4
8579	36	4
8580	36	4
8581	36	4
8582	36	4
8583	36	4
8584	36	4
8585	36	4
8586	36	4
8587	36	4
8588	36	4
8589	36	4
8590	36	4
8591	36	4
8592	36	4
8593	36	4
8594	36	4
8595	36	4
8596	36	4
8597	36	4
8598	36	4
8599	36	4
8600	36	4
8601	36	4
8602	36	4
8603	36	4
8604	36	4
8605	36	4
8606	36	4
8607	36	4
8608	36	4
8609	36	4
8610	36	4
8611	36	4
8612	36	4
8613	36	4
8614	36	4
8615	36	4
8616	36	4
8617	36	4
8618	36	4
8619	36	4
8620	36	4
8621	36	4
8622	36	4
8623	36	4
8624	36	4
8625	36	4
8626	36	4
8627	36	4
8628	36	4
8629	36	4
8630	36	4
8631	36	4
8632	36	4
8633	36	4
8634	36	4
8635	36	4
8636	36	4
8637	36	4
8638	36	4
8639	36	4
8640	36	4
8641	36	4
8642	36	4
8643	36	4
8644	36	4
8645	36	4
8646	36	4
8647	36	4
8648	36	4
8649	36	4
8650	36	4
8651	36	4
8652	36	4
8653	36	4
8654	36	4
8655	36	4
8656	36	4
8657	36	4
8658	36	4
8659	36	4
8660	36	4
8661	36	4
8662	36	4
8663	36	4
8664	36	4
8665	36	4
8666	36	4
8667	36	4
8668	36	4
8669	36	4
8670	36	4
8671	36	4
8672	36	4
8673	36	4
8674	36	4
8675	36	4
8676	36	4
8677	36	4
8678	36	4
8679	36	4
8680	36	4
8681	36	4
8682	36	4
8683	36	4
8684	36	4
8685	36	4
8686	36	4
8687	36	4
8688	36	4
8689	36	4
8690	36	4
8691	36	4
8692	36	4
8693	36	4
8694	36	4
8695	36	4
8696	36	4
8697	36	4
8698	36	4
8699	36	4
8700	36	4
8701	36	4
8702	36	4
8703	36	4
8704	36	4
8705	36	5
8706	36	5
8707	36	5
8708	36	5
8709	36	5
8710	36	5
8711	36	5
8712	36	5
8713	36	5
8714	36	5
8715	36	5
8716	36	5
8717	36	5
8718	36	5
8719	36	5
8720	36	5
8721	36	5
8722	36	5
8723	36	5
8724	36	5
8725	36	5
8726	36	5
8727	36	5
8728	36	5
8729	36	5
8730	36	5
8731	36	5
8732	36	5
8733	36	5
8734	36	5
8735	36	5
8736	36	5
8737	36	5
8738	36	5
8739	36	5
8740	36	5
8741	36	5
8742	36	5
8743	36	5
8744	36	5
8745	36	5
8746	36	5
8747	36	5
8748	36	5
8749	36	5
8750	36	5
8751	36	5
8752	36	5
8753	36	5
8754	36	5
8755	36	5
8756	36	5
8757	36	6
8758	36	6
8759	36	6
8760	36	6
8761	36	6
8762	36	6
8763	36	6
8764	36	6
8765	36	6
8766	36	6
8767	36	6
8768	36	6
8769	36	6
8770	36	6
8771	36	6
8772	36	6
8773	36	6
8774	36	6
8775	36	6
8776	36	6
8777	36	6
8778	36	6
8779	36	6
8780	36	6
8781	36	6
8782	36	6
8783	36	6
8784	36	6
8785	36	6
8786	36	6
8787	36	6
8788	36	6
8789	36	6
8790	36	6
8791	36	6
8792	36	6
8793	36	6
8794	36	6
8795	36	6
8796	36	6
8797	36	6
8798	36	6
8799	36	6
8800	36	6
8801	36	6
8802	36	6
8803	36	6
8804	36	6
8805	36	6
8806	36	6
8807	36	6
8808	36	6
8809	36	6
8810	36	6
8811	36	6
8812	36	6
8813	36	6
8814	36	6
8815	36	6
8816	36	6
8817	36	6
8818	36	6
8819	36	6
8820	36	6
8821	36	6
8822	36	6
8823	36	6
8824	36	6
8825	36	6
8826	36	6
8827	36	6
8828	36	6
8829	36	6
8830	36	6
8831	36	7
8832	36	7
8833	36	7
8834	36	7
8835	36	7
8836	36	7
8837	36	7
8838	36	7
8839	36	7
8840	36	7
8841	36	7
8842	36	7
8843	36	7
8844	36	7
8845	36	7
8846	36	7
8847	36	7
8848	36	7
8849	36	7
8850	36	7
8851	36	7
8852	36	7
8853	36	7
8854	36	7
8855	36	7
8856	36	7
8857	36	7
8858	36	7
8859	36	7
8860	36	6
8861	36	6
8862	36	6
8863	36	6
8864	36	6
8865	36	6
8866	36	6
8867	36	6
8868	36	6
8869	36	6
8870	36	6
8871	36	6
8872	36	6
8873	36	6
8874	36	6
8875	36	6
8876	36	6
8877	36	6
8878	36	7
8879	36	7
8880	36	7
8881	36	7
8882	36	7
8883	36	7
8884	36	7
8885	36	7
8886	36	7
8887	36	7
8888	36	7
8889	36	7
8890	36	7
8891	36	7
8892	36	7
8893	36	7
8894	36	7
8895	36	7
8896	36	7
8897	36	7
8898	36	7
8899	36	7
8900	36	7
8901	36	7
8902	36	7
8903	36	7
8904	36	7
8905	36	7
8906	36	7
8907	36	7
8908	36	7
8909	36	7
8910	36	7
8911	36	7
8912	36	7
8913	36	7
8914	36	7
8915	36	6
8916	36	6
8917	36	6
8918	36	6
8919	36	6
8920	36	6
8921	36	6
8922	36	6
8923	36	6
8924	36	6
8925	36	6
8926	36	6
8927	36	6
8928	36	6
8929	36	6
8930	36	6
8931	36	6
8932	36	6
8933	36	6
8934	36	6
8935	36	6
8936	36	6
8937	36	6
8938	36	6
8939	36	6
8940	36	6
8941	36	6
8942	36	6
8943	36	6
8944	36	6
8945	36	6
8946	36	6
8947	36	6
8948	36	6
8949	36	6
8950	36	6
8951	36	6
8952	36	6
8953	36	5
8954	36	5
8955	36	5
8956	36	5
8957	36	5
8958	36	5
8959	36	5
8960	36	5
8961	36	5
8962	36	5
8963	36	5
8964	36	5
8965	36	5
8966	36	6
8967	36	6
8968	36	6
8969	36	6
8970	36	6
8971	36	6
8972	36	6
8973	36	6
8974	36	6
8975	36	6
8976	36	6
8977	36	6
8978	36	6
8979	36	6
8980	36	6
8981	36	6
8982	36	6
8983	36	6
8984	36	6
8985	36	6
8986	36	6
8987	36	6
8988	36	6
8989	36	6
8990	36	6
8991	36	6
8992	36	6
8993	36	6
8994	36	6
8995	36	6
8996	36	6
8997	36	6
8998	36	6
8999	36	6
9000	36	5
9001	36	5
9002	36	5
9003	36	5
9004	36	5
9005	36	5
9006	36	5
9007	36	5
9008	36	5
9009	36	5
9010	36	5
9011	36	5
9012	36	5
9013	36	5
9014	36	5
9015	36	5
9016	36	5
9017	36	6
9018	36	6
9019	36	6
9020	36	6
9021	36	6
9022	36	6
9023	36	6
9024	36	6
9025	36	6
9026	36	6
9027	36	6
9028	36	6
9029	37	6
9030	37	6
9031	37	6
9032	37	6
9033	37	6
9034	37	6
9035	37	6
9036	37	6
9037	37	6
9038	37	6
9039	37	6
9040	37	6
9041	37	6
9042	37	6
9043	37	6
9044	37	6
9045	37	6
9046	37	6
9047	37	6
9048	37	6
9049	37	6
9050	37	6
9051	37	6
9052	37	6
9053	37	6
9054	37	6
9055	37	6
9056	37	6
9057	37	6
9058	37	6
9059	37	6
9060	37	6
9061	37	6
9062	37	6
9063	37	6
9064	37	6
9065	37	6
9066	37	6
9067	37	6
9068	37	6
9069	37	6
9070	37	6
9071	37	6
9072	37	6
9073	37	6
9074	37	6
9075	37	6
9076	37	6
9077	37	6
9078	37	6
9079	37	6
9080	37	6
9081	37	6
9082	37	6
9083	37	6
9084	37	6
9085	37	6
9086	37	6
9087	37	6
9088	37	6
9089	37	6
9090	37	6
9091	37	6
9092	37	6
9093	37	6
9094	37	6
9095	37	6
9096	37	6
9097	37	6
9098	37	6
9099	37	6
9100	37	6
9101	37	6
9102	37	6
9103	37	6
9104	37	5
9105	37	5
9106	37	5
9107	37	5
9108	37	5
9109	37	5
9110	37	5
9111	37	5
9112	37	5
9113	37	5
9114	37	5
9115	37	5
9116	37	5
9117	37	5
9118	37	5
9119	37	5
9120	37	5
9121	37	5
9122	37	5
9123	37	5
9124	37	5
9125	37	5
9126	37	5
9127	37	5
9128	37	5
9129	37	5
9130	37	5
9131	37	5
9132	37	5
9133	37	5
9134	37	5
9135	37	5
9136	37	5
9137	37	5
9138	37	5
9139	37	5
9140	37	5
9141	37	6
9142	37	6
9143	37	6
9144	37	6
9145	37	6
9146	37	6
9147	37	6
9148	37	6
9149	37	6
9150	37	6
9151	37	6
9152	37	6
9153	37	6
9154	37	6
9155	37	6
9156	37	6
9157	37	6
9158	37	6
9159	37	6
9160	37	6
9161	37	6
9162	37	6
9163	37	6
9164	37	6
9165	37	6
9166	37	6
9167	37	6
9168	37	6
9169	37	6
9170	37	6
9171	37	6
9172	37	6
9173	37	6
9174	37	6
9175	37	6
9176	37	6
9177	37	6
9178	37	6
9179	37	6
9180	37	6
9181	37	6
9182	37	6
9183	37	6
9184	37	6
9185	37	6
9186	37	6
9187	37	6
9188	37	6
9189	37	6
9190	37	6
9191	37	6
9192	37	6
9193	37	6
9194	37	6
9195	37	6
9196	37	6
9197	37	6
9198	37	6
9199	37	6
9200	37	6
9201	37	6
9202	37	6
9203	37	6
9204	37	6
9205	37	6
9206	37	6
9207	37	6
9208	37	6
9209	37	6
9210	37	6
9211	37	6
9212	37	6
9213	37	6
9214	37	6
9215	37	6
9216	37	6
9217	37	6
9218	37	6
9219	37	6
9220	37	6
9221	37	6
9222	37	6
9223	37	6
9224	37	6
9225	37	6
9226	37	6
9227	37	6
9228	37	6
9229	37	6
9230	37	6
9231	37	6
9232	37	6
9233	37	6
9234	37	6
9235	37	6
9236	37	6
9237	37	6
9238	37	6
9239	37	6
9240	37	6
9241	37	6
9242	37	6
9243	37	6
9244	37	6
9245	37	5
9246	37	5
9247	37	5
9248	37	5
9249	37	5
9250	37	5
9251	37	5
9252	37	5
9253	37	5
9254	37	5
9255	37	5
9256	37	5
9257	37	5
9258	37	5
9259	37	5
9260	37	5
9261	37	5
9262	37	5
9263	37	5
9264	37	5
9265	37	5
9266	37	5
9267	37	5
9268	37	5
9269	37	5
9270	37	5
9271	37	5
9272	37	5
9273	37	5
9274	37	5
9275	37	5
9276	37	5
9277	37	5
9278	37	5
9279	37	5
9280	37	5
9281	37	5
9282	37	6
9283	37	6
9284	37	6
9285	37	6
9286	37	6
9287	37	6
9288	37	6
9289	37	6
9290	37	6
9291	37	6
9292	37	6
9293	37	6
9294	37	6
9295	37	6
9296	37	6
9297	37	6
9298	37	6
9299	37	6
9300	37	6
9301	37	6
9302	37	6
9303	37	6
9304	37	6
9305	37	6
9306	37	6
9307	37	6
9308	37	6
9309	37	6
9310	37	6
9311	37	6
9312	37	6
9313	37	6
9314	37	6
9315	37	6
9316	37	6
9317	37	6
9318	37	6
9319	37	6
9320	37	6
9321	37	6
9322	37	6
9323	37	6
9324	37	6
9325	37	6
9326	37	6
9327	37	6
9328	37	6
9329	37	6
9330	37	6
9331	37	6
9332	37	6
9333	37	6
9334	37	6
9335	37	6
9336	37	6
9337	37	6
9338	37	6
9339	37	6
9340	37	6
9341	37	6
9342	37	6
9343	37	6
9344	37	6
9345	37	6
9346	37	6
9347	37	6
9348	37	6
9349	37	6
9350	37	6
9351	37	6
9352	37	6
9353	37	6
9354	37	6
9355	37	6
9356	37	6
9357	37	6
9358	37	6
9359	37	6
9360	37	6
9361	37	6
9362	37	6
9363	37	6
9364	37	6
9365	37	6
9366	37	6
9367	37	6
9368	37	6
9369	37	6
9370	37	6
9371	37	6
9372	37	6
9373	37	6
9374	37	6
9375	37	6
9376	37	6
9377	37	6
9378	37	6
9379	37	6
9380	37	6
9381	37	5
9382	37	5
9383	37	5
9384	37	5
9385	37	5
9386	37	5
9387	37	5
9388	37	5
9389	37	5
9390	37	5
9391	37	5
9392	37	5
9393	37	5
9394	37	5
9395	37	5
9396	37	5
9397	37	5
9398	37	5
9399	37	5
9400	37	5
9401	37	5
9402	37	5
9403	37	5
9404	37	5
9405	37	5
9406	37	5
9407	37	5
9408	37	5
9409	37	5
9410	37	5
9411	37	5
9412	37	5
9413	37	5
9414	37	5
9415	37	5
9416	37	5
9417	37	5
9418	37	5
9419	37	5
9420	37	5
9421	37	5
9422	37	5
9423	37	5
9424	37	5
9425	37	5
9426	37	5
9427	37	5
9428	37	5
9429	37	5
9430	37	5
9431	37	5
9432	37	5
9433	37	5
9434	37	5
9435	37	5
9436	37	5
9437	37	5
9438	37	5
9439	37	5
9440	37	5
9441	37	5
9442	37	5
9443	37	5
9444	37	5
9445	37	5
9446	37	5
9447	37	5
9448	37	5
9449	37	5
9450	37	5
9451	37	5
9452	37	5
9453	37	5
9454	37	5
9455	37	5
9456	37	5
9457	37	5
9458	37	5
9459	37	5
9460	37	5
9461	37	5
9462	37	5
9463	37	5
9464	37	5
9465	37	5
9466	37	5
9467	37	5
9468	37	5
9469	37	5
9470	37	5
9471	37	5
9472	37	5
9473	37	5
9474	37	5
9475	37	5
9476	37	5
9477	37	5
9478	37	5
9479	37	5
9480	37	5
9481	37	5
9482	37	5
9483	37	5
9484	37	5
9485	37	5
9486	37	5
9487	37	5
9488	37	5
9489	37	5
9490	37	5
9491	37	5
9492	37	5
9493	37	5
9494	37	5
9495	37	5
9496	37	5
9497	37	5
9498	37	5
9499	37	5
9500	37	5
9501	37	5
9502	37	5
9503	37	5
9504	37	5
9505	37	5
9506	37	5
9507	37	5
9508	37	5
9509	37	5
9510	37	5
9511	37	5
9512	37	5
9513	37	5
9514	37	5
9515	37	5
9516	37	5
9517	37	5
9518	37	5
9519	37	5
9520	37	5
9521	37	5
9522	37	5
9523	37	5
9524	37	5
9525	37	5
9526	37	5
9527	37	5
9528	37	5
9529	37	5
9530	37	5
9531	37	5
9532	37	5
9533	37	5
9534	37	5
9535	37	5
9536	37	5
9537	37	5
9538	37	5
9539	37	5
9540	37	5
9541	37	5
9542	37	5
9543	37	5
9544	37	5
9545	37	5
9546	37	5
9547	37	5
9548	37	5
9549	37	5
9550	37	5
9551	37	5
9552	37	5
9553	37	5
9554	37	5
9555	37	5
9556	37	5
9557	37	5
9558	37	5
9559	37	5
9560	37	5
9561	37	5
9562	37	5
9563	37	5
9564	37	5
9565	37	5
9566	37	5
9567	37	5
9568	37	5
9569	37	5
9570	37	5
9571	37	5
9572	37	5
9573	37	5
9574	37	5
9575	37	5
9576	37	5
9577	37	5
9578	37	5
9579	37	5
9580	37	5
9581	37	5
9582	37	5
9583	37	5
9584	37	5
9585	37	5
9586	37	5
9587	37	5
9588	37	5
9589	37	5
9590	37	5
9591	37	5
9592	37	5
9593	37	5
9594	37	5
9595	37	5
9596	37	5
9597	37	5
9598	37	5
9599	37	5
9600	37	5
9601	37	5
9602	37	5
9603	37	5
9604	37	5
9605	37	5
9606	37	5
9607	37	5
9608	37	5
9609	37	5
9610	37	5
9611	37	5
9612	37	5
9613	37	5
9614	37	5
9615	37	6
9616	37	6
9617	37	6
9618	37	6
9619	37	6
9620	37	6
9621	37	6
9622	37	6
9623	37	6
9624	37	6
9625	37	6
9626	37	6
9627	37	6
9628	37	6
9629	37	6
9630	37	6
9631	37	6
9632	37	6
9633	37	6
9634	37	6
9635	37	6
9636	37	6
9637	37	6
9638	37	6
9639	37	6
9640	37	6
9641	37	6
9642	37	6
9643	37	6
9644	37	6
9645	37	6
9646	37	6
9647	37	6
9648	37	6
9649	37	6
9650	37	6
9651	37	6
9652	37	6
9653	37	6
9654	37	6
9655	37	6
9656	37	6
9657	37	6
9658	37	6
9659	37	6
9660	37	5
9661	37	5
9662	37	5
9663	37	5
9664	37	5
9665	37	5
9666	37	5
9667	37	5
9668	37	5
9669	37	5
9670	37	5
9671	37	5
9672	37	5
9673	37	5
9674	37	5
9675	37	5
9676	37	5
9677	37	5
9678	37	5
9679	37	5
9680	37	5
9681	37	5
9682	37	5
9683	37	5
9684	37	5
9685	37	5
9686	37	5
9687	37	5
9688	37	5
9689	37	5
9690	37	5
9691	37	5
9692	37	5
9693	37	5
9694	37	5
9695	37	5
9696	37	5
9697	37	5
9698	37	5
9699	37	5
9700	37	5
9701	37	5
9702	37	5
9703	37	5
9704	37	5
9705	37	5
9706	37	5
9707	37	5
9708	37	5
9709	37	5
9710	37	5
9711	37	5
9712	37	5
9713	37	5
9714	37	5
9715	37	5
9716	37	5
9717	37	5
9718	37	5
9719	37	5
9720	37	5
9721	37	5
9722	37	5
9723	37	5
9724	37	5
9725	37	5
9726	37	5
9727	37	5
9728	37	5
9729	37	5
9730	37	5
9731	37	5
9732	37	5
9733	37	5
9734	37	5
9735	37	5
9736	37	5
9737	37	5
9738	37	5
9739	37	5
9740	37	5
9741	37	5
9742	37	5
9743	37	5
9744	37	5
9745	37	5
9746	37	5
9747	37	5
9748	37	5
9749	37	5
9750	37	5
9751	37	5
9752	37	5
9753	37	5
9754	37	5
9755	37	5
9756	37	5
9757	37	5
9758	37	5
9759	37	5
9760	37	5
9761	37	5
9762	37	5
9763	37	5
9764	37	5
9765	37	5
9766	37	6
9767	37	6
9768	37	6
9769	37	6
9770	37	6
9771	37	6
9772	37	6
9773	37	6
9774	37	6
9775	37	6
9776	37	6
9777	37	6
9778	37	6
9779	37	6
9780	37	6
9781	37	6
9782	37	6
9783	37	6
9784	37	6
9785	37	6
9786	37	6
9787	37	6
9788	37	6
9789	37	6
9790	37	6
9791	37	6
9792	37	6
9793	37	6
9794	37	6
9795	37	6
9796	37	6
9797	37	6
9798	37	6
9799	37	6
9800	37	6
9801	37	6
9802	37	6
9803	37	6
9804	37	6
9805	37	6
9806	37	6
9807	37	6
9808	37	6
9809	37	6
9810	37	6
9811	37	6
9812	37	6
9813	37	6
9814	37	6
9815	37	6
9816	37	6
9817	37	6
9818	37	6
9819	37	6
9820	37	6
9821	37	6
9822	37	6
9823	37	6
9824	37	6
9825	37	6
9826	37	6
9827	37	6
9828	37	6
9829	37	6
9830	37	6
9831	37	6
9832	37	6
9833	37	6
9834	37	6
9835	37	6
9836	37	6
9837	37	6
9838	37	6
9839	37	6
9840	37	6
9841	37	6
9842	37	6
9843	37	6
9844	37	6
9845	37	6
9846	37	6
9847	37	6
9848	37	6
9849	37	6
9850	37	6
9851	37	6
9852	37	6
9853	37	6
9854	37	6
9855	37	5
9856	37	5
9857	37	5
9858	37	5
9859	37	5
9860	37	5
9861	37	5
9862	37	5
9863	37	5
9864	37	5
9865	37	5
9866	37	5
9867	37	5
9868	37	5
9869	37	5
9870	37	5
9871	37	5
9872	37	5
9873	37	5
9874	37	5
9875	37	5
9876	37	5
9877	37	5
9878	37	5
9879	37	5
9880	37	5
9881	37	5
9882	37	5
9883	37	5
9884	37	5
9885	37	5
9886	37	5
9887	37	5
9888	37	5
9889	37	5
9890	37	5
9891	37	5
9892	37	5
9893	37	5
9894	37	5
9895	37	5
9896	37	5
9897	37	5
9898	37	5
9899	37	5
9900	37	5
9901	37	5
9902	37	5
9903	37	5
9904	37	5
9905	37	5
9906	37	5
9907	37	5
9908	37	5
9909	37	5
9910	37	5
9911	37	5
9912	37	5
9913	37	5
9914	37	5
9915	37	5
9916	37	5
9917	37	5
9918	37	5
9919	37	5
9920	37	5
9921	37	5
9922	37	5
9923	37	5
9924	37	5
9925	37	5
9926	37	5
9927	37	5
9928	37	5
9929	37	5
9930	37	5
9931	37	5
9932	37	5
9933	37	5
9934	37	5
9935	37	5
9936	37	5
9937	37	5
9938	37	5
9939	37	5
9940	37	5
9941	37	5
9942	37	5
9943	37	5
9944	37	5
9945	37	5
9946	37	5
9947	37	5
9948	37	5
9949	37	5
9950	37	5
9951	37	5
9952	37	5
9953	37	5
9954	37	5
9955	37	5
9956	37	5
9957	37	5
9958	37	5
9959	37	5
9960	37	5
9961	37	5
9962	37	5
9963	37	5
9964	37	5
9965	37	5
9966	37	5
9967	37	5
9968	37	5
9969	37	5
9970	37	5
9971	37	5
9972	37	5
9973	37	5
9974	37	5
9975	37	5
9976	37	5
9977	37	5
9978	37	5
9979	37	5
9980	37	5
9981	37	5
9982	37	5
9983	37	5
9984	37	5
9985	37	5
9986	37	5
9987	37	5
9988	37	5
9989	37	5
9990	37	5
9991	37	5
9992	37	5
9993	37	5
9994	37	5
9995	37	5
9996	37	5
9997	37	5
9998	37	5
9999	37	5
10000	37	5
10001	37	5
10002	37	5
10003	37	5
10004	37	5
10005	37	5
10006	37	5
10007	37	5
10008	37	5
10009	37	5
10010	37	5
10011	37	5
10012	37	5
10013	37	5
10014	37	5
10015	37	5
10016	37	5
10017	37	5
10018	37	5
10019	37	5
10020	37	5
10021	37	5
10022	37	5
10023	37	5
10024	37	5
10025	37	5
10026	37	5
10027	37	5
10028	37	5
10029	37	5
10030	37	5
10031	37	5
10032	37	5
10033	37	5
10034	37	5
10035	37	5
10036	37	5
10037	37	5
10038	37	5
10039	37	5
10040	37	5
10041	37	5
10042	37	5
10043	37	5
10044	37	5
10045	37	5
10046	37	5
10047	37	5
10048	37	5
10049	37	5
10050	37	5
10051	37	5
10052	37	5
10053	37	5
10054	37	5
10055	37	5
10056	37	5
10057	37	5
10058	37	5
10059	37	5
10060	37	5
10061	37	5
10062	37	5
10063	37	5
10064	37	5
10065	37	5
10066	37	5
10067	37	5
10068	37	5
10069	37	5
10070	37	5
10071	37	5
10072	37	5
10073	37	5
10074	37	5
10075	37	5
10076	37	5
10077	37	5
10078	37	5
10079	37	5
10080	37	5
10081	37	5
10082	37	5
10083	37	5
10084	37	5
10085	37	5
10086	37	5
10087	37	5
10088	37	5
10089	37	5
10090	37	5
10091	37	5
10092	37	5
10093	37	5
10094	37	5
10095	37	5
10096	37	5
10097	37	5
10098	37	5
10099	37	5
10100	37	5
10101	37	5
10102	37	5
10103	37	5
10104	37	5
10105	37	5
10106	37	5
10107	37	5
10108	37	5
10109	37	5
10110	37	5
10111	37	5
10112	37	5
10113	37	5
10114	37	5
10115	37	5
10116	37	5
10117	37	5
10118	37	5
10119	37	5
10120	37	5
10121	37	5
10122	37	5
10123	37	5
10124	37	5
10125	37	5
10126	37	5
10127	37	5
10128	37	5
10129	37	5
10130	37	5
10131	37	5
10132	37	5
10133	37	5
10134	37	5
10135	37	5
10136	37	5
10137	37	5
10138	37	5
10139	37	5
10140	37	5
10141	37	5
10142	37	5
10143	37	5
10144	37	5
10145	37	5
10146	37	5
10147	37	5
10148	37	5
10149	37	5
10150	37	5
10151	37	5
10152	37	5
10153	37	5
10154	37	5
10155	37	5
10156	37	5
10157	37	5
10158	37	5
10159	37	5
10160	37	5
10161	37	5
10162	37	5
10163	37	5
10164	37	5
10165	37	5
10166	37	5
10167	37	5
10168	37	5
10169	37	5
10170	37	5
10171	37	5
10172	37	5
10173	37	5
10174	37	5
10175	37	5
10176	37	5
10177	37	5
10178	37	5
10179	37	5
10180	37	5
10181	37	5
10182	37	5
10183	37	5
10184	37	5
10185	37	5
10186	37	5
10187	37	5
10188	37	5
10189	37	5
10190	37	5
10191	37	5
10192	37	5
10193	37	5
10194	37	5
10195	37	5
10196	37	5
10197	37	5
10198	37	5
10199	37	5
10200	37	5
10201	37	5
10202	37	5
10203	37	5
10204	37	5
10205	37	5
10206	37	5
10207	37	5
10208	37	5
10209	37	5
10210	37	5
10211	37	5
10212	37	5
10213	37	5
10214	37	5
10215	37	5
10216	37	5
10217	37	5
10218	37	5
10219	37	5
10220	37	5
10221	37	5
10222	37	5
10223	37	5
10224	37	5
10225	37	5
10226	37	5
10227	37	5
10228	37	5
10229	37	5
10230	37	5
10231	37	5
10232	37	5
10233	37	5
10234	37	5
10235	37	5
10236	37	5
10237	37	5
10238	37	5
10239	37	5
10240	37	5
10241	37	5
10242	37	5
10243	37	5
10244	37	5
10245	37	5
10246	37	5
10247	37	5
10248	37	5
10249	37	5
10250	37	5
10251	37	5
10252	37	5
10253	37	5
10254	37	5
10255	37	5
10256	37	5
10257	37	5
10258	37	5
10259	37	5
10260	37	5
10261	37	5
10262	37	5
10263	37	5
10264	37	5
10265	37	5
10266	37	5
10267	37	5
10268	37	5
10269	37	5
10270	37	5
10271	37	5
10272	37	5
10273	37	5
10274	37	5
10275	37	5
10276	37	5
10277	37	5
10278	37	5
10279	37	5
10280	37	5
10281	37	5
10282	37	5
10283	37	5
10284	37	5
10285	37	5
10286	37	5
10287	37	5
10288	37	5
10289	37	5
10290	37	5
10291	37	5
10292	37	5
10293	37	5
10294	37	5
10295	37	5
10296	37	5
10297	37	5
10298	37	5
10299	37	5
10300	37	5
10301	37	5
10302	37	5
10303	37	5
10304	37	5
10305	37	5
10306	37	5
10307	37	5
10308	37	5
10309	37	5
10310	37	5
10311	37	5
10312	37	5
10313	37	5
10314	37	5
10315	37	5
10316	37	5
10317	37	5
10318	37	5
10319	37	5
10320	37	5
10321	37	5
10322	37	5
10323	37	5
10324	37	5
10325	37	5
10326	37	5
10327	37	5
10328	37	5
10329	37	5
10330	37	5
10331	37	5
10332	37	5
10333	37	5
10334	37	5
10335	37	5
10336	37	5
10337	37	5
10338	37	5
10339	37	5
10340	37	5
10341	37	5
10342	37	5
10343	37	5
10344	37	5
10345	37	5
10346	37	5
10347	37	5
10348	37	5
10349	37	5
10350	37	5
10351	37	5
10352	37	5
10353	37	5
10354	37	5
10355	37	5
10356	37	5
10357	37	5
10358	37	5
10359	37	5
10360	37	5
10361	37	5
10362	37	5
10363	37	5
10364	37	5
10365	37	5
10366	37	5
10367	37	5
10368	37	5
10369	37	5
10370	37	5
10371	37	5
10372	37	5
10373	37	5
10374	37	5
10375	37	5
10376	37	5
10377	37	5
10378	37	5
10379	37	5
10380	37	5
10381	37	5
10382	37	5
10383	37	5
10384	37	5
10385	37	5
10386	37	5
10387	37	5
10388	37	5
10389	37	5
10390	37	5
10391	37	5
10392	37	5
10393	37	5
10394	37	5
10395	37	5
10396	37	5
10397	37	5
10398	37	5
10399	37	5
10400	37	5
10401	37	5
10402	37	5
10403	37	5
10404	37	5
10405	37	5
10406	37	5
10407	37	5
10408	37	5
10409	37	5
10410	37	5
10411	37	5
10412	37	5
10413	37	5
10414	37	5
10415	37	5
10416	37	5
10417	37	5
10418	37	5
10419	37	5
10420	37	5
10421	37	5
10422	37	6
10423	37	6
10424	37	6
10425	37	6
10426	37	6
10427	37	6
10428	37	6
10429	37	6
10430	37	6
10431	37	6
10432	37	6
10433	37	6
10434	37	6
10435	37	6
10436	37	6
10437	37	6
10438	37	6
10439	37	6
10440	37	6
10441	37	6
10442	37	6
10443	37	6
10444	37	6
10445	37	6
10446	37	6
10447	37	6
10448	37	5
10449	37	5
