# Clock	In Chain	On Target
10131	30	3
10132	31	3
10133	31	3
10134	31	3
10135	31	3
10136	31	3
10137	31	3
10138	31	3
10139	31	3
10140	31	3
10141	31	3
10142	31	3
10143	31	3
10144	31	3
10145	31	3
10146	31	3
10147	31	3
10148	31	3
10149	31	3
10150	31	3
10151	31	3
10152	31	3
10153	31	3
10154	31	3
10155	31	3
10156	31	3
10157	31	3
10158	31	3
10159	31	3
10160	31	3
10161	31	3
10162	31	3
10163	31	3
10164	31	3
10165	31	3
10166	31	3
10167	31	3
10168	31	3
10169	31	3
10170	31	3
10171	31	3
10172	31	3
10173	31	3
10174	31	3
10175	31	3
10176	31	3
10177	31	3
10178	31	3
10179	31	3
10180	31	3
10181	31	3
10182	31	3
10183	31	3
10184	31	3
10185	31	3
10186	31	3
10187	31	3
10188	31	3
10189	31	3
10190	31	3
10191	31	3
10192	31	3
10193	31	3
10194	31	3
10195	31	3
10196	31	3
10197	31	3
10198	31	3
10199	31	3
10200	31	3
10201	31	3
10202	31	3
10203	31	3
10204	31	3
10205	31	3
10206	31	3
10207	31	3
10208	31	3
10209	31	3
10210	31	3
10211	31	3
10212	31	3
10213	31	3
10214	31	3
10215	31	3
10216	31	3
10217	31	3
10218	31	3
10219	31	3
10220	31	3
10221	31	3
10222	31	3
10223	31	3
10224	31	3
10225	31	3
10226	31	3
10227	31	3
10228	31	3
10229	31	3
10230	31	3
10231	31	3
10232	31	3
10233	31	3
10234	31	3
10235	31	3
10236	31	3
10237	31	3
10238	31	3
10239	31	3
10240	32	3
10241	32	3
10242	32	3
10243	32	3
10244	32	3
10245	32	3
10246	32	3
10247	32	3
10248	32	3
10249	32	3
10250	32	3
10251	32	3
10252	32	3
10253	32	3
10254	32	3
10255	32	3
10256	32	3
10257	32	3
10258	32	3
10259	32	3
10260	32	3
10261	32	3
10262	32	3
10263	32	3
10264	32	3
10265	32	3
10266	32	3
10267	32	3
10268	32	3
10269	32	3
10270	32	3
10271	32	3
10272	32	3
10273	32	3
10274	32	3
10275	32	3
10276	32	3
10277	32	3
10278	32	3
10279	32	3
10280	32	3
10281	32	3
10282	32	3
10283	32	3
10284	32	3
10285	32	3
10286	32	3
10287	32	3
10288	32	3
10289	32	3
10290	32	3
10291	32	3
10292	32	3
10293	32	3
10294	32	3
10295	32	3
10296	32	3
10297	32	3
10298	32	3
10299	32	3
10300	32	3
10301	32	3
10302	32	3
10303	32	3
10304	32	3
10305	32	3
10306	32	3
10307	32	3
10308	32	3
10309	32	3
10310	32	3
10311	32	3
10312	32	3
10313	32	3
10314	32	3
10315	32	3
10316	32	3
10317	32	3
10318	32	3
10319	32	3
10320	32	3
10321	32	3
10322	32	3
10323	32	3
10324	32	3
10325	32	3
10326	32	3
10327	32	3
10328	32	3
10329	32	3
10330	32	3
10331	32	3
10332	32	3
10333	32	3
10334	32	3
10335	32	3
10336	32	3
10337	32	3
10338	32	3
10339	32	3
10340	32	3
10341	32	3
10342	32	3
10343	32	3
10344	32	3
10345	32	3
10346	32	3
10347	32	3
10348	32	3
10349	32	3
10350	32	3
10351	32	3
10352	32	3
10353	32	3
10354	32	3
10355	32	3
10356	32	3
10357	32	3
10358	32	3
10359	32	3
10360	32	3
10361	32	3
10362	32	3
10363	32	3
10364	32	3
10365	32	3
10366	32	3
10367	32	3
10368	32	3
10369	32	3
10370	32	3
10371	32	3
10372	32	3
10373	32	3
10374	32	3
10375	32	3
10376	32	3
10377	32	3
10378	32	3
10379	32	3
10380	32	3
10381	32	3
10382	32	3
10383	32	3
10384	32	3
10385	32	3
10386	32	3
10387	32	3
10388	32	3
10389	32	3
10390	32	3
10391	32	3
10392	32	3
10393	32	3
10394	32	3
10395	32	3
10396	32	3
10397	32	3
10398	32	3
10399	32	3
10400	32	3
10401	32	3
10402	32	3
10403	32	3
10404	32	3
10405	32	3
10406	32	3
10407	32	3
10408	32	3
10409	32	3
10410	32	3
10411	32	3
10412	32	3
10413	32	3
10414	32	3
10415	32	3
10416	32	3
10417	32	3
10418	32	3
10419	32	3
10420	32	3
10421	32	3
10422	32	3
10423	32	3
10424	32	3
10425	32	3
10426	32	3
10427	32	3
10428	32	3
10429	32	3
10430	32	3
10431	32	3
10432	32	3
10433	32	3
10434	32	3
10435	32	3
10436	32	3
10437	32	3
10438	32	3
10439	32	3
10440	32	3
10441	32	3
10442	32	3
10443	32	3
10444	32	3
10445	32	3
10446	32	3
10447	32	3
10448	32	3
10449	32	3
10450	32	3
10451	32	3
10452	32	3
10453	32	3
10454	32	3
10455	32	3
10456	32	3
10457	32	3
10458	33	3
10459	33	3
10460	33	3
10461	33	3
10462	33	3
10463	33	3
10464	33	3
10465	33	3
10466	33	3
10467	33	3
10468	33	3
10469	33	3
10470	33	3
10471	33	3
10472	33	3
10473	33	3
10474	33	3
10475	33	3
10476	33	3
10477	33	3
10478	33	3
10479	33	3
10480	33	3
10481	33	3
10482	33	3
10483	33	3
10484	33	3
10485	33	3
10486	33	3
10487	33	3
10488	33	3
10489	33	3
10490	33	3
10491	33	3
10492	33	3
10493	33	3
10494	33	3
10495	33	3
10496	33	3
10497	33	3
10498	33	3
10499	33	3
10500	33	3
10501	33	3
10502	33	3
10503	33	3
10504	33	3
10505	33	3
10506	33	3
10507	33	3
10508	33	3
10509	33	3
10510	33	3
10511	33	3
10512	33	3
10513	33	3
10514	33	3
10515	33	3
10516	33	3
10517	33	3
10518	33	3
10519	33	3
10520	33	3
10521	33	3
10522	33	3
10523	33	3
10524	33	3
10525	33	3
10526	33	3
10527	33	3
10528	33	3
10529	33	3
10530	33	3
10531	33	3
10532	33	3
10533	33	3
10534	33	3
10535	33	3
10536	33	3
10537	33	3
10538	33	3
10539	33	3
10540	33	3
10541	33	3
10542	33	3
10543	33	3
10544	33	3
10545	33	3
10546	33	3
10547	33	3
10548	33	3
10549	33	3
10550	33	3
10551	33	3
10552	33	4
10553	33	4
10554	33	4
10555	33	4
10556	33	4
10557	33	4
10558	33	4
10559	33	4
10560	33	4
10561	33	4
10562	33	4
10563	33	4
10564	33	4
10565	33	4
10566	33	4
10567	33	4
10568	33	4
10569	33	4
10570	33	4
10571	33	4
10572	33	4
10573	33	4
10574	33	4
10575	33	4
10576	33	4
10577	33	4
10578	33	4
10579	33	4
10580	33	4
10581	33	4
10582	33	4
10583	33	4
10584	33	4
10585	33	4
10586	33	4
10587	33	4
10588	33	4
10589	33	4
10590	33	4
10591	33	4
10592	33	4
10593	33	4
10594	33	4
10595	33	4
10596	33	4
10597	33	4
10598	33	4
10599	33	4
10600	33	4
10601	33	4
10602	33	4
10603	33	3
10604	33	3
10605	33	3
10606	33	3
10607	33	3
10608	33	3
10609	33	3
10610	33	3
10611	33	3
10612	33	3
10613	33	3
10614	33	3
10615	33	3
10616	33	3
10617	33	3
10618	33	3
10619	33	3
10620	33	3
10621	33	3
10622	33	3
10623	33	3
10624	33	3
10625	33	3
10626	33	3
10627	33	3
10628	33	3
10629	33	3
10630	33	3
10631	33	3
10632	33	3
10633	33	3
10634	33	3
10635	33	3
10636	33	3
10637	33	3
10638	33	3
10639	33	3
10640	33	3
10641	33	3
10642	33	3
10643	33	3
10644	33	3
10645	33	3
10646	33	3
10647	33	3
10648	33	3
10649	33	3
10650	33	3
10651	33	3
10652	33	3
10653	33	3
10654	33	3
10655	33	3
10656	33	3
10657	33	3
10658	33	3
10659	33	3
10660	33	3
10661	33	3
10662	33	3
10663	33	3
10664	33	3
10665	33	3
10666	33	3
10667	33	3
10668	33	3
10669	33	3
10670	33	3
10671	33	3
10672	33	3
10673	33	3
10674	33	3
10675	33	3
10676	33	3
10677	33	3
10678	33	3
10679	33	3
10680	33	3
10681	33	3
10682	33	3
10683	33	3
10684	33	3
10685	33	3
10686	33	3
10687	33	3
10688	33	3
10689	33	3
10690	33	3
10691	33	3
10692	33	3
10693	33	3
10694	33	3
10695	33	3
10696	33	3
10697	33	3
10698	33	3
10699	33	3
10700	33	3
10701	33	3
10702	33	3
10703	33	3
10704	33	3
10705	33	3
10706	33	3
10707	33	3
10708	33	3
10709	33	3
10710	33	3
10711	33	3
10712	33	3
10713	33	3
10714	33	3
10715	33	3
10716	33	3
10717	33	3
10718	33	3
10719	33	3
10720	33	3
10721	33	3
10722	33	3
10723	33	3
10724	33	3
10725	33	3
10726	33	3
10727	33	3
10728	33	3
10729	33	3
10730	33	3
10731	33	3
10732	33	3
10733	33	3
10734	33	3
10735	33	3
10736	33	3
10737	33	3
10738	33	3
10739	33	3
10740	33	3
10741	33	3
10742	33	3
10743	33	3
10744	33	3
10745	33	3
10746	33	3
10747	33	3
10748	33	3
10749	33	3
10750	33	3
10751	33	3
10752	33	3
10753	33	3
10754	33	3
10755	33	3
10756	33	3
10757	33	3
10758	33	3
10759	33	3
10760	33	3
10761	33	3
10762	33	3
10763	33	3
10764	33	3
10765	33	3
10766	33	3
10767	33	3
10768	33	3
10769	33	3
10770	33	3
10771	33	3
10772	33	3
10773	33	3
10774	33	3
10775	33	3
10776	33	3
10777	33	3
10778	33	3
10779	33	3
10780	33	3
10781	33	3
10782	33	3
10783	33	3
10784	33	3
10785	33	3
10786	33	3
10787	33	3
10788	33	3
10789	33	3
10790	33	3
10791	33	3
10792	33	3
10793	33	3
10794	33	3
10795	33	3
10796	33	3
10797	33	3
10798	33	3
10799	33	3
10800	33	3
10801	33	3
10802	33	3
10803	33	3
10804	33	3
10805	33	3
10806	33	3
10807	33	3
10808	33	3
10809	33	3
10810	33	3
10811	33	3
10812	33	3
10813	33	3
10814	33	3
10815	33	3
10816	33	3
10817	33	3
10818	33	3
10819	33	3
10820	33	3
10821	33	3
10822	33	3
10823	33	3
10824	33	3
10825	33	3
10826	33	3
10827	33	3
10828	33	3
10829	33	3
10830	33	3
10831	33	3
10832	33	3
10833	33	3
10834	33	3
10835	33	3
10836	33	3
10837	33	3
10838	33	3
10839	33	3
10840	33	3
10841	33	3
10842	33	3
10843	33	3
10844	33	3
10845	33	3
10846	33	3
10847	33	3
10848	33	3
10849	33	3
10850	33	3
10851	33	3
10852	33	3
10853	33	3
10854	33	3
10855	33	3
10856	33	3
10857	33	3
10858	33	3
10859	33	3
10860	33	3
10861	33	3
10862	33	3
10863	33	3
10864	33	3
10865	33	3
10866	33	3
10867	33	3
10868	33	3
10869	33	3
10870	33	3
10871	33	3
10872	33	3
10873	33	3
10874	33	3
10875	33	3
10876	33	3
10877	33	3
10878	33	3
10879	33	3
10880	33	3
10881	33	3
10882	33	3
10883	33	3
10884	33	3
10885	33	3
10886	33	3
10887	33	3
10888	33	3
10889	33	3
10890	33	3
10891	33	3
10892	33	3
10893	33	3
10894	33	3
10895	33	3
10896	33	3
10897	33	3
10898	33	3
10899	33	3
10900	33	3
10901	33	3
10902	33	3
10903	33	3
10904	33	3
10905	33	3
10906	33	3
10907	33	3
10908	33	3
10909	33	3
10910	33	3
10911	33	3
10912	33	3
10913	33	3
10914	33	3
10915	33	3
10916	33	3
10917	33	3
10918	33	3
10919	33	3
10920	33	3
10921	33	3
10922	33	3
10923	33	3
10924	33	3
10925	33	3
10926	33	3
10927	33	3
10928	33	3
10929	33	3
10930	33	3
10931	33	3
10932	33	3
10933	33	3
10934	33	3
10935	33	3
10936	33	3
10937	33	3
10938	33	3
10939	33	3
10940	33	3
10941	33	3
10942	33	3
10943	33	3
10944	33	3
10945	33	3
10946	33	3
10947	33	3
10948	33	3
10949	33	3
10950	33	3
10951	33	3
10952	33	3
10953	33	3
10954	33	3
10955	33	3
10956	33	3
10957	33	3
10958	33	3
10959	33	3
10960	33	3
10961	33	3
10962	33	3
10963	33	3
10964	33	3
10965	33	3
10966	33	3
10967	33	3
10968	33	3
10969	33	3
10970	33	3
10971	33	3
10972	33	3
10973	33	3
10974	33	3
10975	33	3
10976	33	3
10977	33	3
10978	33	3
10979	33	3
10980	33	3
10981	33	3
10982	33	3
10983	33	3
10984	33	3
10985	33	3
10986	33	3
10987	33	3
10988	33	3
10989	33	3
10990	33	3
10991	33	3
10992	33	3
10993	33	3
10994	33	3
10995	33	3
10996	33	3
10997	33	3
10998	33	3
10999	33	3
11000	33	3
11001	33	3
11002	33	3
11003	33	3
11004	33	3
11005	33	3
11006	33	3
11007	33	3
11008	33	3
11009	33	3
11010	33	3
11011	33	3
11012	33	3
11013	33	3
11014	33	3
11015	33	3
11016	33	3
11017	33	3
11018	33	3
11019	33	3
11020	33	3
11021	33	3
11022	33	3
11023	33	3
11024	33	3
11025	33	3
11026	33	3
11027	33	3
11028	33	3
11029	33	3
11030	33	3
11031	33	3
11032	33	3
11033	33	3
11034	33	3
11035	33	3
11036	33	3
11037	33	3
11038	33	3
11039	33	3
11040	33	3
11041	33	3
11042	33	3
11043	33	3
11044	33	3
11045	33	3
11046	33	3
11047	33	3
11048	33	3
11049	33	3
11050	33	3
11051	33	3
11052	33	3
11053	33	3
11054	33	3
11055	33	3
11056	33	3
11057	33	3
11058	33	3
11059	33	3
11060	33	3
11061	33	3
11062	33	3
11063	33	3
11064	33	3
11065	33	3
11066	33	3
11067	33	3
11068	33	3
11069	33	3
11070	33	3
11071	33	3
11072	33	3
11073	33	4
11074	33	4
11075	33	4
11076	33	4
11077	33	4
11078	33	4
11079	33	4
11080	33	4
11081	33	4
11082	33	4
11083	33	4
11084	33	4
11085	33	4
11086	33	4
11087	33	4
11088	33	4
11089	33	4
11090	33	4
11091	33	4
11092	33	4
11093	33	4
11094	33	4
11095	33	4
11096	33	4
11097	33	4
11098	33	4
11099	33	4
11100	33	4
11101	33	4
11102	33	4
11103	33	4
11104	33	4
11105	33	4
11106	33	4
11107	33	4
11108	33	4
11109	33	4
11110	33	4
11111	33	4
11112	33	4
11113	33	4
11114	33	4
11115	33	4
11116	33	4
11117	33	4
11118	33	4
11119	33	4
11120	33	4
11121	33	4
11122	33	4
11123	33	4
11124	33	4
11125	33	4
11126	33	3
11127	33	3
11128	33	3
11129	33	3
11130	33	3
11131	33	3
11132	33	3
11133	33	3
11134	33	3
11135	33	3
11136	33	3
11137	33	3
11138	33	3
11139	33	3
11140	33	3
11141	33	3
11142	33	3
11143	33	3
11144	33	3
11145	33	3
11146	33	3
11147	33	3
11148	33	3
11149	33	3
11150	33	3
11151	33	3
11152	33	3
11153	33	3
11154	33	3
11155	33	3
11156	33	3
11157	33	3
11158	33	3
11159	33	3
11160	33	3
11161	33	3
11162	33	3
11163	33	3
11164	33	3
11165	33	3
11166	33	3
11167	33	3
11168	33	3
11169	33	3
11170	33	3
11171	33	3
11172	33	3
11173	33	3
11174	33	3
11175	33	3
11176	33	3
11177	33	3
11178	33	3
11179	33	3
11180	33	3
11181	33	3
11182	33	3
11183	33	3
11184	33	3
11185	33	3
11186	33	3
11187	33	3
11188	33	3
11189	33	3
11190	33	3
11191	33	3
11192	33	3
11193	33	3
11194	33	3
11195	33	3
11196	33	3
11197	33	3
11198	33	3
11199	33	3
11200	33	3
11201	33	3
11202	33	3
11203	33	3
11204	33	3
11205	33	3
11206	33	3
11207	33	3
11208	33	3
11209	33	3
11210	33	3
11211	33	3
11212	33	3
11213	33	3
11214	33	3
11215	33	3
11216	33	3
11217	33	3
11218	33	3
11219	33	3
11220	33	3
11221	33	3
11222	33	3
11223	33	3
11224	33	3
11225	33	3
11226	33	3
11227	33	3
11228	33	3
11229	33	3
11230	33	3
11231	33	3
11232	33	3
11233	33	3
11234	33	3
11235	33	3
11236	33	3
11237	33	3
11238	33	3
11239	33	3
11240	33	3
11241	33	3
11242	33	3
11243	33	3
11244	33	3
11245	33	3
11246	33	3
11247	33	3
11248	33	3
11249	33	3
11250	33	3
11251	33	3
11252	33	3
11253	33	3
11254	33	3
11255	33	3
11256	33	3
11257	33	3
11258	33	3
11259	33	3
11260	33	3
11261	33	3
11262	33	3
11263	33	3
11264	33	3
11265	34	3
11266	34	3
11267	34	3
11268	34	3
11269	34	3
11270	34	3
11271	34	3
11272	34	3
11273	34	3
11274	34	3
11275	34	3
11276	34	3
11277	34	3
11278	34	3
11279	34	3
11280	34	3
11281	34	3
11282	34	3
11283	34	3
11284	34	3
11285	34	3
11286	34	3
11287	34	3
11288	34	3
11289	34	3
11290	34	3
11291	34	3
11292	34	3
11293	34	3
11294	34	3
11295	34	3
11296	34	3
11297	34	3
11298	34	3
11299	34	3
11300	34	3
11301	34	4
11302	34	4
11303	34	4
11304	34	4
11305	34	4
11306	34	4
11307	34	4
11308	34	4
11309	34	4
11310	34	4
11311	34	4
11312	34	4
11313	34	4
11314	34	4
11315	34	4
11316	34	4
11317	34	4
11318	34	4
11319	34	4
11320	34	4
11321	34	4
11322	34	4
11323	34	4
11324	34	4
11325	34	4
11326	34	4
11327	34	4
11328	34	4
11329	34	4
11330	34	4
11331	34	4
11332	34	4
11333	34	4
11334	34	4
11335	34	4
11336	34	4
11337	34	4
11338	34	4
11339	34	4
11340	34	4
11341	34	4
11342	34	4
11343	34	4
11344	34	4
11345	34	4
11346	34	4
11347	34	4
11348	34	4
11349	34	4
11350	34	4
11351	34	4
11352	34	4
11353	34	4
11354	34	4
11355	34	4
11356	34	4
11357	34	4
11358	34	4
11359	34	4
11360	34	4
11361	34	4
11362	34	4
11363	34	4
11364	34	4
11365	34	4
11366	34	4
11367	34	4
11368	34	4
11369	34	4
11370	34	4
11371	34	4
11372	34	4
11373	34	4
11374	34	4
11375	34	4
11376	34	4
11377	34	4
11378	34	4
11379	34	4
11380	34	4
11381	34	4
11382	34	4
11383	34	4
11384	34	4
11385	34	4
11386	34	4
11387	34	4
11388	34	4
11389	34	4
11390	34	4
11391	34	4
11392	34	4
11393	34	4
11394	34	4
11395	34	4
11396	34	4
11397	34	4
11398	34	4
11399	34	4
11400	34	4
11401	34	4
11402	34	4
11403	34	4
11404	34	4
11405	34	4
11406	34	4
11407	34	4
11408	34	4
11409	34	4
11410	34	4
11411	34	4
11412	34	4
11413	34	4
11414	34	4
11415	34	4
11416	34	4
11417	34	4
11418	34	4
11419	34	4
11420	34	4
11421	34	4
11422	34	4
11423	34	4
11424	34	4
11425	34	4
11426	34	4
11427	34	4
11428	34	4
11429	34	4
11430	34	4
11431	34	4
11432	34	4
11433	34	4
11434	34	4
11435	34	4
11436	34	4
11437	34	4
11438	34	4
11439	34	4
11440	34	4
11441	34	4
11442	34	4
11443	34	4
11444	34	4
11445	34	4
11446	34	4
11447	34	4
11448	34	4
11449	34	4
11450	34	4
11451	34	4
11452	34	4
11453	34	4
11454	34	4
11455	34	4
11456	34	4
11457	34	4
11458	34	4
11459	34	4
11460	34	4
11461	34	4
11462	34	4
11463	34	4
11464	34	4
11465	34	4
11466	34	4
11467	34	4
11468	34	4
11469	34	4
11470	34	4
11471	34	4
11472	34	4
11473	34	4
11474	34	4
11475	34	4
11476	34	4
11477	34	4
11478	34	4
11479	34	4
11480	34	4
11481	34	4
11482	34	4
11483	34	4
11484	34	4
11485	34	4
11486	34	4
11487	34	4
11488	34	4
11489	34	4
11490	34	4
11491	34	4
11492	34	4
11493	34	4
11494	34	4
11495	34	4
11496	34	4
11497	34	4
11498	34	4
11499	34	4
11500	34	4
11501	34	4
11502	34	4
11503	34	4
11504	34	4
11505	34	4
11506	34	4
11507	34	4
11508	34	4
11509	34	4
11510	34	4
11511	34	4
11512	34	4
11513	34	4
11514	34	4
11515	34	4
11516	34	4
11517	34	4
11518	34	4
11519	34	4
11520	34	4
11521	34	4
11522	34	4
11523	34	4
11524	34	4
11525	34	4
11526	34	4
11527	34	4
11528	34	4
11529	34	4
11530	34	4
11531	34	4
11532	34	4
11533	34	4
11534	34	4
11535	34	4
11536	34	4
11537	34	4
11538	34	4
11539	34	4
11540	34	4
11541	34	4
11542	34	4
11543	34	4
11544	34	4
11545	34	4
11546	34	4
11547	34	4
11548	34	4
11549	34	4
11550	34	4
11551	34	4
11552	34	4
11553	34	4
11554	34	4
11555	34	4
11556	34	4
11557	34	4
11558	34	4
11559	34	4
11560	34	4
11561	34	4
11562	34	4
11563	34	4
11564	34	4
11565	34	4
11566	34	4
11567	34	4
11568	34	4
11569	34	4
11570	34	4
11571	34	4
11572	34	4
11573	34	4
11574	34	4
11575	34	4
11576	34	4
11577	34	4
11578	34	4
11579	34	4
11580	34	4
11581	34	4
11582	34	4
11583	34	4
11584	34	4
11585	34	4
11586	34	4
11587	34	4
11588	34	4
11589	34	4
11590	34	4
11591	34	4
11592	34	4
11593	34	4
11594	34	4
11595	34	4
11596	34	4
11597	34	4
11598	34	4
11599	34	4
11600	34	4
11601	34	4
11602	34	4
11603	34	4
11604	34	4
11605	34	4
11606	34	4
11607	34	4
11608	34	4
11609	34	4
11610	34	4
11611	34	4
11612	34	4
11613	34	4
11614	34	4
11615	34	4
11616	34	4
11617	34	4
11618	34	4
11619	34	4
11620	34	4
11621	34	4
11622	34	4
11623	34	4
11624	34	4
11625	34	4
11626	34	4
11627	34	4
11628	34	4
11629	34	4
11630	34	4
11631	34	4
11632	34	4
11633	34	4
11634	34	4
11635	34	4
11636	34	4
11637	34	4
11638	34	4
11639	34	4
11640	34	4
11641	34	4
11642	34	4
11643	34	4
11644	34	4
11645	34	4
11646	34	4
11647	34	4
11648	34	4
11649	34	4
11650	34	4
11651	34	4
11652	34	4
11653	34	4
11654	34	4
11655	34	4
11656	34	4
11657	34	4
11658	34	4
11659	34	4
11660	34	4
11661	34	4
11662	34	4
11663	34	4
11664	34	4
11665	34	4
11666	34	4
11667	34	4
11668	34	4
11669	34	4
11670	34	4
11671	34	4
11672	34	4
11673	34	4
11674	34	4
11675	34	4
11676	34	4
11677	34	4
11678	34	4
11679	34	4
11680	34	4
11681	34	4
11682	34	4
11683	34	4
11684	34	4
11685	34	4
11686	34	4
11687	34	4
11688	34	4
11689	34	4
11690	34	4
11691	34	4
11692	34	4
11693	34	4
11694	34	4
11695	34	4
11696	34	4
11697	34	4
11698	34	4
11699	34	4
11700	34	4
11701	34	4
11702	34	4
11703	34	4
11704	34	4
11705	34	4
11706	34	4
11707	34	4
11708	34	4
11709	34	4
11710	34	4
11711	34	4
11712	34	4
11713	34	4
11714	34	4
11715	34	4
11716	34	4
11717	34	4
11718	34	4
11719	34	4
11720	34	4
11721	34	4
11722	34	5
11723	34	5
11724	34	5
11725	34	5
11726	34	5
11727	34	5
11728	34	5
11729	34	5
11730	34	5
11731	34	5
11732	34	5
11733	34	5
11734	34	5
11735	34	5
11736	34	5
11737	34	5
11738	34	5
11739	34	5
11740	34	5
11741	34	5
11742	34	5
11743	34	5
11744	34	5
11745	34	5
11746	34	5
11747	34	5
11748	34	5
11749	34	5
11750	34	4
11751	34	4
11752	34	4
11753	34	4
11754	34	4
11755	34	4
11756	34	4
11757	34	4
11758	34	4
11759	34	4
11760	34	4
11761	34	4
11762	34	4
11763	34	4
11764	34	4
11765	34	4
11766	34	4
11767	34	4
11768	34	4
11769	34	4
11770	34	4
11771	34	4
11772	34	4
11773	34	4
11774	34	4
11775	34	4
11776	34	4
11777	34	4
11778	34	4
11779	34	4
11780	34	4
11781	34	4
11782	34	4
11783	34	4
11784	34	4
11785	34	4
11786	34	4
11787	34	4
11788	34	4
11789	34	4
11790	34	4
11791	34	4
11792	34	4
11793	34	4
11794	34	4
11795	34	4
11796	34	4
11797	34	4
11798	34	4
11799	34	4
11800	34	4
11801	34	4
11802	34	4
11803	34	4
11804	34	4
11805	34	4
11806	34	4
11807	34	4
11808	34	4
11809	34	4
11810	34	4
11811	34	4
11812	34	4
11813	34	4
11814	34	4
11815	34	4
11816	34	4
11817	34	4
11818	34	4
11819	34	4
11820	34	4
11821	34	4
11822	34	4
11823	34	4
11824	34	4
11825	34	4
11826	34	4
11827	34	4
11828	34	4
11829	34	4
11830	34	4
11831	34	4
11832	34	4
11833	34	4
11834	34	4
11835	34	4
11836	34	4
11837	34	4
11838	34	4
11839	34	4
11840	34	4
11841	34	4
11842	34	4
11843	34	4
11844	34	4
11845	34	4
11846	34	4
11847	34	4
11848	34	4
11849	34	4
11850	34	4
11851	34	4
11852	34	4
11853	34	4
11854	34	4
11855	34	4
11856	34	4
11857	34	4
11858	34	4
11859	34	4
11860	34	4
11861	34	4
11862	34	4
11863	34	4
11864	34	4
11865	34	4
11866	34	4
11867	34	4
11868	34	4
11869	34	4
11870	34	4
11871	34	4
11872	34	4
11873	34	4
11874	34	4
11875	34	4
11876	34	4
11877	34	4
11878	34	4
11879	34	4
11880	34	4
11881	34	4
11882	34	4
11883	34	4
11884	34	4
11885	34	4
11886	34	4
11887	34	4
11888	34	4
11889	34	4
11890	34	4
11891	34	4
11892	34	4
11893	34	4
11894	34	4
11895	34	4
11896	34	4
11897	34	4
11898	34	4
11899	34	4
11900	34	4
11901	34	4
11902	34	4
11903	34	4
11904	34	4
11905	34	4
11906	34	4
11907	34	4
11908	34	4
11909	34	4
11910	34	4
11911	34	4
11912	34	4
11913	34	4
11914	34	4
11915	34	4
11916	34	4
11917	34	4
11918	34	4
11919	34	4
11920	34	4
11921	34	4
11922	34	4
11923	34	4
11924	34	4
11925	34	4
11926	34	4
11927	34	4
11928	34	4
11929	34	4
11930	34	4
11931	34	4
11932	34	4
11933	34	4
11934	34	4
11935	34	4
11936	34	4
11937	34	4
11938	34	4
11939	34	4
11940	34	4
11941	34	4
11942	34	4
11943	34	4
11944	34	4
11945	34	4
11946	34	4
11947	34	4
11948	34	4
11949	34	4
11950	34	4
11951	34	4
11952	34	4
11953	34	4
11954	34	4
11955	34	4
11956	34	4
11957	34	4
11958	34	4
11959	34	4
11960	34	5
11961	34	5
11962	34	5
11963	34	5
11964	34	5
11965	34	5
11966	34	5
11967	34	5
11968	34	5
11969	34	5
11970	34	5
11971	34	5
11972	34	5
11973	34	5
11974	34	5
11975	34	5
11976	34	5
11977	34	5
11978	34	5
11979	34	5
11980	34	5
11981	34	5
11982	34	5
11983	34	5
11984	34	5
11985	34	5
11986	34	5
11987	34	5
11988	34	5
11989	34	5
11990	34	5
11991	34	5
11992	34	5
11993	34	5
11994	34	5
11995	34	5
11996	34	5
11997	34	5
11998	34	5
11999	34	5
12000	34	5
12001	34	5
12002	34	5
12003	34	5
12004	34	5
12005	34	5
12006	34	5
12007	34	5
12008	34	5
12009	34	5
12010	34	4
12011	34	4
12012	34	4
12013	34	4
12014	34	4
12015	34	4
12016	34	4
12017	34	4
12018	34	4
12019	34	4
12020	34	4
12021	34	4
12022	34	4
12023	34	4
12024	34	4
12025	34	4
12026	34	4
12027	34	4
12028	34	4
12029	34	4
12030	34	4
12031	34	4
12032	34	4
12033	34	4
12034	34	4
12035	34	4
12036	34	4
12037	34	4
12038	34	4
12039	34	4
12040	34	4
12041	34	4
12042	34	4
12043	34	4
12044	34	4
12045	34	4
12046	34	4
12047	34	4
12048	34	4
12049	34	5
12050	34	5
12051	34	5
12052	34	5
12053	34	5
12054	34	5
12055	34	5
12056	34	5
12057	34	5
12058	34	4
12059	34	4
12060	34	4
12061	34	4
12062	34	4
12063	34	4
12064	34	4
12065	34	4
12066	34	4
12067	34	4
12068	34	4
12069	34	4
12070	34	4
12071	34	4
12072	34	4
12073	34	4
12074	34	4
12075	34	4
12076	34	4
12077	34	4
12078	34	4
12079	34	4
12080	34	4
12081	34	4
12082	34	4
12083	34	4
12084	34	4
12085	34	4
12086	34	4
12087	34	4
12088	34	4
12089	34	4
12090	34	4
12091	34	4
12092	34	4
12093	34	4
12094	34	4
12095	34	4
12096	34	4
12097	34	4
12098	34	4
12099	34	4
12100	34	4
12101	34	5
12102	34	5
12103	34	5
12104	34	5
12105	34	5
12106	34	5
12107	34	5
12108	34	5
12109	34	5
12110	34	5
12111	34	5
12112	34	5
12113	34	5
12114	34	5
12115	34	5
12116	34	5
12117	34	5
12118	35	5
12119	35	5
12120	35	5
12121	35	5
12122	35	5
12123	35	5
12124	35	5
12125	35	5
12126	35	5
12127	35	5
12128	35	5
