# Clock	In Chain	On Target
7318	32	2
7319	32	2
7320	32	2
7321	32	2
7322	32	2
7323	32	2
7324	32	2
7325	32	2
7326	32	2
7327	32	2
7328	32	2
7329	32	2
7330	32	2
7331	32	2
7332	32	2
7333	32	2
7334	32	2
7335	32	2
7336	32	2
7337	32	2
7338	32	2
7339	32	2
7340	32	2
7341	32	2
7342	32	2
7343	32	2
7344	32	2
7345	32	2
7346	32	2
7347	32	2
7348	32	2
7349	32	2
7350	32	2
7351	32	2
7352	32	2
7353	32	2
7354	32	2
7355	32	2
7356	32	2
7357	32	2
7358	32	2
7359	32	2
7360	32	2
7361	32	2
7362	32	2
7363	32	2
7364	32	2
7365	32	2
7366	32	2
7367	32	2
7368	32	2
7369	32	2
7370	32	2
7371	32	2
7372	32	2
7373	32	2
7374	32	2
7375	32	2
7376	32	2
7377	32	2
7378	32	2
7379	32	2
7380	32	2
7381	32	2
7382	32	2
7383	32	2
7384	32	2
7385	32	2
7386	32	2
7387	32	2
7388	32	2
7389	32	2
7390	32	2
7391	32	2
7392	32	3
7393	32	3
7394	32	3
7395	32	3
7396	32	3
7397	32	3
7398	32	3
7399	32	3
7400	32	3
7401	32	3
7402	32	3
7403	32	3
7404	32	3
7405	32	3
7406	32	3
7407	32	3
7408	32	3
7409	32	3
7410	32	3
7411	32	3
7412	32	3
7413	32	3
7414	32	3
7415	32	3
7416	32	3
7417	32	3
7418	32	3
7419	32	3
7420	32	3
7421	32	3
7422	32	3
7423	32	3
7424	32	3
7425	32	3
7426	32	3
7427	32	3
7428	32	3
7429	32	3
7430	32	3
7431	32	3
7432	32	3
7433	32	3
7434	32	3
7435	32	3
7436	32	3
7437	32	3
7438	32	3
7439	32	3
7440	32	3
7441	32	3
7442	32	3
7443	32	2
7444	32	2
7445	32	2
7446	32	2
7447	32	2
7448	32	2
7449	32	2
7450	32	2
7451	32	2
7452	32	2
7453	32	2
7454	32	2
7455	32	2
7456	32	2
7457	32	2
7458	32	2
7459	32	2
7460	32	2
7461	32	2
7462	32	2
7463	32	2
7464	32	2
7465	32	2
7466	32	2
7467	32	2
7468	32	2
7469	32	2
7470	32	2
7471	32	2
7472	32	2
7473	32	2
7474	32	2
7475	32	2
7476	32	2
7477	32	2
7478	32	2
7479	32	2
7480	32	2
7481	32	2
7482	32	2
7483	32	2
7484	32	2
7485	32	2
7486	32	2
7487	32	2
7488	32	2
7489	32	2
7490	32	2
7491	32	2
7492	32	2
7493	32	2
7494	32	2
7495	32	2
7496	32	2
7497	32	2
7498	32	2
7499	32	2
7500	32	2
7501	32	2
7502	32	2
7503	32	2
7504	32	2
7505	32	2
7506	32	2
7507	32	2
7508	32	2
7509	32	2
7510	32	2
7511	32	2
7512	32	2
7513	32	2
7514	32	2
7515	32	2
7516	32	2
7517	32	2
7518	32	2
7519	32	2
7520	32	2
7521	32	2
7522	32	2
7523	32	2
7524	32	2
7525	32	2
7526	32	2
7527	32	2
7528	32	2
7529	32	2
7530	32	2
7531	32	2
7532	32	2
7533	32	2
7534	32	2
7535	32	2
7536	32	2
7537	32	2
7538	32	2
7539	32	2
7540	32	2
7541	32	2
7542	32	3
7543	32	3
7544	32	3
7545	32	3
7546	32	3
7547	32	3
7548	32	3
7549	32	3
7550	32	3
7551	32	3
7552	32	3
7553	32	3
7554	32	3
7555	32	3
7556	32	3
7557	32	3
7558	32	3
7559	32	3
7560	32	3
7561	32	3
7562	32	3
7563	32	3
7564	32	3
7565	32	3
7566	32	3
7567	32	3
7568	32	3
7569	32	3
7570	32	3
7571	32	3
7572	32	3
7573	32	3
7574	32	3
7575	32	3
7576	32	3
7577	32	3
7578	32	3
7579	32	3
7580	32	3
7581	32	3
7582	32	3
7583	32	3
7584	32	3
7585	32	3
7586	32	3
7587	32	3
7588	32	3
7589	32	3
7590	32	3
7591	32	3
7592	32	3
7593	32	3
7594	32	3
7595	32	3
7596	32	3
7597	32	3
7598	32	3
7599	32	3
7600	32	3
7601	32	3
7602	32	2
7603	32	2
7604	32	2
7605	32	2
7606	32	2
7607	32	2
7608	32	2
7609	32	2
7610	32	2
7611	32	2
7612	32	2
7613	32	2
7614	32	2
7615	32	2
7616	32	2
7617	32	2
7618	32	2
7619	32	2
7620	32	2
7621	32	2
7622	32	2
7623	32	2
7624	32	2
7625	32	2
7626	32	2
7627	32	2
7628	32	2
7629	32	2
7630	32	2
7631	32	2
7632	32	2
7633	32	2
7634	32	2
7635	32	2
7636	32	2
7637	32	2
7638	32	2
7639	32	2
7640	32	2
7641	32	2
7642	32	2
7643	32	2
7644	32	2
7645	32	2
7646	32	2
7647	32	2
7648	32	2
7649	32	2
7650	32	2
7651	32	2
7652	32	2
7653	32	2
7654	32	2
7655	32	2
7656	32	2
7657	32	2
7658	32	2
7659	32	2
7660	32	2
7661	32	2
7662	32	2
7663	32	2
7664	32	2
7665	32	2
7666	32	2
7667	32	2
7668	32	2
7669	32	2
7670	32	2
7671	32	2
7672	32	2
7673	32	2
7674	32	2
7675	32	2
7676	32	2
7677	32	2
7678	32	2
7679	32	2
7680	32	2
7681	32	2
7682	32	2
7683	32	2
7684	32	2
7685	32	2
7686	32	2
7687	32	2
7688	32	2
7689	32	2
7690	32	2
7691	32	2
7692	32	2
7693	32	2
7694	32	2
7695	32	2
7696	32	2
7697	32	2
7698	32	2
7699	32	2
7700	32	2
7701	32	2
7702	32	2
7703	32	2
7704	32	2
7705	32	2
7706	32	2
7707	32	2
7708	32	2
7709	32	2
7710	32	2
7711	32	2
7712	32	2
7713	32	2
7714	32	2
7715	32	2
7716	32	2
7717	32	2
7718	32	2
7719	32	2
7720	32	2
7721	32	2
7722	32	2
7723	32	2
7724	32	2
7725	32	2
7726	32	2
7727	32	2
7728	32	2
7729	32	2
7730	32	2
7731	32	2
7732	32	2
7733	32	2
7734	32	2
7735	32	2
7736	32	2
7737	32	2
7738	32	2
7739	32	2
7740	32	2
7741	32	2
7742	32	2
7743	32	2
7744	32	2
7745	32	2
7746	32	2
7747	32	2
7748	32	2
7749	32	2
7750	32	2
7751	32	2
7752	32	2
7753	32	2
7754	32	2
7755	32	2
7756	32	2
7757	32	2
7758	32	2
7759	32	2
7760	32	2
7761	32	2
7762	32	2
7763	32	2
7764	32	2
7765	32	2
7766	32	2
7767	32	2
7768	32	2
7769	32	2
7770	32	2
7771	32	2
7772	32	2
7773	32	2
7774	32	2
7775	32	2
7776	32	2
7777	32	2
7778	32	2
7779	32	2
7780	32	2
7781	32	2
7782	32	2
7783	32	2
7784	32	2
7785	32	2
7786	32	2
7787	32	2
7788	32	2
7789	32	2
7790	32	2
7791	32	2
7792	32	2
7793	32	2
7794	32	2
7795	32	2
7796	32	2
7797	32	2
7798	32	2
7799	32	2
7800	32	2
7801	32	2
7802	32	2
7803	32	2
7804	32	2
7805	32	2
7806	32	2
7807	32	2
7808	32	2
7809	32	2
7810	32	2
7811	32	2
7812	32	2
7813	32	2
7814	32	2
7815	32	2
7816	32	2
7817	32	2
7818	32	2
7819	32	2
7820	32	2
7821	32	2
7822	32	2
7823	32	2
7824	32	2
7825	32	2
7826	32	2
7827	32	2
7828	32	2
7829	32	2
7830	32	2
7831	32	2
7832	32	2
7833	32	2
7834	32	2
7835	32	2
7836	32	2
7837	32	2
7838	32	2
7839	32	2
7840	32	2
7841	32	2
7842	32	2
7843	32	2
7844	32	2
7845	32	2
7846	32	2
7847	32	2
7848	32	2
7849	32	2
7850	32	2
7851	32	2
7852	32	2
7853	32	2
7854	32	2
7855	32	2
7856	32	2
7857	32	2
7858	32	2
7859	32	2
7860	32	2
7861	32	2
7862	32	2
7863	32	2
7864	32	2
7865	32	2
7866	32	2
7867	32	2
7868	32	2
7869	32	2
7870	32	2
7871	32	2
7872	32	2
7873	32	2
7874	32	2
7875	32	2
7876	32	2
7877	32	2
7878	32	2
7879	32	2
7880	32	2
7881	32	2
7882	32	2
7883	32	2
7884	32	2
7885	32	2
7886	32	2
7887	32	2
7888	32	2
7889	32	2
7890	32	2
7891	32	2
7892	32	2
7893	32	2
7894	32	2
7895	32	2
7896	32	2
7897	32	2
7898	32	2
7899	32	2
7900	32	2
7901	32	2
7902	32	2
7903	32	2
7904	32	2
7905	32	2
7906	32	2
7907	32	2
7908	32	2
7909	32	2
7910	32	2
7911	32	2
7912	32	2
7913	32	2
7914	32	2
7915	32	2
7916	32	2
7917	32	2
7918	32	2
7919	32	2
7920	32	2
7921	32	2
7922	32	2
7923	32	2
7924	32	2
7925	32	2
7926	32	2
7927	32	2
7928	32	2
7929	32	2
7930	32	2
7931	32	2
7932	32	2
7933	32	2
7934	32	2
7935	32	2
7936	32	2
7937	32	2
7938	32	2
7939	32	2
7940	32	2
7941	32	2
7942	32	2
7943	32	2
7944	32	2
7945	32	2
7946	32	2
7947	32	2
7948	32	2
7949	32	2
7950	32	2
7951	32	2
7952	32	2
7953	32	2
7954	32	2
7955	32	2
7956	33	2
7957	33	2
7958	33	2
7959	33	2
7960	33	2
7961	33	2
7962	33	2
7963	33	2
7964	33	2
7965	33	2
7966	33	2
7967	33	2
7968	33	2
7969	33	2
7970	33	2
7971	33	2
7972	33	2
7973	33	2
7974	33	2
7975	33	2
7976	33	2
7977	33	2
7978	33	2
7979	33	2
7980	33	2
7981	33	2
7982	33	2
7983	33	2
7984	33	2
7985	33	2
7986	33	2
7987	33	2
7988	33	2
7989	33	2
7990	33	2
7991	33	2
7992	33	2
7993	33	2
7994	33	2
7995	33	2
7996	33	2
7997	33	2
7998	33	2
7999	33	2
8000	33	2
8001	33	2
8002	33	2
8003	33	2
8004	33	2
8005	33	2
8006	33	2
8007	33	2
8008	33	2
8009	33	2
8010	33	2
8011	33	2
8012	33	2
8013	33	2
8014	33	2
8015	33	2
8016	33	2
8017	33	2
8018	33	2
8019	33	2
8020	33	2
8021	33	2
8022	33	2
8023	33	2
8024	33	2
8025	33	2
8026	33	2
8027	33	2
8028	33	2
8029	33	2
8030	33	2
8031	33	2
8032	33	2
8033	33	2
8034	33	2
8035	33	2
8036	33	2
8037	33	2
8038	33	2
8039	33	2
8040	33	2
8041	33	2
8042	33	2
8043	33	2
8044	33	2
8045	33	2
8046	33	2
8047	33	2
8048	33	2
8049	33	2
8050	33	2
8051	33	2
8052	33	2
8053	33	2
8054	33	2
8055	33	2
8056	33	2
8057	33	2
8058	33	2
8059	33	2
8060	33	2
8061	33	2
8062	33	2
8063	33	2
8064	33	2
8065	33	2
8066	33	2
8067	33	2
8068	33	2
8069	33	2
8070	33	2
8071	33	3
8072	33	3
8073	33	3
8074	33	3
8075	33	3
8076	33	3
8077	33	3
8078	33	3
8079	33	3
8080	33	3
8081	33	3
8082	33	3
8083	33	3
8084	33	3
8085	33	3
8086	33	3
8087	33	3
8088	33	3
8089	33	3
8090	33	2
8091	33	2
8092	33	2
8093	33	2
8094	33	2
8095	33	2
8096	33	2
8097	33	2
8098	33	2
8099	33	2
8100	33	2
8101	33	2
8102	33	2
8103	33	2
8104	33	2
8105	33	2
8106	33	2
8107	33	2
8108	33	2
8109	33	2
8110	33	2
8111	33	2
8112	33	2
8113	33	2
8114	33	2
8115	33	2
8116	33	2
8117	33	2
8118	33	2
8119	33	2
8120	33	2
8121	33	2
8122	33	2
8123	33	2
8124	33	2
8125	33	2
8126	33	2
8127	33	2
8128	33	2
8129	33	2
8130	33	2
8131	33	2
8132	33	2
8133	33	2
8134	33	2
8135	33	2
8136	33	2
8137	33	2
8138	33	2
8139	33	2
8140	33	2
8141	33	2
8142	33	2
8143	33	2
8144	33	2
8145	33	2
8146	33	2
8147	33	2
8148	33	2
8149	33	2
8150	33	2
8151	33	2
8152	33	2
8153	33	2
8154	33	2
8155	33	2
8156	33	2
8157	33	2
8158	33	2
8159	33	2
8160	33	2
8161	33	2
8162	33	2
8163	33	2
8164	33	2
8165	33	2
8166	33	2
8167	33	2
8168	33	2
8169	33	2
8170	33	2
8171	33	2
8172	33	2
8173	33	2
8174	33	2
8175	33	2
8176	33	2
8177	33	2
8178	33	2
8179	33	2
8180	33	2
8181	33	2
8182	33	2
8183	33	2
8184	33	2
8185	33	2
8186	33	2
8187	33	2
8188	33	2
8189	33	2
8190	33	2
8191	33	2
8192	33	2
8193	33	2
8194	33	2
8195	33	2
8196	33	2
8197	33	2
8198	33	2
8199	33	2
8200	33	2
8201	33	2
8202	33	2
8203	33	2
8204	33	2
8205	33	2
8206	33	2
8207	33	2
8208	33	2
8209	33	2
8210	33	2
8211	33	2
8212	33	2
8213	33	2
8214	33	2
8215	33	2
8216	33	2
8217	33	2
8218	33	2
8219	33	2
8220	33	2
8221	33	2
8222	33	2
8223	33	2
8224	33	2
8225	33	2
8226	33	2
8227	33	2
8228	33	2
8229	33	2
8230	33	2
8231	33	2
8232	33	2
8233	33	2
8234	33	2
8235	33	2
8236	33	2
8237	33	2
8238	33	2
8239	33	2
8240	33	2
8241	33	2
8242	33	2
8243	33	2
8244	33	2
8245	33	2
8246	33	2
8247	33	2
8248	33	2
8249	33	2
8250	33	2
8251	33	2
8252	33	2
8253	33	2
8254	33	2
8255	33	2
8256	33	2
8257	33	2
8258	33	2
8259	33	2
8260	33	2
8261	33	2
8262	33	2
8263	33	2
8264	33	2
8265	33	2
8266	33	2
8267	33	2
8268	33	2
8269	33	2
8270	33	2
8271	33	2
8272	33	2
8273	33	2
8274	33	2
8275	33	2
8276	33	2
8277	33	2
8278	33	2
8279	33	2
8280	33	2
8281	33	2
8282	33	2
8283	33	2
8284	33	2
8285	33	2
8286	33	2
8287	33	2
8288	33	2
8289	33	2
8290	33	2
8291	33	2
8292	33	2
8293	33	2
8294	33	2
8295	33	2
8296	33	2
8297	33	2
8298	33	2
8299	33	2
8300	33	2
8301	33	2
8302	33	2
8303	33	2
8304	33	2
8305	33	2
8306	33	2
8307	33	2
8308	33	2
8309	33	2
8310	33	2
8311	33	2
8312	33	2
8313	33	2
8314	33	2
8315	33	2
8316	33	2
8317	33	2
8318	33	2
8319	33	2
8320	33	2
8321	33	2
8322	33	2
8323	33	2
8324	33	2
8325	33	2
8326	33	2
8327	33	2
8328	33	2
8329	33	2
8330	33	2
8331	33	2
8332	33	2
8333	33	2
8334	33	2
8335	33	2
8336	33	2
8337	33	2
8338	33	2
8339	33	2
8340	33	2
8341	33	2
8342	33	2
8343	33	2
8344	33	2
8345	33	2
8346	33	2
8347	33	2
8348	33	2
8349	33	2
8350	33	2
8351	33	2
8352	33	2
8353	33	2
8354	33	2
8355	33	2
8356	33	2
8357	33	2
8358	33	2
8359	33	2
8360	33	2
8361	33	2
8362	33	2
8363	33	2
8364	33	2
8365	33	2
8366	33	2
8367	33	2
8368	33	2
8369	33	2
8370	33	2
8371	33	2
8372	33	2
8373	33	2
8374	33	2
8375	33	2
8376	33	2
8377	33	2
8378	33	2
8379	33	2
8380	33	2
8381	33	2
8382	33	2
8383	33	2
8384	33	2
8385	33	2
8386	33	2
8387	33	2
8388	33	2
8389	33	2
8390	33	2
8391	33	2
8392	33	2
8393	33	2
8394	33	2
8395	33	2
8396	33	2
8397	33	2
8398	33	2
8399	33	2
8400	33	2
8401	33	2
8402	33	2
8403	33	2
8404	33	2
8405	33	2
8406	33	2
8407	33	2
8408	33	2
8409	33	2
8410	33	2
8411	33	2
8412	33	2
8413	33	2
8414	33	2
8415	33	2
8416	33	2
8417	33	2
8418	33	2
8419	33	2
8420	33	2
8421	33	2
8422	33	2
8423	33	2
8424	33	2
8425	33	2
8426	33	2
8427	33	2
8428	33	2
8429	33	2
8430	33	2
8431	33	2
8432	33	2
8433	33	2
8434	33	2
8435	33	2
8436	33	2
8437	33	2
8438	33	2
8439	33	2
8440	33	2
8441	33	2
8442	33	2
8443	33	2
8444	33	2
8445	33	2
8446	33	2
8447	33	2
8448	33	2
8449	33	2
8450	33	2
8451	33	2
8452	33	2
8453	33	2
8454	33	2
8455	33	2
8456	33	2
8457	33	2
8458	33	2
8459	33	2
8460	33	2
8461	33	2
8462	33	2
8463	33	2
8464	33	2
8465	33	2
8466	33	2
8467	33	2
8468	33	2
8469	33	2
8470	33	2
8471	33	2
8472	33	2
8473	33	2
8474	33	2
8475	33	2
8476	33	2
8477	33	2
8478	33	2
8479	33	2
8480	33	2
8481	33	2
8482	33	2
8483	33	2
8484	33	2
8485	33	2
8486	33	2
8487	33	2
8488	33	2
8489	33	2
8490	33	2
8491	33	2
8492	33	2
8493	33	2
8494	33	2
8495	33	2
8496	33	2
8497	33	2
8498	33	2
8499	33	2
8500	33	2
8501	33	2
8502	33	2
8503	33	2
8504	33	2
8505	33	2
8506	33	2
8507	33	2
8508	33	2
8509	33	2
8510	33	2
8511	33	2
8512	33	2
8513	33	2
8514	33	2
8515	33	2
8516	33	2
8517	33	2
8518	33	2
8519	33	2
8520	33	2
8521	33	2
8522	33	2
8523	33	2
8524	33	2
8525	33	2
8526	33	2
8527	33	2
8528	33	2
8529	33	2
8530	33	2
8531	33	2
8532	33	2
8533	33	2
8534	33	2
8535	33	2
8536	33	2
8537	33	2
8538	33	2
8539	33	2
8540	33	2
8541	33	2
8542	33	2
8543	33	2
8544	33	2
8545	33	2
8546	33	2
8547	33	2
8548	33	2
8549	33	2
8550	33	2
8551	33	2
8552	33	2
8553	33	2
8554	33	2
8555	33	2
8556	33	2
8557	33	2
8558	33	2
8559	33	2
8560	33	2
8561	33	2
8562	33	2
8563	33	2
8564	33	2
8565	33	2
8566	33	2
8567	33	2
8568	33	2
8569	33	2
8570	33	2
8571	33	2
8572	33	2
8573	33	2
8574	33	2
8575	33	2
8576	33	2
8577	33	2
8578	33	2
8579	33	2
8580	33	2
8581	33	2
8582	33	2
8583	33	2
8584	33	2
8585	33	2
8586	33	2
8587	33	2
8588	33	2
8589	33	2
8590	33	2
8591	33	2
8592	33	2
8593	33	2
8594	33	2
8595	33	2
8596	33	2
8597	33	2
8598	33	2
8599	33	2
8600	33	2
8601	33	2
8602	33	2
8603	33	2
8604	33	2
8605	33	2
8606	33	2
8607	33	2
8608	33	2
8609	33	2
8610	33	2
8611	33	2
8612	33	2
8613	33	2
8614	33	2
8615	33	2
8616	33	2
8617	33	2
8618	33	2
8619	33	2
8620	33	2
8621	33	2
8622	33	2
8623	33	2
8624	33	2
8625	33	2
8626	33	2
8627	33	2
8628	33	2
8629	33	2
8630	33	2
8631	33	2
8632	33	2
8633	33	2
8634	33	2
8635	33	2
8636	33	2
8637	33	2
8638	33	2
8639	33	2
8640	33	2
8641	33	2
8642	33	2
8643	33	2
8644	33	2
8645	33	2
8646	33	2
8647	33	2
8648	33	2
8649	33	2
8650	33	2
8651	33	2
8652	33	2
8653	33	2
8654	33	2
8655	33	2
8656	33	2
8657	33	2
8658	33	2
8659	33	2
8660	33	2
8661	33	2
8662	33	2
8663	33	2
8664	33	2
8665	33	2
8666	33	2
8667	33	2
8668	33	2
8669	33	2
8670	33	2
8671	33	2
8672	33	2
8673	33	2
8674	33	2
8675	33	2
8676	33	2
8677	33	2
8678	33	2
8679	33	2
8680	33	2
8681	33	2
8682	33	2
8683	33	2
8684	33	2
8685	33	2
8686	33	2
8687	33	2
8688	33	2
8689	33	2
8690	33	2
8691	33	2
8692	33	2
8693	33	2
8694	33	2
8695	33	2
8696	33	2
8697	33	2
8698	33	2
8699	33	2
8700	33	2
8701	33	2
8702	33	2
8703	33	2
8704	33	2
8705	33	2
8706	33	2
8707	33	2
8708	33	2
8709	33	2
8710	33	2
8711	33	2
8712	33	2
8713	33	2
8714	33	2
8715	33	2
8716	33	2
8717	33	2
8718	33	2
8719	33	2
8720	33	2
8721	33	2
8722	33	2
8723	33	2
8724	33	2
8725	33	2
8726	33	2
8727	33	2
8728	33	2
8729	33	2
8730	33	2
8731	33	2
8732	33	2
8733	33	2
8734	33	2
8735	33	2
8736	33	2
8737	33	2
8738	33	2
8739	33	2
8740	33	2
8741	33	2
8742	33	2
8743	33	2
8744	33	2
8745	33	2
8746	33	2
8747	33	2
8748	33	2
8749	33	2
8750	33	2
8751	33	2
8752	33	2
8753	33	2
8754	33	2
8755	33	2
8756	33	2
8757	33	2
8758	33	2
8759	33	2
8760	33	2
8761	33	2
8762	33	2
8763	33	2
8764	33	2
8765	33	2
8766	33	2
8767	33	2
8768	33	2
8769	33	2
8770	33	2
8771	33	2
8772	33	2
8773	33	2
8774	33	2
8775	33	2
8776	33	2
8777	33	2
8778	33	2
8779	33	2
8780	33	2
8781	33	2
8782	33	2
8783	33	2
8784	33	2
8785	33	2
8786	33	2
8787	33	2
8788	33	2
8789	33	2
8790	33	2
8791	33	3
8792	33	3
8793	33	3
8794	33	3
8795	33	3
8796	33	3
8797	33	3
8798	33	3
8799	33	3
8800	33	3
8801	33	3
8802	33	3
8803	33	3
8804	33	3
8805	33	3
8806	33	3
8807	33	3
8808	33	3
8809	33	3
8810	33	3
8811	33	3
8812	33	3
8813	33	3
8814	33	3
8815	33	3
8816	33	3
8817	33	3
8818	33	3
8819	33	3
8820	33	3
8821	33	3
8822	33	3
8823	33	3
8824	33	3
8825	33	3
8826	33	3
8827	33	3
8828	33	3
8829	33	3
8830	33	3
8831	33	3
8832	33	3
8833	33	3
8834	33	3
8835	33	3
8836	33	3
8837	33	3
8838	33	3
8839	33	3
8840	33	3
8841	33	3
8842	33	3
8843	33	3
8844	33	3
8845	33	3
8846	33	3
8847	33	3
8848	33	3
8849	33	3
8850	33	3
8851	33	3
8852	33	3
8853	33	3
8854	33	3
8855	33	2
8856	33	2
8857	33	2
8858	33	2
8859	33	2
8860	33	2
8861	33	2
8862	33	2
8863	33	2
8864	33	2
8865	33	2
8866	33	2
8867	33	2
8868	33	2
8869	33	2
8870	33	2
8871	33	2
8872	33	2
8873	33	2
8874	33	2
8875	33	2
8876	33	2
8877	33	2
8878	33	2
8879	33	2
8880	33	2
8881	33	2
8882	33	2
8883	33	2
8884	33	2
8885	33	2
8886	33	2
8887	33	2
8888	33	2
8889	33	2
8890	33	2
8891	33	2
8892	33	2
8893	33	2
8894	33	2
8895	33	2
8896	33	2
8897	33	2
8898	33	2
8899	33	2
8900	33	2
8901	33	2
8902	33	2
8903	33	2
8904	33	2
8905	33	2
8906	33	2
8907	33	2
8908	33	2
8909	33	2
8910	33	2
8911	33	2
8912	33	2
8913	33	2
8914	33	2
8915	33	2
8916	33	2
8917	33	2
8918	33	2
8919	33	2
8920	33	2
8921	33	2
8922	33	2
8923	33	2
8924	33	2
8925	33	2
8926	33	2
8927	33	2
8928	33	2
8929	33	2
8930	33	2
8931	33	2
8932	33	2
8933	33	2
8934	33	2
8935	33	2
8936	33	2
8937	33	2
8938	33	2
8939	33	2
8940	33	2
8941	33	2
8942	33	2
8943	33	2
8944	33	2
8945	33	2
8946	33	2
8947	33	2
8948	33	2
8949	33	2
8950	33	2
8951	33	2
8952	33	2
8953	33	2
8954	33	2
8955	33	2
8956	33	2
8957	33	2
8958	33	2
8959	33	2
8960	33	2
8961	33	2
8962	33	2
8963	33	2
8964	33	2
8965	33	2
8966	33	2
8967	33	2
8968	33	2
8969	33	2
8970	33	2
8971	33	2
8972	33	2
8973	33	2
8974	33	2
8975	33	2
8976	33	2
8977	33	2
8978	33	2
8979	33	2
8980	33	2
8981	33	2
8982	33	2
8983	33	2
8984	33	2
8985	33	2
8986	33	2
8987	33	2
8988	33	2
8989	33	2
8990	33	2
8991	33	2
8992	33	2
8993	33	2
8994	33	2
8995	33	2
8996	33	2
8997	33	2
8998	33	2
8999	33	2
9000	33	2
9001	33	2
9002	33	2
9003	33	2
9004	33	2
9005	33	2
9006	33	2
9007	33	2
9008	33	2
9009	33	2
9010	33	2
9011	33	2
9012	33	2
9013	33	2
9014	33	2
9015	33	2
9016	33	2
9017	33	2
9018	33	2
9019	33	2
9020	33	2
9021	33	2
9022	33	2
9023	33	2
9024	33	2
9025	33	2
9026	33	2
9027	33	2
9028	33	2
9029	33	2
9030	33	2
9031	33	2
9032	33	2
9033	33	2
9034	33	2
9035	33	2
9036	33	2
9037	33	2
9038	33	2
9039	33	2
9040	33	2
9041	33	2
9042	33	2
9043	33	2
9044	33	2
9045	33	2
9046	33	2
9047	33	2
9048	33	2
9049	33	2
9050	33	2
9051	33	2
9052	33	2
9053	33	2
9054	33	2
9055	33	2
9056	33	2
9057	33	2
9058	33	2
9059	33	2
9060	33	2
9061	33	2
9062	33	2
9063	33	2
9064	33	2
9065	33	2
9066	33	2
9067	33	2
9068	33	2
9069	33	2
9070	33	2
9071	33	2
9072	33	2
9073	33	2
9074	33	2
9075	33	2
9076	33	2
9077	33	2
9078	33	2
9079	33	2
9080	33	2
9081	33	2
9082	33	2
9083	33	2
9084	33	2
9085	33	2
9086	33	2
9087	33	2
9088	33	2
9089	33	2
9090	33	2
9091	33	2
9092	33	2
9093	33	2
9094	33	2
9095	33	2
9096	33	2
9097	33	2
9098	33	2
9099	33	2
9100	33	2
9101	33	2
9102	33	2
9103	33	2
9104	33	2
9105	33	2
9106	33	2
9107	33	2
9108	33	2
9109	33	2
9110	33	2
9111	33	2
9112	33	2
9113	33	2
9114	33	2
9115	33	2
9116	33	2
9117	33	2
9118	33	2
9119	33	2
9120	33	2
9121	33	2
9122	33	2
9123	33	2
9124	33	2
9125	33	2
9126	33	2
9127	33	2
9128	33	2
9129	33	2
9130	33	2
9131	33	2
9132	33	2
9133	33	2
9134	33	2
9135	33	2
9136	33	2
9137	33	2
9138	33	2
9139	33	2
9140	33	2
9141	33	2
9142	33	2
9143	33	2
9144	33	2
9145	33	2
9146	33	2
9147	33	2
9148	33	2
9149	33	2
9150	33	2
9151	33	2
9152	33	2
9153	33	2
9154	33	2
9155	33	2
9156	33	2
9157	33	2
9158	33	2
9159	33	2
9160	33	2
9161	33	2
9162	33	2
9163	33	2
9164	33	2
9165	33	2
9166	33	2
9167	33	2
9168	33	2
9169	33	2
9170	33	2
9171	33	2
9172	33	2
9173	33	2
9174	33	2
9175	33	2
9176	33	2
9177	33	2
9178	33	2
9179	33	2
9180	33	2
9181	33	2
9182	33	2
9183	33	2
9184	33	2
9185	33	2
9186	33	2
9187	33	2
9188	33	2
9189	33	2
9190	33	2
9191	33	2
9192	33	2
9193	33	2
9194	33	2
9195	33	2
9196	33	2
9197	33	2
9198	33	2
9199	33	2
9200	33	2
9201	33	2
9202	33	2
9203	33	2
9204	33	2
9205	33	2
9206	33	2
9207	33	2
9208	33	2
9209	33	2
9210	33	2
9211	33	2
9212	33	2
9213	33	2
9214	33	2
9215	33	2
9216	33	2
9217	33	2
9218	33	2
9219	33	2
9220	33	2
9221	33	2
9222	33	2
9223	33	2
9224	33	2
9225	33	2
9226	33	2
9227	33	2
9228	33	2
9229	33	2
9230	33	2
9231	33	2
9232	33	2
9233	33	2
9234	33	2
9235	33	2
9236	33	2
9237	33	2
9238	33	2
9239	33	2
9240	33	2
9241	33	2
9242	33	2
9243	33	2
9244	33	2
9245	33	2
9246	33	2
9247	33	2
9248	33	2
9249	33	2
9250	33	2
9251	33	2
9252	33	2
9253	33	2
9254	33	2
9255	33	2
9256	33	2
9257	33	2
9258	33	2
9259	33	2
9260	33	2
9261	33	2
9262	33	2
9263	33	2
9264	33	2
9265	33	2
9266	33	2
9267	33	2
9268	33	2
9269	33	2
9270	33	2
9271	33	2
9272	33	2
9273	33	2
9274	33	2
9275	33	2
9276	33	2
9277	33	2
9278	33	2
9279	33	2
9280	33	2
9281	33	2
9282	33	2
9283	33	2
9284	33	2
9285	33	2
9286	33	2
9287	33	2
9288	33	2
9289	33	2
9290	33	2
9291	33	2
9292	33	2
9293	33	2
9294	33	2
9295	33	2
9296	33	2
9297	33	2
9298	33	2
9299	33	2
9300	33	2
9301	33	2
9302	33	2
9303	33	2
9304	33	2
9305	33	2
9306	33	2
9307	33	2
9308	33	2
9309	33	2
9310	33	2
9311	33	2
9312	33	2
9313	33	2
9314	33	2
9315	33	2
