# Clock	In Chain	On Target
11438	34	3
11439	34	3
11440	34	3
11441	34	3
11442	34	3
11443	34	3
11444	34	3
11445	34	3
11446	34	3
11447	34	3
11448	34	3
11449	34	3
11450	34	3
11451	34	3
11452	34	3
11453	34	3
11454	34	3
11455	34	3
11456	34	3
11457	34	3
11458	34	3
11459	34	3
11460	34	3
11461	34	3
11462	34	3
11463	34	3
11464	34	3
11465	34	3
11466	34	3
11467	34	3
11468	34	3
11469	34	3
11470	34	3
11471	34	3
11472	34	3
11473	34	3
11474	34	3
11475	34	3
11476	34	3
11477	34	3
11478	34	3
11479	34	3
11480	34	3
11481	34	3
11482	34	3
11483	34	3
11484	34	3
11485	34	3
11486	34	3
11487	34	3
11488	34	3
11489	34	3
11490	34	3
11491	34	3
11492	34	3
11493	34	3
11494	34	3
11495	34	3
11496	34	3
11497	34	3
11498	34	3
11499	34	3
11500	34	3
11501	34	3
11502	34	3
11503	34	3
11504	34	3
11505	34	3
11506	34	3
11507	34	3
11508	34	3
11509	34	3
11510	34	3
11511	34	3
11512	34	3
11513	34	3
11514	34	3
11515	34	3
11516	34	3
11517	34	3
11518	34	3
11519	34	3
11520	34	3
11521	34	3
11522	34	3
11523	34	3
11524	34	3
11525	34	3
11526	34	3
11527	34	3
11528	34	3
11529	34	3
11530	34	3
11531	34	3
11532	34	3
11533	34	3
11534	34	3
11535	34	3
11536	34	3
11537	34	3
11538	34	3
11539	34	3
11540	34	3
11541	34	3
11542	34	3
11543	34	3
11544	34	3
11545	34	3
11546	34	3
11547	34	3
11548	34	3
11549	34	3
11550	34	3
11551	34	3
11552	34	3
11553	34	3
11554	34	3
11555	34	3
11556	34	3
11557	34	3
11558	34	3
11559	34	3
11560	34	3
11561	34	3
11562	34	3
11563	34	3
11564	34	3
11565	34	3
11566	34	3
11567	34	3
11568	34	3
11569	34	3
11570	34	3
11571	34	3
11572	34	3
11573	34	3
11574	34	3
11575	34	3
11576	34	3
11577	34	3
11578	34	3
11579	34	3
11580	34	3
11581	34	3
11582	34	3
11583	34	3
11584	34	3
11585	34	3
11586	34	3
11587	34	3
11588	34	3
11589	34	3
11590	34	3
11591	34	3
11592	34	3
11593	34	3
11594	34	3
11595	34	3
11596	34	4
11597	34	4
11598	34	4
11599	34	4
11600	34	4
11601	34	4
11602	34	4
11603	34	4
11604	34	4
11605	34	4
11606	34	4
11607	34	4
11608	34	4
11609	34	4
11610	34	4
11611	34	4
11612	34	4
11613	34	4
11614	34	4
11615	34	4
11616	34	4
11617	34	4
11618	34	4
11619	34	4
11620	34	4
11621	34	4
11622	34	4
11623	34	4
11624	34	4
11625	34	4
11626	34	4
11627	34	4
11628	34	4
11629	34	4
11630	34	4
11631	34	4
11632	34	4
11633	34	4
11634	34	4
11635	34	4
11636	34	4
11637	34	4
11638	34	4
11639	34	4
11640	34	4
11641	34	4
11642	34	4
11643	34	4
11644	34	4
11645	34	4
11646	34	4
11647	34	4
11648	34	4
11649	34	4
11650	34	4
11651	34	4
11652	34	4
11653	34	4
11654	34	4
11655	34	4
11656	34	4
11657	34	4
11658	34	4
11659	34	4
11660	34	4
11661	34	4
11662	34	4
11663	34	4
11664	34	4
11665	34	4
11666	34	4
11667	34	4
11668	34	4
11669	34	4
11670	34	4
11671	34	4
11672	34	4
11673	34	3
11674	34	3
11675	34	3
11676	34	3
11677	34	3
11678	34	3
11679	34	3
11680	34	3
11681	34	3
11682	34	3
11683	34	3
11684	34	3
11685	34	3
11686	34	3
11687	34	3
11688	34	3
11689	34	3
11690	34	3
11691	34	3
11692	34	3
11693	34	3
11694	34	3
11695	34	3
11696	34	3
11697	34	3
11698	34	3
11699	34	3
11700	34	3
11701	34	3
11702	34	3
11703	34	3
11704	34	3
11705	34	3
11706	34	3
11707	34	3
11708	34	3
11709	34	3
11710	34	3
11711	34	3
11712	34	3
11713	34	3
11714	34	3
11715	34	3
11716	34	3
11717	34	3
11718	34	3
11719	34	3
11720	34	3
11721	34	3
11722	34	3
11723	34	3
11724	34	3
11725	34	3
11726	34	3
11727	34	3
11728	34	3
11729	34	3
11730	34	3
11731	34	3
11732	34	3
11733	34	3
11734	34	3
11735	34	3
11736	34	3
11737	34	3
11738	34	3
11739	34	3
11740	34	3
11741	34	3
11742	34	3
11743	34	3
11744	34	3
11745	34	3
11746	34	3
11747	34	3
11748	34	3
11749	34	3
11750	34	3
11751	34	3
11752	34	3
11753	34	3
11754	34	3
11755	34	3
11756	34	3
11757	34	3
11758	34	3
11759	34	3
11760	34	3
11761	34	3
11762	34	3
11763	34	3
11764	34	3
11765	34	3
11766	34	3
11767	34	3
11768	34	3
11769	34	3
11770	34	3
11771	34	3
11772	34	3
11773	34	3
11774	34	3
11775	34	3
11776	34	3
11777	34	3
11778	34	3
11779	34	3
11780	34	3
11781	34	3
11782	34	3
11783	34	3
11784	34	4
11785	34	4
11786	34	4
11787	34	4
11788	34	4
11789	34	4
11790	34	4
11791	34	4
11792	34	4
11793	34	4
11794	34	4
11795	34	4
11796	34	4
11797	34	4
11798	34	4
11799	34	4
11800	34	4
11801	34	4
11802	34	4
11803	34	4
11804	34	4
11805	34	4
11806	34	4
11807	34	4
11808	34	4
11809	34	4
11810	34	4
11811	34	4
11812	34	4
11813	34	4
11814	34	4
11815	34	4
11816	34	4
11817	34	4
11818	34	4
11819	34	4
11820	34	4
11821	34	4
11822	34	4
11823	34	4
11824	34	4
11825	34	4
11826	34	4
11827	34	4
11828	34	4
11829	34	4
11830	34	4
11831	34	4
11832	34	3
11833	34	3
11834	34	3
11835	34	3
11836	34	3
11837	34	3
11838	34	3
11839	34	3
11840	34	3
11841	34	3
11842	34	3
11843	34	3
11844	34	3
11845	34	3
11846	34	3
11847	34	3
11848	34	3
11849	34	3
11850	34	3
11851	34	3
11852	34	3
11853	34	3
11854	34	3
11855	34	3
11856	34	3
11857	34	3
11858	34	3
11859	34	3
11860	34	3
11861	34	3
11862	34	3
11863	34	3
11864	34	3
11865	34	3
11866	34	3
11867	34	3
11868	34	3
11869	34	3
11870	34	3
11871	34	3
11872	34	3
11873	34	3
11874	34	3
11875	34	3
11876	34	3
11877	34	3
11878	34	3
11879	34	3
11880	34	3
11881	34	3
11882	34	3
11883	34	3
11884	34	3
11885	34	3
11886	34	3
11887	34	3
11888	34	3
11889	34	3
11890	34	3
11891	34	3
11892	34	3
11893	34	3
11894	34	3
11895	34	3
11896	34	3
11897	34	3
11898	34	3
11899	34	3
11900	34	3
11901	34	3
11902	34	3
11903	34	3
11904	34	3
11905	34	3
11906	34	3
11907	34	3
11908	34	3
11909	34	3
11910	34	3
11911	34	3
11912	34	3
11913	34	3
11914	34	3
11915	34	3
11916	34	3
11917	34	3
11918	34	3
11919	34	3
11920	34	3
11921	34	3
11922	34	3
11923	34	3
11924	34	3
11925	34	3
11926	34	3
11927	34	3
11928	34	3
11929	34	3
11930	34	3
11931	34	3
11932	34	3
11933	34	3
11934	34	3
11935	34	3
11936	34	3
11937	34	4
11938	34	4
11939	34	4
11940	34	4
11941	34	4
11942	34	4
11943	34	4
11944	34	4
11945	34	4
11946	34	4
11947	34	4
11948	34	4
11949	34	4
11950	34	4
11951	34	4
11952	34	4
11953	34	4
11954	34	4
11955	34	4
11956	34	4
11957	34	4
11958	34	4
11959	34	4
11960	34	4
11961	34	4
11962	34	4
11963	34	4
11964	34	4
11965	34	4
11966	34	4
11967	34	4
11968	34	4
11969	34	4
11970	34	4
11971	34	4
11972	34	4
11973	34	4
11974	34	4
11975	34	5
11976	34	5
11977	34	5
11978	34	5
11979	34	5
11980	34	4
11981	34	4
11982	34	4
11983	34	4
11984	34	4
11985	34	4
11986	34	4
11987	34	4
11988	34	4
11989	34	4
11990	34	4
11991	34	4
11992	34	4
11993	34	4
11994	34	4
11995	34	4
11996	34	4
11997	34	4
11998	34	4
11999	34	4
12000	34	4
12001	34	4
12002	34	4
12003	34	4
12004	34	4
12005	34	4
12006	34	4
12007	34	4
12008	34	4
12009	34	4
12010	34	4
12011	34	4
12012	34	4
12013	34	4
12014	34	4
12015	34	4
12016	34	4
12017	34	4
12018	34	4
12019	34	4
12020	34	4
12021	34	4
12022	34	4
12023	34	4
12024	34	4
12025	34	4
12026	34	4
12027	34	4
12028	34	4
12029	34	4
12030	34	4
12031	34	4
12032	34	4
12033	34	4
12034	34	4
12035	34	4
12036	34	4
12037	34	4
12038	34	4
12039	34	4
12040	34	4
12041	34	4
12042	34	4
12043	34	4
12044	34	4
12045	34	4
12046	34	4
12047	34	4
12048	34	4
12049	34	4
12050	34	4
12051	34	4
12052	34	4
12053	34	4
12054	34	4
12055	34	4
12056	34	4
12057	34	4
12058	34	4
12059	34	4
12060	34	4
12061	34	4
12062	34	4
12063	34	4
12064	34	4
12065	34	4
12066	34	3
12067	34	3
12068	34	3
12069	34	3
12070	34	3
12071	34	3
12072	34	3
12073	34	3
12074	34	3
12075	34	3
12076	34	3
12077	34	3
12078	35	3
12079	35	3
12080	35	3
12081	35	3
12082	35	3
12083	35	3
12084	35	3
12085	35	3
12086	35	3
12087	35	3
12088	35	3
12089	35	3
12090	35	3
12091	35	3
12092	35	3
12093	35	3
12094	35	3
12095	35	3
12096	35	3
12097	35	3
12098	35	3
12099	35	3
12100	35	3
12101	35	3
12102	35	3
12103	35	3
12104	35	3
12105	35	3
12106	35	3
12107	35	3
12108	35	3
12109	35	3
12110	35	3
12111	35	3
12112	35	3
12113	35	3
12114	35	3
12115	35	3
12116	35	3
12117	35	3
12118	35	3
12119	35	3
12120	35	3
12121	35	3
12122	35	3
12123	35	3
12124	35	3
12125	35	3
12126	35	3
12127	35	3
12128	35	3
12129	35	3
12130	35	3
12131	35	3
12132	35	3
12133	35	3
12134	35	3
12135	35	3
12136	35	3
12137	35	3
12138	35	3
12139	35	3
12140	35	3
12141	35	3
12142	35	3
12143	35	3
12144	35	3
12145	35	3
12146	35	3
12147	35	3
12148	35	3
12149	35	3
12150	35	3
12151	35	3
12152	35	3
12153	35	3
12154	35	3
12155	35	3
12156	35	3
12157	35	3
12158	35	3
12159	35	3
12160	35	3
12161	35	3
12162	35	3
12163	35	3
12164	35	3
12165	35	3
12166	35	3
12167	35	3
12168	35	3
12169	35	3
12170	35	3
12171	35	3
12172	35	3
12173	35	3
12174	35	3
12175	35	3
12176	35	3
12177	35	3
12178	35	3
12179	35	3
12180	35	3
12181	35	3
12182	35	3
12183	35	3
12184	35	3
12185	35	3
12186	35	3
12187	35	3
12188	35	3
12189	35	3
12190	35	3
12191	35	3
12192	35	3
12193	35	3
12194	35	3
12195	35	3
12196	35	3
12197	35	3
12198	35	3
12199	35	3
12200	35	3
12201	35	3
12202	35	3
12203	35	3
12204	35	3
12205	35	3
12206	35	3
12207	35	3
12208	35	3
12209	35	3
12210	35	3
12211	35	3
12212	35	3
12213	35	3
12214	35	3
12215	35	3
12216	35	3
12217	35	3
12218	35	3
12219	35	3
12220	35	3
12221	35	3
12222	35	3
12223	35	3
12224	35	3
12225	35	3
12226	35	3
12227	35	4
12228	35	4
12229	35	4
12230	35	4
12231	35	4
12232	35	4
12233	35	4
12234	35	4
12235	35	4
12236	35	4
12237	35	4
12238	35	4
12239	35	4
12240	35	4
12241	35	4
12242	35	4
12243	35	4
12244	35	4
12245	35	4
12246	35	4
12247	35	4
12248	35	4
12249	35	4
12250	35	4
12251	35	4
12252	35	4
12253	35	4
12254	35	4
12255	35	4
12256	35	4
12257	35	4
12258	35	4
12259	35	4
12260	35	4
12261	35	4
12262	35	4
12263	35	4
12264	35	4
12265	35	4
12266	35	4
12267	35	4
12268	35	4
12269	35	4
12270	35	4
12271	35	4
12272	35	4
12273	35	4
12274	35	4
12275	35	4
12276	35	4
12277	35	4
12278	35	4
12279	35	4
12280	35	4
12281	35	4
12282	35	4
12283	35	4
12284	35	4
12285	35	4
12286	35	4
12287	35	4
12288	35	4
12289	35	4
12290	35	4
12291	35	4
12292	35	4
12293	35	4
12294	35	4
12295	35	4
12296	35	4
12297	35	4
12298	35	4
12299	35	4
12300	35	4
12301	35	4
12302	35	4
12303	35	3
12304	35	3
12305	35	3
12306	35	3
12307	35	3
12308	35	3
12309	35	3
12310	35	3
12311	35	3
12312	35	3
12313	35	3
12314	35	3
12315	35	3
12316	35	3
12317	35	3
12318	35	3
12319	35	3
12320	35	3
12321	35	3
12322	35	3
12323	35	3
12324	35	3
12325	35	3
12326	35	3
12327	35	3
12328	35	3
12329	35	3
12330	35	3
12331	35	3
12332	35	3
12333	35	3
12334	35	3
12335	35	3
12336	35	3
12337	35	3
12338	35	3
12339	35	3
12340	35	3
12341	35	3
12342	35	3
12343	35	3
12344	35	3
12345	35	3
12346	35	3
12347	35	3
12348	35	3
12349	35	3
12350	35	3
12351	35	3
12352	35	3
12353	35	3
12354	35	3
12355	35	3
12356	35	3
12357	35	3
12358	35	3
12359	35	3
12360	35	3
12361	35	3
12362	35	3
12363	35	3
12364	35	3
12365	35	3
12366	35	3
12367	35	3
12368	35	3
12369	35	3
12370	35	3
12371	35	3
12372	35	3
12373	35	3
12374	35	3
12375	35	3
12376	35	3
12377	35	3
12378	35	3
12379	35	3
12380	35	3
12381	35	3
12382	35	3
12383	35	3
12384	35	3
12385	35	3
12386	35	3
12387	35	3
12388	35	3
12389	35	3
12390	35	3
12391	35	3
12392	35	3
12393	35	3
12394	35	3
12395	35	3
12396	35	3
12397	35	3
12398	35	3
12399	35	3
12400	35	3
12401	35	3
12402	35	3
12403	35	3
12404	35	3
12405	35	3
12406	35	3
12407	35	3
12408	35	3
12409	35	3
12410	35	3
12411	35	3
12412	35	3
12413	35	3
12414	35	3
12415	35	3
12416	35	3
12417	35	3
12418	35	3
12419	35	3
12420	35	3
12421	35	3
12422	35	3
12423	35	3
12424	35	3
12425	35	3
12426	35	3
12427	35	3
12428	35	3
12429	35	3
12430	35	3
12431	35	3
12432	35	3
12433	35	3
12434	35	3
12435	35	3
12436	35	3
12437	35	3
12438	35	3
12439	35	3
12440	35	3
12441	35	3
12442	35	3
12443	35	3
12444	35	3
12445	35	3
12446	35	3
12447	35	3
12448	35	3
12449	35	3
12450	35	3
12451	35	3
12452	35	3
12453	35	3
12454	35	3
12455	35	3
12456	35	3
12457	35	3
12458	35	3
12459	35	3
12460	35	3
12461	35	3
12462	35	3
12463	35	3
12464	35	3
12465	35	3
12466	35	3
12467	35	3
12468	35	3
12469	35	3
12470	35	3
12471	35	3
12472	35	3
12473	35	3
12474	35	3
12475	35	3
12476	35	3
12477	35	3
12478	35	3
12479	35	3
12480	35	3
12481	35	3
12482	35	3
12483	35	3
12484	35	3
12485	35	3
12486	35	3
12487	35	3
12488	35	3
12489	35	3
12490	35	3
12491	35	3
12492	35	3
12493	35	3
12494	35	3
12495	35	3
12496	35	3
12497	35	3
12498	35	3
12499	35	3
12500	35	3
12501	35	3
12502	35	3
12503	35	3
12504	35	3
12505	35	3
12506	35	3
12507	35	3
12508	35	3
12509	35	3
12510	35	3
12511	35	3
12512	35	3
12513	35	3
12514	35	3
12515	35	3
12516	35	3
12517	35	3
12518	35	3
12519	35	3
12520	35	3
12521	35	3
12522	35	3
12523	35	3
12524	35	3
12525	35	3
12526	35	3
12527	35	3
12528	35	3
12529	35	3
12530	35	3
12531	35	3
12532	35	3
12533	35	3
12534	35	3
12535	35	3
12536	35	3
12537	35	3
12538	35	3
12539	35	3
12540	35	3
12541	35	3
12542	35	3
12543	35	3
12544	35	3
12545	35	3
12546	35	3
12547	35	3
12548	35	3
12549	35	3
12550	35	3
12551	35	3
12552	35	4
12553	35	4
12554	35	4
12555	35	4
12556	35	4
12557	35	4
12558	35	4
12559	35	4
12560	35	4
12561	35	4
12562	35	4
12563	35	4
12564	35	4
12565	35	4
12566	35	4
12567	35	4
12568	35	4
12569	35	4
12570	35	4
12571	35	4
12572	35	4
12573	35	4
12574	35	4
12575	35	4
12576	35	4
12577	35	4
12578	35	4
12579	35	4
12580	35	4
12581	35	4
12582	35	4
12583	35	4
12584	35	4
12585	35	4
12586	35	4
12587	35	4
12588	35	4
12589	35	4
12590	35	4
12591	35	4
12592	35	4
12593	35	4
12594	35	4
12595	35	4
12596	35	4
12597	35	4
12598	35	4
12599	35	4
12600	35	4
12601	35	4
12602	35	4
12603	35	4
12604	35	4
12605	35	4
12606	35	4
12607	35	4
12608	35	4
12609	35	4
12610	35	4
12611	35	4
12612	35	4
12613	35	4
12614	35	4
12615	35	4
12616	35	4
12617	35	4
12618	35	4
12619	35	4
12620	35	4
12621	35	4
12622	35	4
12623	35	4
12624	35	4
12625	35	4
12626	35	4
12627	35	4
12628	35	4
12629	35	4
12630	35	4
12631	35	4
12632	35	4
12633	35	4
12634	35	4
12635	35	4
12636	35	4
12637	35	4
12638	35	4
12639	35	4
12640	35	4
12641	35	4
12642	35	4
12643	35	4
12644	35	4
12645	35	4
12646	35	4
12647	35	4
12648	35	4
12649	35	4
12650	35	4
12651	35	4
12652	35	4
12653	35	4
12654	35	4
12655	35	4
12656	35	4
12657	35	4
12658	35	4
12659	35	4
12660	35	4
12661	35	4
12662	35	4
12663	35	4
12664	35	4
12665	35	4
12666	35	4
12667	35	4
12668	35	4
12669	35	4
12670	35	4
12671	35	4
12672	35	4
12673	35	4
12674	35	4
12675	35	4
12676	35	4
12677	35	4
12678	35	4
12679	35	4
12680	35	4
12681	35	4
12682	35	4
12683	35	4
12684	35	4
12685	35	4
12686	35	4
12687	35	4
12688	35	4
12689	35	4
12690	35	4
12691	35	4
12692	35	4
12693	35	4
12694	35	4
12695	35	4
12696	35	4
12697	35	4
12698	35	4
12699	35	4
12700	35	4
12701	35	4
12702	35	4
12703	35	4
12704	35	4
12705	35	4
12706	35	4
12707	35	4
12708	35	4
12709	35	4
12710	35	4
12711	35	4
12712	35	4
12713	35	4
12714	35	4
12715	35	4
12716	35	4
12717	35	4
12718	35	4
12719	35	4
12720	35	4
12721	35	4
12722	35	4
12723	35	4
12724	35	4
12725	35	4
12726	35	4
12727	35	4
12728	35	4
12729	35	4
12730	35	4
12731	35	4
12732	35	4
12733	35	4
12734	35	4
12735	35	4
12736	35	4
12737	35	4
12738	35	4
12739	35	4
12740	35	4
12741	35	4
12742	35	4
12743	35	4
12744	35	4
12745	35	4
12746	35	4
12747	35	4
12748	35	4
12749	35	4
12750	35	4
12751	35	4
12752	35	4
12753	35	4
12754	35	4
12755	35	4
12756	35	4
12757	35	4
12758	35	4
12759	35	4
12760	35	4
12761	35	4
12762	35	4
12763	35	4
12764	35	4
12765	35	4
12766	35	4
12767	35	4
12768	35	4
12769	35	4
12770	35	4
12771	35	4
12772	35	4
12773	35	4
12774	35	4
12775	35	4
12776	35	4
12777	35	4
12778	35	4
12779	35	4
12780	35	4
12781	35	4
12782	35	4
12783	35	4
12784	35	4
12785	35	4
12786	35	4
12787	35	4
12788	35	4
12789	35	4
12790	35	4
12791	35	4
12792	35	4
12793	35	4
12794	35	4
12795	35	4
12796	35	4
12797	35	4
12798	35	4
12799	35	4
12800	35	4
12801	35	4
12802	35	4
12803	35	4
12804	35	4
12805	35	4
12806	35	4
12807	35	4
12808	35	4
12809	35	5
12810	35	5
12811	35	5
12812	35	5
12813	35	5
12814	35	5
12815	35	5
12816	35	5
12817	35	5
12818	35	5
12819	35	5
12820	35	5
12821	35	5
12822	35	5
12823	35	5
12824	35	5
12825	35	5
12826	35	5
12827	35	5
12828	35	5
12829	35	5
12830	35	5
12831	35	5
12832	35	5
12833	35	5
12834	35	5
12835	35	5
12836	35	5
12837	35	5
12838	35	5
12839	35	5
12840	35	5
12841	35	5
12842	35	5
12843	35	5
12844	35	5
12845	35	5
12846	35	5
12847	35	5
12848	35	5
12849	35	5
12850	35	5
12851	35	5
12852	35	5
12853	35	5
12854	35	5
12855	35	5
12856	35	5
12857	35	5
12858	35	5
12859	35	5
12860	35	5
12861	35	5
12862	35	5
12863	35	5
12864	35	5
12865	35	5
12866	35	5
12867	35	5
12868	35	5
12869	35	5
12870	35	5
12871	35	5
12872	35	5
12873	35	5
12874	35	5
12875	35	4
12876	35	4
12877	35	4
12878	35	4
12879	35	4
12880	35	4
12881	35	4
12882	35	4
12883	35	4
12884	35	4
12885	35	4
12886	35	4
12887	35	4
12888	35	4
12889	35	4
12890	35	4
12891	35	4
12892	35	4
12893	35	4
12894	35	4
12895	35	4
12896	35	4
12897	35	4
12898	35	4
12899	35	4
12900	35	4
12901	35	4
12902	35	4
12903	35	4
12904	35	4
12905	35	4
12906	35	4
12907	35	4
12908	35	4
12909	35	4
12910	35	4
12911	35	4
12912	35	4
12913	35	4
12914	35	4
12915	35	4
12916	35	4
12917	35	4
12918	35	4
12919	35	4
12920	35	4
12921	35	4
12922	35	4
12923	35	4
12924	35	4
12925	35	4
12926	35	4
12927	35	4
12928	35	4
12929	35	4
12930	35	4
12931	35	4
12932	35	4
12933	35	4
12934	35	4
12935	35	4
12936	35	4
12937	35	4
12938	35	4
12939	35	4
12940	35	4
12941	35	4
12942	35	4
12943	35	4
12944	35	4
12945	35	4
12946	35	4
12947	35	4
12948	35	4
12949	35	4
12950	35	4
12951	35	4
12952	35	4
12953	35	4
12954	35	4
12955	35	4
12956	35	4
12957	35	4
12958	35	4
12959	35	4
12960	35	4
12961	35	4
12962	35	4
12963	35	4
12964	35	4
12965	35	4
12966	35	4
12967	35	4
12968	35	4
12969	35	4
12970	35	4
12971	35	4
12972	35	4
12973	35	4
12974	35	4
12975	35	4
12976	35	4
12977	35	4
12978	35	4
12979	35	4
12980	35	4
12981	35	4
12982	35	4
12983	35	4
12984	35	4
12985	35	4
12986	35	4
12987	35	4
12988	35	4
12989	35	4
12990	35	4
12991	35	4
12992	35	4
12993	35	4
12994	35	4
12995	35	4
12996	35	4
12997	35	4
12998	35	4
12999	35	4
13000	35	4
13001	35	4
13002	35	4
13003	35	4
13004	35	4
13005	35	4
13006	35	4
13007	35	4
13008	35	4
13009	35	4
13010	35	4
13011	35	4
13012	35	4
13013	35	4
13014	35	4
13015	35	4
13016	35	4
13017	35	4
13018	35	4
13019	35	4
13020	35	4
13021	35	4
13022	35	4
13023	35	4
13024	35	4
13025	35	4
13026	35	4
13027	35	4
13028	35	4
13029	35	4
13030	35	4
13031	35	4
13032	35	4
13033	35	4
13034	35	4
13035	35	4
13036	35	4
13037	35	4
13038	35	4
13039	35	4
13040	35	4
13041	35	4
13042	35	4
13043	35	4
13044	35	4
13045	35	4
13046	35	4
13047	35	4
13048	35	4
13049	35	4
13050	35	4
13051	35	4
13052	35	4
13053	35	4
13054	35	4
13055	35	4
13056	35	4
13057	35	4
13058	35	4
13059	35	4
13060	35	4
13061	35	4
13062	35	4
13063	35	4
13064	35	4
13065	35	4
13066	35	4
13067	35	4
13068	35	4
13069	35	4
13070	35	4
13071	35	4
13072	35	4
13073	35	4
13074	35	4
13075	35	4
13076	35	4
13077	35	4
13078	35	4
13079	35	4
13080	35	4
13081	35	4
13082	35	4
13083	35	4
13084	35	4
13085	35	4
13086	35	4
13087	35	4
13088	35	4
13089	35	4
13090	35	4
13091	35	4
13092	35	4
13093	35	4
13094	35	4
13095	35	4
13096	35	4
13097	35	4
13098	35	4
13099	35	4
13100	35	4
13101	35	4
13102	35	4
13103	35	4
13104	35	4
13105	35	4
13106	35	4
13107	35	4
13108	35	5
13109	35	5
13110	35	5
13111	35	5
13112	35	5
13113	35	5
13114	35	5
13115	35	5
13116	35	5
13117	35	5
13118	35	5
13119	35	5
13120	35	5
13121	35	5
13122	35	5
13123	35	5
13124	35	5
13125	35	5
13126	35	5
13127	35	5
13128	35	5
13129	35	5
13130	35	5
13131	35	5
13132	35	5
13133	35	5
13134	35	5
13135	35	5
13136	35	5
13137	35	5
13138	35	5
13139	35	5
13140	35	5
13141	35	5
13142	35	5
13143	35	4
13144	35	4
13145	35	4
13146	35	4
13147	35	4
13148	35	4
13149	35	4
13150	35	4
13151	35	4
13152	35	4
13153	35	4
13154	35	4
13155	35	4
13156	35	4
13157	35	4
13158	35	4
13159	35	4
13160	35	4
13161	35	4
13162	35	4
13163	35	4
13164	35	4
13165	35	4
13166	35	4
13167	35	4
13168	35	4
13169	35	4
13170	35	4
13171	35	4
13172	35	4
13173	35	4
13174	35	4
13175	35	4
13176	35	4
13177	35	4
13178	35	4
13179	35	4
13180	35	4
13181	35	4
13182	35	4
13183	35	4
13184	35	4
13185	35	4
13186	35	4
13187	35	4
13188	35	4
13189	35	4
13190	35	4
13191	35	4
13192	35	4
13193	35	4
13194	35	4
13195	35	4
13196	35	4
13197	35	4
13198	35	4
13199	35	4
13200	35	4
13201	35	4
13202	35	4
13203	35	4
13204	35	4
13205	35	4
13206	35	4
13207	35	4
13208	35	4
13209	35	4
13210	35	4
13211	35	4
13212	35	4
13213	35	4
13214	35	4
13215	35	4
13216	35	4
13217	35	4
13218	35	4
13219	35	4
13220	35	4
13221	35	4
13222	35	4
13223	35	4
13224	35	4
13225	35	4
13226	35	4
13227	35	4
13228	35	4
13229	35	4
13230	35	4
13231	35	4
13232	35	4
13233	35	4
13234	35	4
13235	35	4
13236	35	4
13237	35	4
13238	35	4
13239	35	4
13240	35	4
13241	35	4
13242	35	4
13243	35	4
13244	35	4
13245	35	4
13246	35	4
13247	35	4
13248	35	4
13249	35	4
13250	35	4
13251	35	4
13252	35	4
13253	35	4
13254	35	4
13255	35	4
13256	35	4
13257	35	4
13258	35	4
13259	35	4
13260	35	4
13261	35	4
13262	35	4
13263	35	4
13264	35	4
13265	35	4
13266	35	4
13267	35	4
13268	35	4
13269	35	4
13270	35	4
13271	35	4
13272	35	4
13273	35	4
13274	35	4
13275	35	4
13276	35	4
13277	35	4
13278	35	4
13279	35	4
13280	35	4
13281	35	4
13282	35	4
13283	35	4
13284	35	4
13285	35	4
13286	35	4
13287	35	4
13288	35	4
13289	35	4
13290	35	4
13291	35	4
13292	35	4
13293	35	4
13294	35	4
13295	35	4
13296	35	4
13297	35	4
13298	35	4
13299	35	4
13300	35	4
13301	35	4
13302	35	4
13303	35	4
13304	35	4
13305	35	4
13306	35	4
13307	35	4
13308	35	4
13309	35	4
13310	35	4
13311	35	4
13312	35	4
13313	35	4
13314	35	4
13315	35	4
13316	35	4
13317	35	4
13318	35	4
13319	35	4
13320	35	4
13321	35	4
13322	35	4
13323	35	4
13324	35	4
13325	35	4
13326	35	4
13327	35	4
13328	35	4
13329	35	4
13330	35	4
13331	35	4
13332	35	4
13333	35	4
13334	35	4
13335	35	4
13336	35	4
13337	35	4
13338	35	4
13339	35	4
13340	35	4
13341	35	4
13342	35	4
13343	35	4
13344	35	4
13345	35	4
13346	35	4
13347	35	4
13348	35	4
13349	35	4
13350	35	4
13351	35	4
13352	35	4
13353	35	4
13354	35	4
13355	35	4
13356	35	4
13357	35	4
13358	35	4
13359	35	4
13360	35	4
13361	35	4
13362	35	4
13363	35	4
13364	35	4
13365	35	4
13366	35	4
13367	35	4
13368	35	4
13369	35	4
13370	35	4
13371	35	4
13372	35	4
13373	35	4
13374	35	4
13375	35	4
13376	35	4
13377	35	4
13378	35	4
13379	35	4
13380	35	4
13381	35	4
13382	35	4
13383	35	4
13384	35	4
13385	35	4
13386	35	4
13387	35	4
13388	35	4
13389	35	4
13390	35	4
13391	35	4
13392	35	4
13393	35	4
13394	35	4
13395	35	4
13396	35	4
13397	35	4
13398	35	4
13399	35	4
13400	35	4
13401	35	4
13402	35	4
13403	35	4
13404	35	4
13405	35	4
13406	35	4
13407	35	4
13408	35	4
13409	35	4
13410	35	4
13411	35	4
13412	35	4
13413	35	4
13414	35	4
13415	35	4
13416	35	4
13417	35	4
13418	35	4
13419	35	4
13420	35	4
13421	35	4
13422	35	4
13423	35	4
13424	35	4
13425	35	4
13426	35	4
13427	35	4
13428	35	4
13429	35	4
13430	35	4
13431	35	4
13432	35	4
13433	35	4
13434	35	4
13435	35	4
