# Clock	In Chain	On Target
8133	32	3
8134	32	3
8135	32	3
8136	32	3
8137	32	3
8138	32	3
8139	32	3
8140	32	3
8141	32	3
8142	32	3
8143	32	3
8144	32	3
8145	32	3
8146	32	3
8147	32	3
8148	32	3
8149	32	3
8150	32	3
8151	32	3
8152	32	3
8153	32	3
8154	32	3
8155	32	3
8156	32	3
8157	32	3
8158	32	3
8159	32	3
8160	32	3
8161	32	3
8162	32	3
8163	32	3
8164	32	3
8165	32	3
8166	32	3
8167	32	3
8168	32	3
8169	32	3
8170	32	3
8171	32	3
8172	32	3
8173	32	3
8174	32	3
8175	32	3
8176	32	3
8177	32	3
8178	32	3
8179	32	3
8180	32	3
8181	32	3
8182	32	3
8183	32	3
8184	32	3
8185	32	3
8186	32	3
8187	32	3
8188	32	3
8189	32	3
8190	32	3
8191	32	3
8192	32	3
8193	32	3
8194	32	3
8195	32	3
8196	32	3
8197	32	3
8198	32	3
8199	32	3
8200	32	3
8201	32	3
8202	32	3
8203	32	3
8204	32	3
8205	32	3
8206	32	3
8207	32	3
8208	32	3
8209	32	3
8210	32	3
8211	32	3
8212	32	3
8213	32	3
8214	32	3
8215	32	3
8216	32	3
8217	32	3
8218	32	3
8219	32	3
8220	32	3
8221	32	3
8222	32	3
8223	32	3
8224	32	3
8225	32	3
8226	32	3
8227	32	3
8228	32	3
8229	32	3
8230	32	3
8231	32	3
8232	32	3
8233	32	3
8234	32	3
8235	32	3
8236	32	3
8237	32	3
8238	32	3
8239	32	3
8240	32	3
8241	32	3
8242	32	3
8243	32	3
8244	32	3
8245	32	3
8246	32	3
8247	32	3
8248	32	3
8249	32	3
8250	32	3
8251	32	3
8252	32	3
8253	32	3
8254	32	3
8255	32	3
8256	32	3
8257	32	3
8258	32	3
8259	32	3
8260	32	3
8261	32	3
8262	32	3
8263	32	3
8264	32	3
8265	32	3
8266	32	3
8267	32	3
8268	32	3
8269	32	3
8270	32	3
8271	32	3
8272	32	3
8273	32	3
8274	32	3
8275	32	3
8276	32	3
8277	32	3
8278	32	3
8279	32	3
8280	32	3
8281	32	3
8282	32	3
8283	32	3
8284	32	3
8285	32	3
8286	32	3
8287	32	3
8288	32	3
8289	32	3
8290	32	3
8291	32	3
8292	32	3
8293	32	3
8294	32	3
8295	32	3
8296	32	3
8297	32	3
8298	32	3
8299	32	3
8300	32	3
8301	32	3
8302	32	3
8303	32	3
8304	32	3
8305	32	3
8306	32	3
8307	32	3
8308	32	3
8309	32	3
8310	32	3
8311	32	3
8312	32	3
8313	32	3
8314	32	3
8315	32	3
8316	32	3
8317	32	3
8318	32	3
8319	32	3
8320	32	3
8321	32	3
8322	32	3
8323	32	3
8324	32	3
8325	32	4
8326	32	4
8327	32	4
8328	32	4
8329	32	4
8330	32	4
8331	32	4
8332	32	4
8333	32	4
8334	32	4
8335	32	4
8336	32	4
8337	32	4
8338	32	4
8339	32	4
8340	32	4
8341	32	4
8342	32	4
8343	32	4
8344	32	4
8345	32	4
8346	32	4
8347	32	4
8348	32	4
8349	32	4
8350	32	4
8351	32	4
8352	32	4
8353	32	4
8354	32	4
8355	32	4
8356	32	4
8357	32	4
8358	32	4
8359	32	4
8360	32	4
8361	32	4
8362	32	4
8363	32	3
8364	32	3
8365	32	3
8366	32	3
8367	32	3
8368	32	3
8369	32	3
8370	32	3
8371	32	3
8372	32	3
8373	32	3
8374	32	3
8375	32	3
8376	32	3
8377	32	3
8378	32	3
8379	32	3
8380	32	3
8381	32	3
8382	32	3
8383	32	3
8384	32	3
8385	32	3
8386	32	3
8387	32	3
8388	32	3
8389	32	3
8390	32	3
8391	32	3
8392	32	3
8393	32	3
8394	32	3
8395	32	3
8396	32	3
8397	32	3
8398	32	3
8399	32	3
8400	32	3
8401	32	3
8402	32	3
8403	32	3
8404	32	3
8405	32	3
8406	32	3
8407	32	3
8408	32	3
8409	32	3
8410	32	3
8411	32	3
8412	32	3
8413	32	3
8414	32	3
8415	32	3
8416	32	3
8417	32	3
8418	32	3
8419	32	3
8420	32	3
8421	32	3
8422	32	3
8423	32	3
8424	32	3
8425	32	3
8426	32	3
8427	32	3
8428	32	3
8429	32	3
8430	32	3
8431	32	3
8432	32	3
8433	32	3
8434	32	3
8435	32	3
8436	32	3
8437	32	3
8438	32	3
8439	32	3
8440	32	3
8441	32	3
8442	32	3
8443	32	3
8444	32	3
8445	32	3
8446	32	3
8447	32	3
8448	32	3
8449	32	3
8450	32	3
8451	32	3
8452	32	3
8453	32	3
8454	32	3
8455	32	3
8456	32	3
8457	32	3
8458	32	3
8459	32	3
8460	32	3
8461	32	3
8462	32	3
8463	32	3
8464	32	3
8465	32	3
8466	32	3
8467	32	3
8468	32	3
8469	32	3
8470	32	3
8471	32	3
8472	32	3
8473	32	3
8474	32	3
8475	32	3
8476	32	3
8477	32	3
8478	32	3
8479	32	3
8480	32	3
8481	32	3
8482	32	3
8483	32	3
8484	32	3
8485	32	3
8486	32	3
8487	32	3
8488	32	3
8489	32	3
8490	32	3
8491	32	3
8492	32	3
8493	32	3
8494	32	3
8495	32	3
8496	32	3
8497	32	3
8498	32	3
8499	32	3
8500	32	3
8501	32	3
8502	32	3
8503	32	3
8504	32	3
8505	32	3
8506	32	3
8507	32	3
8508	32	3
8509	32	3
8510	32	3
8511	32	3
8512	32	3
8513	32	3
8514	32	3
8515	32	3
8516	32	3
8517	32	3
8518	32	3
8519	32	3
8520	32	3
8521	32	3
8522	32	3
8523	32	3
8524	32	3
8525	32	3
8526	32	3
8527	32	3
8528	32	3
8529	32	3
8530	32	3
8531	32	3
8532	32	3
8533	32	3
8534	32	3
8535	32	3
8536	32	3
8537	32	3
8538	32	3
8539	32	3
8540	32	3
8541	32	3
8542	32	3
8543	32	3
8544	32	3
8545	32	3
8546	32	3
8547	32	3
8548	32	3
8549	32	3
8550	32	3
8551	32	3
8552	32	3
8553	32	3
8554	32	3
8555	32	3
8556	32	3
8557	32	3
8558	32	3
8559	32	3
8560	32	3
8561	32	3
8562	32	3
8563	32	3
8564	32	3
8565	32	3
8566	32	3
8567	32	3
8568	32	3
8569	32	3
8570	32	3
8571	32	3
8572	32	3
8573	32	3
8574	32	3
8575	32	3
8576	32	3
8577	32	3
8578	32	3
8579	32	3
8580	32	3
8581	32	3
8582	32	3
8583	32	3
8584	32	3
8585	32	3
8586	32	3
8587	32	3
8588	32	3
8589	32	3
8590	32	3
8591	32	3
8592	32	3
8593	32	3
8594	32	3
8595	32	3
8596	32	3
8597	32	3
8598	32	3
8599	32	3
8600	32	3
8601	32	3
8602	32	3
8603	32	3
8604	32	3
8605	32	3
8606	32	3
8607	32	3
8608	32	3
8609	32	3
8610	32	3
8611	32	3
8612	32	3
8613	32	3
8614	32	3
8615	32	3
8616	32	3
8617	32	3
8618	32	3
8619	32	3
8620	32	3
8621	32	3
8622	32	3
8623	32	3
8624	32	3
8625	32	3
8626	32	3
8627	32	3
8628	32	3
8629	32	3
8630	32	3
8631	32	3
8632	32	3
8633	32	3
8634	32	3
8635	32	3
8636	32	3
8637	32	3
8638	32	3
8639	32	3
8640	32	3
8641	32	3
8642	32	3
8643	32	3
8644	32	3
8645	32	3
8646	32	3
8647	32	3
8648	32	3
8649	32	3
8650	32	3
8651	32	3
8652	32	3
8653	32	3
8654	32	3
8655	32	3
8656	32	3
8657	32	3
8658	32	3
8659	32	3
8660	32	3
8661	32	3
8662	32	3
8663	32	3
8664	32	3
8665	32	3
8666	33	3
8667	33	3
8668	33	3
8669	33	3
8670	33	3
8671	33	3
8672	33	3
8673	33	3
8674	33	3
8675	33	3
8676	33	3
8677	33	3
8678	33	3
8679	33	3
8680	33	3
8681	33	3
8682	33	3
8683	33	3
8684	33	3
8685	33	3
8686	33	3
8687	33	3
8688	33	3
8689	33	3
8690	33	3
8691	33	3
8692	33	3
8693	33	3
8694	33	3
8695	33	3
8696	33	3
8697	33	3
8698	33	3
8699	33	3
8700	33	3
8701	33	3
8702	33	3
8703	33	3
8704	33	3
8705	33	3
8706	33	3
8707	33	3
8708	33	3
8709	33	3
8710	33	3
8711	33	3
8712	33	3
8713	33	3
8714	33	3
8715	33	3
8716	33	3
8717	33	3
8718	33	3
8719	33	3
8720	33	3
8721	33	3
8722	33	3
8723	33	3
8724	33	3
8725	33	3
8726	33	3
8727	33	3
8728	33	3
8729	33	3
8730	33	3
8731	33	3
8732	33	3
8733	33	3
8734	33	3
8735	33	3
8736	33	3
8737	33	3
8738	33	3
8739	33	3
8740	33	3
8741	33	3
8742	33	3
8743	33	3
8744	33	3
8745	33	3
8746	33	3
8747	33	3
8748	33	3
8749	33	3
8750	33	3
8751	33	3
8752	33	3
8753	33	3
8754	33	3
8755	33	3
8756	33	3
8757	33	3
8758	33	3
8759	33	3
8760	33	3
8761	33	3
8762	33	3
8763	33	3
8764	33	3
8765	33	3
8766	33	3
8767	33	3
8768	33	3
8769	33	3
8770	33	3
8771	33	3
8772	33	3
8773	33	3
8774	33	3
8775	33	3
8776	33	3
8777	33	3
8778	33	3
8779	33	3
8780	33	3
8781	33	3
8782	33	3
8783	33	3
8784	33	3
8785	33	3
8786	33	3
8787	33	3
8788	33	3
8789	33	3
8790	33	3
8791	33	3
8792	33	3
8793	33	3
8794	33	3
8795	33	3
8796	33	3
8797	33	3
8798	33	3
8799	33	3
8800	33	3
8801	33	3
8802	33	3
8803	33	3
8804	33	3
8805	33	3
8806	33	3
8807	33	3
8808	33	3
8809	33	3
8810	33	3
8811	33	3
8812	33	3
8813	33	3
8814	33	3
8815	33	3
8816	33	3
8817	33	3
8818	33	3
8819	33	3
8820	33	3
8821	33	3
8822	33	3
8823	33	3
8824	33	3
8825	33	3
8826	33	3
8827	33	3
8828	33	3
8829	33	3
8830	33	3
8831	33	3
8832	33	3
8833	33	3
8834	33	3
8835	33	3
8836	33	3
8837	33	3
8838	33	3
8839	33	3
8840	33	3
8841	33	3
8842	33	3
8843	33	3
8844	33	3
8845	33	3
8846	33	3
8847	33	3
8848	33	3
8849	33	3
8850	33	3
8851	33	3
8852	33	3
8853	33	3
8854	33	3
8855	33	3
8856	33	3
8857	33	3
8858	33	3
8859	33	3
8860	33	3
8861	33	3
8862	33	3
8863	33	3
8864	33	3
8865	33	3
8866	33	3
8867	33	3
8868	33	3
8869	33	3
8870	33	3
8871	33	3
8872	33	3
8873	33	3
8874	33	3
8875	33	3
8876	33	3
8877	33	3
8878	33	3
8879	33	3
8880	33	3
8881	33	3
8882	33	3
8883	33	3
8884	33	3
8885	33	3
8886	33	3
8887	33	3
8888	33	3
8889	33	3
8890	33	3
8891	33	3
8892	33	3
8893	33	3
8894	33	3
8895	33	3
8896	33	3
8897	33	3
8898	33	3
8899	33	3
8900	33	3
8901	33	3
8902	33	3
8903	33	3
8904	33	3
8905	33	3
8906	33	3
8907	33	3
8908	33	3
8909	33	3
8910	33	3
8911	33	3
8912	33	3
8913	33	3
8914	33	3
8915	33	3
8916	33	3
8917	33	3
8918	33	3
8919	33	3
8920	33	3
8921	33	3
8922	33	3
8923	33	3
8924	33	3
8925	33	3
8926	33	3
8927	33	3
8928	33	3
8929	33	3
8930	33	3
8931	33	3
8932	33	3
8933	33	3
8934	33	3
8935	33	3
8936	33	3
8937	33	3
8938	33	3
8939	33	3
8940	33	3
8941	33	3
8942	33	3
8943	33	3
8944	33	3
8945	33	3
8946	34	3
8947	34	3
8948	34	3
8949	34	3
8950	34	3
8951	34	3
8952	34	3
8953	34	3
8954	34	3
8955	34	3
8956	34	3
8957	34	3
8958	34	3
8959	34	3
8960	34	3
8961	34	3
8962	34	3
8963	34	3
8964	34	3
8965	34	3
8966	34	3
8967	34	3
8968	34	3
8969	34	3
8970	34	3
8971	34	3
8972	34	3
8973	34	3
8974	34	3
8975	34	3
8976	34	3
8977	34	3
8978	34	3
8979	34	3
8980	34	3
8981	34	3
8982	34	3
8983	34	3
8984	34	3
8985	34	3
8986	34	3
8987	34	3
8988	34	3
8989	34	3
8990	34	3
8991	34	3
8992	34	3
8993	34	3
8994	34	3
8995	34	3
8996	34	3
8997	34	3
8998	34	3
8999	34	3
9000	34	3
9001	34	3
9002	34	3
9003	34	3
9004	34	3
9005	34	3
9006	34	3
9007	34	3
9008	34	3
9009	34	3
9010	34	3
9011	34	3
9012	34	3
9013	34	3
9014	34	3
9015	34	3
9016	34	3
9017	34	3
9018	34	3
9019	34	3
9020	34	3
9021	34	3
9022	34	3
9023	34	3
9024	34	3
9025	34	3
9026	34	3
9027	34	3
9028	34	3
9029	34	3
9030	34	3
9031	34	3
9032	34	3
9033	34	3
9034	34	3
9035	34	3
9036	34	3
9037	34	3
9038	34	3
9039	34	3
9040	34	3
9041	34	3
9042	34	3
9043	34	3
9044	34	3
9045	34	3
9046	34	3
9047	34	3
9048	34	3
9049	34	3
9050	34	3
9051	34	3
9052	34	3
9053	34	3
9054	34	3
9055	34	3
9056	34	3
9057	34	3
9058	34	3
9059	34	3
9060	34	3
9061	34	3
9062	34	3
9063	34	3
9064	34	3
9065	34	3
9066	34	3
9067	34	3
9068	34	3
9069	34	3
9070	34	3
9071	34	3
9072	34	3
9073	34	3
9074	34	3
9075	34	3
9076	34	3
9077	34	3
9078	34	3
9079	34	3
9080	34	3
9081	34	3
9082	34	3
9083	34	3
9084	34	3
9085	34	3
9086	34	3
9087	34	3
9088	34	3
9089	34	3
9090	34	3
9091	34	3
9092	34	3
9093	34	3
9094	34	3
9095	34	3
9096	34	3
9097	34	3
9098	34	3
9099	34	3
9100	34	3
9101	34	3
9102	34	3
9103	34	3
9104	34	3
9105	34	3
9106	34	3
9107	34	3
9108	34	3
9109	34	3
9110	34	3
9111	34	3
9112	34	3
9113	34	3
9114	34	3
9115	34	3
9116	34	3
9117	34	3
9118	34	3
9119	34	3
9120	34	3
9121	34	3
9122	34	3
9123	34	3
9124	34	3
9125	34	3
9126	34	3
9127	34	3
9128	34	3
9129	34	3
9130	34	3
9131	34	3
9132	34	3
9133	34	3
9134	34	3
9135	34	3
9136	34	3
9137	34	3
9138	34	3
9139	34	3
9140	34	3
9141	34	3
9142	34	3
9143	34	3
9144	34	3
9145	34	3
9146	34	3
9147	34	3
9148	34	3
9149	34	3
9150	34	3
9151	34	3
9152	34	3
9153	34	3
9154	34	3
9155	34	3
9156	34	3
9157	34	3
9158	34	3
9159	34	3
9160	34	3
9161	34	3
9162	34	3
9163	34	3
9164	34	3
9165	34	3
9166	34	3
9167	34	3
9168	34	3
9169	34	3
9170	34	3
9171	34	3
9172	34	3
9173	34	3
9174	34	3
9175	34	3
9176	34	3
9177	34	3
9178	34	3
9179	34	3
9180	34	3
9181	34	3
9182	34	3
9183	34	3
9184	34	3
9185	34	3
9186	34	3
9187	34	3
9188	34	3
9189	34	3
9190	34	3
9191	34	3
9192	34	3
9193	34	3
9194	34	3
9195	34	3
9196	34	3
9197	34	3
9198	34	3
9199	34	3
9200	34	3
9201	34	3
9202	34	3
9203	34	3
9204	34	3
9205	34	3
9206	34	3
9207	34	3
9208	34	3
9209	34	3
9210	34	3
9211	34	3
9212	34	3
9213	34	3
9214	34	3
9215	34	3
9216	34	3
9217	34	3
9218	34	3
9219	34	3
9220	34	3
9221	34	3
9222	34	3
9223	34	3
9224	34	3
9225	34	3
9226	34	3
9227	34	3
9228	34	3
9229	34	3
9230	34	3
9231	34	3
9232	34	3
9233	34	3
9234	34	3
9235	34	3
9236	34	3
9237	34	3
9238	34	3
9239	34	3
9240	34	3
9241	34	3
9242	34	3
9243	34	3
9244	34	3
9245	34	3
9246	34	3
9247	34	3
9248	34	3
9249	34	3
9250	34	3
9251	34	3
9252	34	3
9253	34	3
9254	34	3
9255	34	3
9256	34	3
9257	34	3
9258	34	3
9259	34	3
9260	34	3
9261	34	3
9262	34	3
9263	34	3
9264	34	3
9265	34	3
9266	34	3
9267	34	3
9268	34	3
9269	34	3
9270	34	3
9271	34	3
9272	34	3
9273	34	3
9274	34	3
9275	34	3
9276	34	3
9277	34	3
9278	34	3
9279	34	3
9280	34	3
9281	34	3
9282	34	3
9283	34	3
9284	34	3
9285	34	3
9286	34	3
9287	34	3
9288	34	3
9289	34	3
9290	34	3
9291	34	3
9292	34	3
9293	34	3
9294	34	3
9295	34	3
9296	34	3
9297	34	3
9298	34	3
9299	34	3
9300	34	3
9301	34	3
9302	34	3
9303	34	3
9304	34	3
9305	34	3
9306	34	3
9307	34	3
9308	34	3
9309	34	3
9310	34	3
9311	34	3
9312	34	3
9313	34	3
9314	34	3
9315	34	3
9316	34	3
9317	34	3
9318	34	3
9319	34	3
9320	34	3
9321	34	3
9322	34	3
9323	34	3
9324	34	3
9325	34	3
9326	34	3
9327	34	3
9328	34	3
9329	34	3
9330	34	3
9331	34	3
9332	34	3
9333	34	3
9334	34	3
9335	34	3
9336	34	3
9337	34	3
9338	34	3
9339	34	3
9340	34	3
9341	34	3
9342	34	3
9343	34	3
9344	34	3
9345	34	3
9346	34	3
9347	34	3
9348	34	3
9349	34	3
9350	34	3
9351	34	3
9352	34	3
9353	34	3
9354	34	3
9355	34	3
9356	34	3
9357	34	3
9358	34	3
9359	34	3
9360	34	3
9361	34	3
9362	34	3
9363	34	3
9364	34	3
9365	34	3
9366	34	3
9367	34	3
9368	34	3
9369	34	3
9370	34	3
9371	34	3
9372	34	3
9373	34	3
9374	34	3
9375	34	3
9376	34	3
9377	34	3
9378	34	3
9379	34	3
9380	34	3
9381	34	3
9382	34	3
9383	34	3
9384	34	3
9385	34	3
9386	34	3
9387	34	3
9388	34	3
9389	34	3
9390	34	3
9391	34	3
9392	34	3
9393	34	3
9394	34	3
9395	34	3
9396	34	3
9397	34	3
9398	34	3
9399	34	3
9400	34	3
9401	34	3
9402	34	3
9403	34	3
9404	34	3
9405	34	3
9406	34	3
9407	34	3
9408	34	3
9409	34	3
9410	34	3
9411	34	3
9412	34	3
9413	34	3
9414	34	3
9415	34	3
9416	34	3
9417	34	3
9418	34	3
9419	34	3
9420	34	3
9421	34	3
9422	34	3
9423	34	3
9424	34	3
9425	34	3
9426	34	3
9427	34	3
9428	34	3
9429	34	3
9430	34	3
9431	34	3
9432	34	3
9433	34	3
9434	34	3
9435	34	3
9436	34	3
9437	34	3
9438	34	3
9439	34	3
9440	34	3
9441	34	3
9442	34	3
9443	34	3
9444	34	3
9445	34	3
9446	34	3
9447	34	3
9448	34	3
9449	34	3
9450	34	3
9451	34	3
9452	34	3
9453	34	3
9454	34	3
9455	34	3
9456	34	3
9457	34	3
9458	34	3
9459	34	3
9460	34	3
9461	34	3
9462	34	3
9463	34	3
9464	34	3
9465	34	3
9466	34	3
9467	34	3
9468	34	3
9469	34	3
9470	34	3
9471	34	3
9472	34	3
9473	34	3
9474	34	3
9475	34	3
9476	34	3
9477	34	3
9478	34	3
9479	34	3
9480	34	3
9481	34	3
9482	34	3
9483	34	3
9484	34	3
9485	34	3
9486	34	3
9487	34	3
9488	34	3
9489	34	3
9490	34	3
9491	34	3
9492	34	3
9493	34	3
9494	34	3
9495	34	3
9496	34	3
9497	34	3
9498	34	3
9499	34	3
9500	34	3
9501	34	3
9502	34	3
9503	34	3
9504	34	3
9505	34	3
9506	34	3
9507	34	3
9508	34	3
9509	34	3
9510	34	3
9511	34	3
9512	34	3
9513	34	3
9514	34	3
9515	34	3
9516	34	3
9517	34	3
9518	34	3
9519	34	3
9520	34	3
9521	34	3
9522	34	3
9523	34	3
9524	34	3
9525	34	3
9526	34	3
9527	34	3
9528	34	3
9529	34	3
9530	34	3
9531	34	3
9532	34	3
9533	34	3
9534	34	3
9535	34	3
9536	34	3
9537	34	3
9538	34	3
9539	34	3
9540	34	3
9541	34	3
9542	34	3
9543	34	3
9544	34	3
9545	34	3
9546	34	3
9547	34	3
9548	34	3
9549	34	3
9550	34	3
9551	34	3
9552	34	3
9553	34	3
9554	34	3
9555	34	3
9556	34	3
9557	34	3
9558	34	3
9559	34	3
9560	34	3
9561	34	3
9562	34	3
9563	34	3
9564	34	3
9565	34	3
9566	34	3
9567	34	3
9568	34	3
9569	34	3
9570	34	3
9571	34	3
9572	34	3
9573	34	3
9574	34	3
9575	34	3
9576	34	3
9577	34	3
9578	34	3
9579	34	3
9580	34	3
9581	34	3
9582	34	3
9583	34	3
9584	34	3
9585	34	3
9586	34	3
9587	34	3
9588	34	3
9589	34	3
9590	34	3
9591	34	3
9592	34	3
9593	34	3
9594	34	3
9595	34	3
9596	34	3
9597	34	3
9598	34	3
9599	34	3
9600	34	3
9601	34	3
9602	34	3
9603	34	3
9604	34	3
9605	34	3
9606	34	3
9607	34	3
9608	34	3
9609	34	3
9610	34	3
9611	34	3
9612	34	3
9613	34	3
9614	34	3
9615	34	3
9616	34	3
9617	34	3
9618	34	3
9619	34	3
9620	34	3
9621	34	3
9622	34	3
9623	34	3
9624	34	3
9625	34	3
9626	34	3
9627	34	3
9628	34	3
9629	34	3
9630	34	3
9631	34	3
9632	34	3
9633	34	3
9634	34	3
9635	34	3
9636	34	3
9637	34	3
9638	34	3
9639	34	3
9640	34	3
9641	34	3
9642	34	3
9643	34	3
9644	34	3
9645	34	3
9646	34	3
9647	34	3
9648	34	3
9649	34	3
9650	34	3
9651	34	3
9652	34	3
9653	34	3
9654	34	3
9655	34	3
9656	34	3
9657	34	3
9658	34	3
9659	34	3
9660	34	3
9661	34	3
9662	34	3
9663	34	3
9664	34	3
9665	34	3
9666	34	3
9667	34	3
9668	34	3
9669	34	3
9670	34	3
9671	34	3
9672	34	3
9673	34	3
9674	34	3
9675	34	3
9676	34	3
9677	34	3
9678	34	3
9679	34	3
9680	34	3
9681	34	3
9682	34	3
9683	34	3
9684	34	3
9685	34	3
9686	34	3
9687	34	3
9688	34	3
9689	34	3
9690	34	3
9691	34	3
9692	34	3
9693	34	3
9694	34	3
9695	34	3
9696	34	3
9697	34	3
9698	34	3
9699	34	3
9700	34	3
9701	34	3
9702	34	3
9703	34	3
9704	34	3
9705	34	3
9706	34	3
9707	34	3
9708	34	3
9709	34	3
9710	34	3
9711	34	3
9712	34	3
9713	34	3
9714	34	3
9715	34	3
9716	34	3
9717	34	3
9718	34	3
9719	34	3
9720	34	3
9721	34	3
9722	34	3
9723	34	3
9724	34	3
9725	34	3
9726	34	3
9727	34	3
9728	34	3
9729	34	3
9730	34	3
9731	34	3
9732	34	3
9733	34	3
9734	34	3
9735	34	3
9736	34	3
9737	34	3
9738	34	3
9739	34	3
9740	34	3
9741	34	3
9742	34	3
9743	34	3
9744	34	3
9745	34	3
9746	34	3
9747	34	3
9748	34	3
9749	34	3
9750	34	3
9751	34	3
9752	34	3
9753	34	3
9754	34	3
9755	34	3
9756	34	3
9757	34	3
9758	34	3
9759	34	3
9760	34	3
9761	34	3
9762	34	3
9763	34	3
9764	34	3
9765	34	3
9766	34	3
9767	34	3
9768	34	3
9769	34	3
9770	34	3
9771	34	3
9772	34	3
9773	34	3
9774	34	3
9775	34	3
9776	34	3
9777	34	3
9778	34	3
9779	34	3
9780	34	3
9781	34	3
9782	34	3
9783	34	3
9784	34	3
9785	34	3
9786	34	3
9787	34	3
9788	34	3
9789	34	3
9790	34	3
9791	34	3
9792	34	3
9793	34	3
9794	34	3
9795	34	3
9796	34	3
9797	34	3
9798	34	3
9799	34	3
9800	34	3
9801	34	3
9802	34	3
9803	34	3
9804	34	3
9805	34	3
9806	34	3
9807	34	3
9808	34	3
9809	34	3
9810	34	3
9811	34	3
9812	34	3
9813	34	3
9814	34	3
9815	34	3
9816	34	3
9817	34	3
9818	34	3
9819	34	3
9820	34	3
9821	34	3
9822	34	3
9823	34	3
9824	34	4
9825	34	4
9826	34	4
9827	34	4
9828	34	4
9829	34	4
9830	34	4
9831	34	4
9832	34	4
9833	34	4
9834	34	4
9835	34	4
9836	34	4
9837	34	4
9838	34	4
9839	34	4
9840	34	4
9841	34	4
9842	34	4
9843	34	4
9844	34	4
9845	34	4
9846	34	4
9847	34	4
9848	34	4
9849	34	4
9850	34	4
9851	34	4
9852	34	4
9853	34	4
9854	34	4
9855	34	4
9856	34	4
9857	34	4
9858	34	4
9859	34	4
9860	34	4
9861	34	4
9862	34	4
9863	34	4
9864	34	4
9865	34	4
9866	34	4
9867	34	4
9868	34	3
9869	34	3
9870	34	3
9871	34	3
9872	34	3
9873	34	3
9874	34	3
9875	34	3
9876	34	3
9877	34	3
9878	34	3
9879	34	3
9880	34	3
9881	34	3
9882	34	3
9883	34	3
9884	34	3
9885	34	3
9886	34	3
9887	34	3
9888	34	3
9889	34	3
9890	34	3
9891	34	3
9892	34	3
9893	34	3
9894	34	3
9895	34	3
9896	34	3
9897	34	3
9898	34	3
9899	34	3
9900	34	3
9901	34	3
9902	34	3
9903	34	3
9904	34	3
9905	34	3
9906	34	3
9907	34	3
9908	34	3
9909	34	3
9910	34	3
9911	34	3
9912	34	3
9913	34	3
9914	34	3
9915	34	3
9916	34	3
9917	34	3
9918	34	3
9919	34	3
9920	34	3
9921	34	3
9922	34	3
9923	34	3
9924	34	3
9925	34	3
9926	34	3
9927	34	3
9928	34	3
9929	34	3
9930	34	3
9931	34	3
9932	34	3
9933	34	3
9934	34	3
9935	34	3
9936	34	3
9937	34	3
9938	34	3
9939	34	3
9940	34	3
9941	34	3
9942	34	3
9943	34	3
9944	34	3
9945	34	3
9946	34	3
9947	34	3
9948	34	3
9949	34	3
9950	34	3
9951	34	3
9952	34	3
9953	34	3
9954	34	3
9955	34	3
9956	34	3
9957	34	3
9958	34	3
9959	34	3
9960	34	3
9961	34	3
9962	34	3
9963	34	3
9964	34	3
9965	34	3
9966	34	3
9967	34	3
9968	34	3
9969	34	3
9970	34	3
9971	34	3
9972	34	3
9973	34	3
9974	34	3
9975	34	3
9976	34	3
9977	34	3
9978	34	3
9979	34	3
9980	34	3
9981	34	3
9982	34	3
9983	34	3
9984	34	3
9985	34	3
9986	34	3
9987	34	3
9988	34	3
9989	34	3
9990	34	3
9991	34	3
9992	34	3
9993	34	3
9994	34	3
9995	34	3
9996	34	3
9997	34	3
9998	34	3
9999	34	3
10000	34	3
10001	34	3
10002	34	3
10003	34	3
10004	34	3
10005	34	3
10006	34	3
10007	34	3
10008	34	3
10009	34	3
10010	34	3
10011	34	3
10012	34	3
10013	34	3
10014	34	3
10015	34	3
10016	34	3
10017	34	3
10018	34	3
10019	34	3
10020	34	3
10021	34	3
10022	34	3
10023	34	3
10024	34	3
10025	34	3
10026	34	3
10027	34	3
10028	34	3
10029	34	3
10030	34	3
10031	34	3
10032	34	3
10033	34	3
10034	34	3
10035	34	3
10036	34	3
10037	34	3
10038	34	3
10039	34	3
10040	34	3
10041	34	3
10042	34	3
10043	34	3
10044	34	3
10045	34	3
10046	35	3
10047	35	3
10048	35	3
10049	35	3
10050	35	3
10051	35	3
10052	35	3
10053	35	3
10054	35	3
10055	35	3
10056	35	3
10057	35	3
10058	35	3
10059	35	3
10060	35	3
10061	35	3
10062	35	3
10063	35	3
10064	35	3
10065	35	3
10066	35	3
10067	35	3
10068	35	3
10069	35	3
10070	35	3
10071	35	3
10072	35	3
10073	35	3
10074	35	3
10075	35	3
10076	35	3
10077	35	3
10078	35	3
10079	35	3
10080	35	3
10081	35	3
10082	35	3
10083	35	3
10084	35	3
10085	35	3
10086	35	3
10087	35	3
10088	35	3
10089	35	3
10090	35	3
10091	35	3
10092	35	3
10093	35	3
10094	35	3
10095	35	3
10096	35	3
10097	35	3
10098	35	3
10099	35	3
10100	35	3
10101	35	3
10102	35	3
10103	35	3
10104	35	3
10105	35	3
10106	35	3
10107	35	3
10108	35	3
10109	35	3
10110	35	3
10111	35	3
10112	35	3
10113	35	3
10114	35	3
10115	35	3
10116	35	3
10117	35	3
10118	35	3
10119	35	3
10120	35	3
10121	35	3
10122	35	3
10123	35	3
10124	35	3
10125	35	3
10126	35	3
10127	35	3
10128	35	3
10129	35	3
10130	35	3
