# Clock	In Chain	On Target
9253	30	3
9254	30	3
9255	30	3
9256	30	3
9257	30	3
9258	30	3
9259	30	3
9260	30	3
9261	30	3
9262	30	3
9263	30	3
9264	30	3
9265	30	3
9266	30	3
9267	30	3
9268	30	3
9269	31	3
9270	31	3
9271	31	3
9272	31	3
9273	31	3
9274	31	3
9275	31	3
9276	31	3
9277	31	3
9278	31	3
9279	31	3
9280	31	3
9281	31	3
9282	31	3
9283	31	3
9284	31	3
9285	31	3
9286	31	3
9287	32	3
9288	32	3
9289	32	3
9290	32	3
9291	32	3
9292	32	3
9293	32	3
9294	32	3
9295	32	3
9296	32	3
9297	32	3
9298	32	3
9299	32	3
9300	32	3
9301	32	3
9302	32	3
9303	32	3
9304	32	3
9305	32	3
9306	32	3
9307	32	3
9308	32	3
9309	32	3
9310	32	3
9311	32	3
9312	32	3
9313	32	3
9314	32	3
9315	32	3
9316	32	3
9317	32	3
9318	32	3
9319	32	3
9320	32	3
9321	32	3
9322	32	3
9323	32	3
9324	32	3
9325	32	3
9326	32	3
9327	32	3
9328	32	3
9329	32	3
9330	32	3
9331	32	3
9332	32	3
9333	32	3
9334	32	3
9335	32	3
9336	32	3
9337	32	3
9338	32	3
9339	32	3
9340	32	3
9341	32	3
9342	32	3
9343	32	3
9344	32	3
9345	32	3
9346	32	3
9347	32	3
9348	32	3
9349	32	3
9350	32	3
9351	32	3
9352	32	3
9353	32	3
9354	32	3
9355	32	3
9356	32	3
9357	32	3
9358	32	3
9359	32	3
9360	32	3
9361	32	3
9362	32	3
9363	32	3
9364	32	3
9365	32	3
9366	32	3
9367	32	3
9368	32	3
9369	32	3
9370	32	3
9371	32	3
9372	32	3
9373	32	3
9374	32	3
9375	32	3
9376	32	3
9377	32	3
9378	32	3
9379	32	3
9380	32	3
9381	32	3
9382	32	3
9383	32	3
9384	32	3
9385	32	3
9386	32	3
9387	32	3
9388	32	3
9389	32	3
9390	32	3
9391	32	3
9392	32	3
9393	32	3
9394	32	3
9395	32	3
9396	32	3
9397	32	3
9398	32	3
9399	32	3
9400	32	3
9401	32	3
9402	32	3
9403	32	3
9404	32	3
9405	32	3
9406	32	3
9407	32	3
9408	32	3
9409	32	3
9410	32	3
9411	32	3
9412	32	3
9413	32	3
9414	32	3
9415	32	3
9416	32	3
9417	32	3
9418	32	3
9419	32	3
9420	32	3
9421	32	3
9422	32	3
9423	32	3
9424	32	3
9425	32	3
9426	32	3
9427	32	3
9428	32	3
9429	32	3
9430	32	3
9431	32	3
9432	32	3
9433	32	3
9434	32	3
9435	32	3
9436	32	3
9437	32	3
9438	32	3
9439	32	3
9440	32	3
9441	32	3
9442	32	3
9443	32	3
9444	32	3
9445	32	3
9446	32	3
9447	32	3
9448	32	3
9449	32	3
9450	32	3
9451	32	3
9452	32	3
9453	32	3
9454	32	3
9455	32	3
9456	32	3
9457	32	3
9458	32	3
9459	32	3
9460	32	3
9461	32	3
9462	32	3
9463	32	3
9464	32	3
9465	32	3
9466	32	3
9467	32	3
9468	32	3
9469	32	3
9470	32	3
9471	32	3
9472	32	3
9473	32	3
9474	32	3
9475	32	3
9476	32	3
9477	32	3
9478	32	3
9479	32	3
9480	32	3
9481	32	3
9482	32	3
9483	32	3
9484	32	3
9485	32	3
9486	32	3
9487	32	3
9488	32	3
9489	32	3
9490	32	3
9491	32	3
9492	32	3
9493	32	3
9494	32	3
9495	32	3
9496	32	3
9497	32	3
9498	32	3
9499	32	3
9500	32	3
9501	32	3
9502	32	3
9503	32	3
9504	32	3
9505	32	3
9506	32	3
9507	32	3
9508	32	3
9509	32	3
9510	32	3
9511	32	3
9512	32	3
9513	32	3
9514	32	3
9515	32	3
9516	32	3
9517	32	3
9518	32	3
9519	32	3
9520	32	3
9521	32	3
9522	32	3
9523	32	3
9524	32	3
9525	32	3
9526	32	3
9527	32	3
9528	32	3
9529	32	3
9530	32	3
9531	32	3
9532	32	3
9533	32	3
9534	32	3
9535	32	3
9536	32	3
9537	32	3
9538	32	3
9539	32	3
9540	32	3
9541	32	3
9542	32	3
9543	32	3
9544	32	3
9545	32	3
9546	32	3
9547	32	3
9548	32	3
9549	32	3
9550	32	3
9551	32	3
9552	32	3
9553	32	3
9554	32	3
9555	32	3
9556	32	3
9557	32	3
9558	32	3
9559	32	3
9560	32	3
9561	32	3
9562	32	3
9563	32	3
9564	32	3
9565	32	3
9566	32	3
9567	32	3
9568	32	3
9569	32	3
9570	32	3
9571	32	3
9572	32	3
9573	32	3
9574	32	3
9575	32	3
9576	32	3
9577	32	3
9578	32	3
9579	32	3
9580	32	3
9581	32	3
9582	32	3
9583	32	3
9584	32	3
9585	32	3
9586	32	3
9587	32	3
9588	32	3
9589	32	3
9590	32	3
9591	32	3
9592	32	3
9593	32	3
9594	32	3
9595	32	3
9596	32	3
9597	32	3
9598	32	3
9599	32	3
9600	32	3
9601	32	3
9602	32	3
9603	32	3
9604	32	3
9605	32	3
9606	32	3
9607	32	3
9608	32	3
9609	32	3
9610	32	3
9611	32	3
9612	32	3
9613	32	3
9614	32	3
9615	32	3
9616	32	3
9617	32	3
9618	32	3
9619	32	3
9620	32	3
9621	32	3
9622	32	3
9623	32	3
9624	32	3
9625	32	3
9626	32	3
9627	32	3
9628	32	3
9629	32	3
9630	32	3
9631	32	3
9632	32	3
9633	32	3
9634	32	3
9635	32	3
9636	32	3
9637	32	3
9638	32	3
9639	32	3
9640	32	3
9641	32	3
9642	32	3
9643	32	3
9644	32	3
9645	32	3
9646	32	3
9647	32	3
9648	32	3
9649	32	3
9650	32	3
9651	32	3
9652	32	3
9653	32	3
9654	32	3
9655	32	3
9656	32	3
9657	32	3
9658	32	3
9659	32	3
9660	32	3
9661	32	3
9662	32	3
9663	32	3
9664	32	3
9665	32	3
9666	32	3
9667	32	3
9668	32	3
9669	32	3
9670	32	3
9671	32	3
9672	32	3
9673	32	3
9674	32	3
9675	32	3
9676	32	3
9677	32	3
9678	32	3
9679	32	3
9680	32	3
9681	32	3
9682	32	3
9683	32	3
9684	32	3
9685	32	3
9686	32	3
9687	32	3
9688	32	3
9689	32	3
9690	32	3
9691	32	3
9692	32	3
9693	32	3
9694	32	3
9695	32	3
9696	32	3
9697	32	3
9698	32	3
9699	32	3
9700	32	3
9701	32	3
9702	32	3
9703	32	3
9704	32	3
9705	32	3
9706	32	3
9707	32	3
9708	32	3
9709	32	3
9710	32	3
9711	32	3
9712	32	3
9713	32	3
9714	32	3
9715	32	3
9716	32	3
9717	32	3
9718	32	3
9719	32	3
9720	32	3
9721	32	3
9722	32	3
9723	32	3
9724	32	3
9725	32	3
9726	32	3
9727	32	3
9728	32	3
9729	32	3
9730	32	3
9731	32	3
9732	32	3
9733	32	3
9734	32	3
9735	32	3
9736	32	3
9737	32	3
9738	32	3
9739	32	3
9740	32	3
9741	32	3
9742	32	3
9743	32	3
9744	32	3
9745	32	3
9746	32	3
9747	32	3
9748	32	3
9749	32	3
9750	32	3
9751	32	3
9752	32	3
9753	32	3
9754	32	3
9755	32	3
9756	32	3
9757	32	3
9758	32	3
9759	32	3
9760	32	3
9761	32	3
9762	32	3
9763	32	3
9764	32	3
9765	32	3
9766	32	3
9767	32	3
9768	32	3
9769	32	3
9770	32	3
9771	32	3
9772	32	3
9773	32	3
9774	32	3
9775	32	3
9776	32	3
9777	32	3
9778	32	3
9779	32	3
9780	32	3
9781	32	3
9782	32	3
9783	32	3
9784	32	3
9785	32	3
9786	32	3
9787	32	3
9788	32	3
9789	32	3
9790	32	3
9791	32	3
9792	32	3
9793	32	3
9794	32	3
9795	32	3
9796	32	3
9797	32	3
9798	32	3
9799	32	3
9800	32	3
9801	32	3
9802	32	3
9803	32	3
9804	32	3
9805	32	3
9806	32	3
9807	32	3
9808	32	3
9809	32	3
9810	32	3
9811	32	3
9812	32	3
9813	32	3
9814	32	3
9815	32	3
9816	32	3
9817	32	3
9818	32	3
9819	32	3
9820	32	3
9821	32	3
9822	32	3
9823	32	3
9824	32	3
9825	32	3
9826	32	3
9827	32	3
9828	32	3
9829	32	3
9830	32	3
9831	32	3
9832	32	3
9833	32	3
9834	32	3
9835	32	3
9836	32	3
9837	32	3
9838	32	3
9839	32	3
9840	32	3
9841	32	3
9842	32	3
9843	32	3
9844	32	3
9845	32	3
9846	32	3
9847	32	3
9848	32	3
9849	32	3
9850	32	3
9851	32	3
9852	32	3
9853	32	3
9854	32	3
9855	32	3
9856	32	3
9857	32	3
9858	32	3
9859	32	3
9860	32	3
9861	32	3
9862	32	3
9863	32	3
9864	32	3
9865	32	3
9866	32	3
9867	32	3
9868	32	3
9869	32	3
9870	32	3
9871	32	3
9872	32	3
9873	32	3
9874	32	3
9875	32	3
9876	32	3
9877	32	3
9878	32	3
9879	32	3
9880	32	3
9881	32	3
9882	32	4
9883	32	4
9884	32	4
9885	32	4
9886	32	4
9887	32	4
9888	32	4
9889	32	4
9890	32	4
9891	32	4
9892	32	4
9893	32	4
9894	32	4
9895	32	4
9896	32	4
9897	32	4
9898	32	4
9899	32	4
9900	32	4
9901	32	4
9902	32	4
9903	32	4
9904	32	4
9905	32	4
9906	32	4
9907	32	4
9908	32	4
9909	32	4
9910	32	4
9911	32	4
9912	32	4
9913	32	4
9914	32	4
9915	32	4
9916	32	4
9917	32	4
9918	32	4
9919	32	4
9920	32	4
9921	32	4
9922	32	4
9923	32	4
9924	32	4
9925	32	4
9926	32	4
9927	32	4
9928	32	4
9929	32	4
9930	32	4
9931	32	4
9932	32	4
9933	32	4
9934	32	4
9935	32	4
9936	32	4
9937	32	4
9938	32	4
9939	32	4
9940	32	4
9941	32	4
9942	32	3
9943	32	3
9944	32	3
9945	32	3
9946	32	3
9947	32	3
9948	32	3
9949	32	3
9950	32	3
9951	32	3
9952	32	3
9953	32	3
9954	32	3
9955	32	3
9956	32	3
9957	32	3
9958	32	3
9959	32	3
9960	32	3
9961	32	3
9962	32	3
9963	32	3
9964	32	3
9965	32	3
9966	32	3
9967	32	3
9968	32	3
9969	32	4
9970	32	4
9971	32	4
9972	32	4
9973	32	4
9974	32	4
9975	32	4
9976	32	4
9977	32	4
9978	32	4
9979	32	4
9980	32	4
9981	32	4
9982	32	4
9983	32	4
9984	32	4
9985	32	4
9986	32	4
9987	32	4
9988	32	4
9989	32	4
9990	32	4
9991	32	4
9992	32	4
9993	32	4
9994	32	4
9995	32	4
9996	32	4
9997	32	4
9998	32	4
9999	32	4
10000	32	4
10001	32	4
10002	32	4
10003	32	4
10004	32	4
10005	32	4
10006	32	4
10007	32	4
10008	32	4
10009	32	4
10010	32	4
10011	32	4
10012	32	4
10013	32	4
10014	32	4
10015	32	4
10016	32	4
10017	32	4
10018	32	4
10019	32	3
10020	32	3
10021	32	3
10022	32	3
10023	32	3
10024	32	3
10025	32	3
10026	32	3
10027	32	3
10028	32	3
10029	32	3
10030	32	3
10031	32	3
10032	32	3
10033	32	3
10034	32	3
10035	32	3
10036	32	3
10037	32	3
10038	32	3
10039	32	3
10040	32	3
10041	32	3
10042	32	3
10043	32	3
10044	32	3
10045	32	3
10046	32	3
10047	32	3
10048	32	3
10049	32	3
10050	32	3
10051	32	3
10052	32	3
10053	32	3
10054	32	3
10055	32	3
10056	32	3
10057	32	3
10058	32	3
10059	32	3
10060	32	3
10061	32	3
10062	32	3
10063	32	3
10064	32	3
10065	32	3
10066	32	3
10067	32	3
10068	32	3
10069	32	3
10070	32	3
10071	32	3
10072	32	3
10073	32	3
10074	32	3
10075	32	3
10076	32	3
10077	32	3
10078	32	3
10079	32	3
10080	32	3
10081	32	3
10082	32	3
10083	32	3
10084	32	3
10085	32	3
10086	32	3
10087	32	3
10088	32	3
10089	32	3
10090	32	3
10091	32	3
10092	32	3
10093	32	3
10094	32	3
10095	32	3
10096	32	3
10097	32	3
10098	32	3
10099	32	3
10100	32	3
10101	32	3
10102	32	3
10103	32	3
10104	32	3
10105	32	3
10106	32	3
10107	32	3
10108	32	3
10109	32	3
10110	32	3
10111	32	3
10112	32	3
10113	32	3
10114	32	3
10115	32	3
10116	32	3
10117	32	3
10118	32	3
10119	32	3
10120	32	3
10121	32	3
10122	32	3
10123	32	3
10124	32	3
10125	32	3
10126	32	3
10127	32	3
10128	32	3
10129	32	3
10130	32	3
10131	32	3
10132	32	3
10133	32	3
10134	32	3
10135	32	3
10136	32	3
10137	32	3
10138	32	3
10139	32	3
10140	32	3
10141	32	3
10142	32	3
10143	32	3
10144	32	3
10145	32	3
10146	32	3
10147	32	3
10148	32	3
10149	32	3
10150	32	3
10151	32	3
10152	32	3
10153	32	3
10154	32	3
10155	32	3
10156	32	3
10157	32	3
10158	32	3
10159	32	3
10160	32	3
10161	32	3
10162	32	3
10163	32	3
10164	32	3
10165	32	3
10166	32	3
10167	32	3
10168	32	3
10169	32	3
10170	32	3
10171	32	3
10172	32	3
10173	32	3
10174	32	3
10175	32	3
10176	32	3
10177	32	3
10178	32	3
10179	32	3
10180	32	3
10181	32	3
10182	32	3
10183	32	3
10184	32	3
10185	32	3
10186	32	3
10187	32	3
10188	32	3
10189	32	3
10190	32	3
10191	32	3
10192	32	3
10193	32	3
10194	32	3
10195	32	3
10196	32	3
10197	32	3
10198	32	3
10199	32	3
10200	32	3
10201	32	3
10202	32	3
10203	32	3
10204	32	3
10205	32	3
10206	32	3
10207	32	3
10208	32	3
10209	32	3
10210	32	3
10211	32	3
10212	32	3
10213	32	4
10214	32	4
10215	32	4
10216	32	4
10217	32	4
10218	32	4
10219	32	4
10220	32	4
10221	32	4
10222	32	4
10223	32	4
10224	32	4
10225	32	4
10226	32	4
10227	32	4
10228	32	4
10229	32	4
10230	32	4
10231	32	4
10232	32	4
10233	32	4
10234	32	4
10235	32	4
10236	32	4
10237	32	4
10238	32	4
10239	32	4
10240	32	4
10241	32	4
10242	32	4
10243	32	4
10244	32	4
10245	32	4
10246	32	4
10247	32	4
10248	32	4
10249	32	4
10250	32	4
10251	32	4
10252	32	4
10253	32	4
10254	32	4
10255	32	4
10256	32	4
10257	32	4
10258	32	4
10259	32	4
10260	32	4
10261	32	4
10262	32	4
10263	32	4
10264	32	4
10265	32	4
10266	32	4
10267	32	4
10268	32	4
10269	32	4
10270	32	4
10271	32	4
10272	32	4
10273	32	4
10274	32	4
10275	32	4
10276	32	4
10277	32	4
10278	32	4
10279	32	4
10280	32	4
10281	32	4
10282	32	4
10283	32	4
10284	32	4
10285	32	4
10286	32	4
10287	32	4
10288	32	4
10289	32	4
10290	32	4
10291	32	4
10292	32	4
10293	32	4
10294	32	4
10295	32	4
10296	32	4
10297	32	4
10298	32	4
10299	32	4
10300	32	4
10301	32	4
10302	32	4
10303	32	4
10304	32	4
10305	32	4
10306	32	4
10307	32	4
10308	32	4
10309	32	4
10310	32	4
10311	32	4
10312	32	4
10313	32	4
10314	32	4
10315	32	4
10316	32	4
10317	32	4
10318	32	4
10319	32	4
10320	32	4
10321	32	4
10322	32	4
10323	32	4
10324	32	4
10325	32	4
10326	32	4
10327	32	4
10328	32	4
10329	32	4
10330	32	4
10331	32	4
10332	32	4
10333	32	4
10334	32	4
10335	32	4
10336	32	4
10337	32	4
10338	32	4
10339	32	4
10340	32	4
10341	32	4
10342	32	4
10343	32	4
10344	32	4
10345	32	4
10346	32	4
10347	32	4
10348	32	4
10349	32	4
10350	32	3
10351	32	3
10352	32	3
10353	32	3
10354	32	3
10355	32	3
10356	32	3
10357	32	3
10358	32	3
10359	32	3
10360	32	3
10361	32	3
10362	32	3
10363	32	3
10364	32	3
10365	32	3
10366	32	3
10367	32	3
10368	32	3
10369	32	3
10370	32	3
10371	32	3
10372	32	3
10373	32	3
10374	32	3
10375	32	3
10376	32	3
10377	32	3
10378	32	3
10379	32	3
10380	32	3
10381	32	3
10382	32	3
10383	32	3
10384	32	3
10385	32	3
10386	32	3
10387	32	3
10388	32	3
10389	32	3
10390	32	3
10391	32	3
10392	32	3
10393	32	3
10394	32	3
10395	32	3
10396	32	3
10397	32	3
10398	32	3
10399	32	3
10400	32	3
10401	32	3
10402	32	3
10403	32	3
10404	32	3
10405	32	3
10406	32	3
10407	32	3
10408	32	3
10409	32	3
10410	32	3
10411	32	3
10412	32	3
10413	32	3
10414	32	3
10415	32	3
10416	32	3
10417	32	3
10418	32	3
10419	32	3
10420	32	3
10421	32	3
10422	32	3
10423	32	3
10424	32	3
10425	32	3
10426	32	3
10427	32	3
10428	32	3
10429	32	3
10430	32	3
10431	32	3
10432	32	3
10433	32	3
10434	32	3
10435	32	3
10436	32	3
10437	32	3
10438	32	3
10439	32	3
10440	32	3
10441	32	3
10442	32	3
10443	32	3
10444	32	3
10445	32	3
10446	32	3
10447	32	3
10448	32	3
10449	32	3
10450	32	3
10451	32	3
10452	32	3
10453	32	3
10454	32	3
10455	32	3
10456	32	3
10457	32	3
10458	32	3
10459	32	3
10460	32	3
10461	32	3
10462	32	3
10463	32	3
10464	32	3
10465	32	3
10466	32	3
10467	32	3
10468	32	3
10469	32	3
10470	32	3
10471	32	3
10472	32	3
10473	32	3
10474	32	3
10475	32	3
10476	32	3
10477	32	3
10478	32	3
10479	32	3
10480	32	3
10481	32	3
10482	32	3
10483	32	3
10484	32	3
10485	32	3
10486	32	3
10487	32	3
10488	32	3
10489	32	3
10490	32	3
10491	32	3
10492	32	3
10493	32	3
10494	32	3
10495	32	3
10496	32	3
10497	32	3
10498	32	3
10499	32	3
10500	32	3
10501	32	3
10502	32	3
10503	32	3
10504	32	3
10505	32	3
10506	32	3
10507	32	3
10508	32	3
10509	32	3
10510	32	3
10511	32	3
10512	32	3
10513	32	3
10514	32	3
10515	32	3
10516	32	3
10517	32	3
10518	32	3
10519	32	3
10520	32	3
10521	32	3
10522	32	3
10523	32	3
10524	32	3
10525	32	3
10526	32	3
10527	32	3
10528	32	3
10529	32	3
10530	32	3
10531	32	3
10532	32	3
10533	32	3
10534	32	3
10535	32	3
10536	32	3
10537	32	3
10538	32	3
10539	32	3
10540	32	3
10541	32	3
10542	32	3
10543	32	3
10544	32	3
10545	32	3
10546	32	3
10547	32	3
10548	32	3
10549	32	3
10550	32	3
10551	32	3
10552	32	3
10553	32	3
10554	32	3
10555	32	3
10556	32	3
10557	32	3
10558	32	3
10559	32	3
10560	32	3
10561	32	3
10562	32	3
10563	32	3
10564	32	3
10565	32	3
10566	32	3
10567	32	3
10568	32	3
10569	32	3
10570	32	3
10571	32	3
10572	32	3
10573	32	3
10574	32	3
10575	32	3
10576	32	3
10577	32	3
10578	32	3
10579	32	3
10580	32	3
10581	32	3
10582	32	3
10583	32	3
10584	32	3
10585	32	3
10586	32	3
10587	32	3
10588	32	3
10589	32	3
10590	32	3
10591	32	3
10592	32	3
10593	32	3
10594	32	3
10595	32	3
10596	32	3
10597	32	3
10598	32	3
10599	32	3
10600	32	3
10601	32	3
10602	32	3
10603	32	3
10604	32	3
10605	32	3
10606	32	3
10607	32	3
10608	32	3
10609	32	3
10610	32	3
10611	32	3
10612	32	3
10613	32	3
10614	32	3
10615	32	3
10616	32	3
10617	32	3
10618	32	3
10619	32	3
10620	32	3
10621	32	3
10622	32	3
10623	32	3
10624	32	3
10625	32	3
10626	32	3
10627	32	3
10628	32	3
10629	32	3
10630	32	3
10631	32	3
10632	32	3
10633	32	3
10634	32	3
10635	32	3
10636	32	3
10637	32	3
10638	32	3
10639	32	3
10640	32	3
10641	32	3
10642	32	3
10643	32	3
10644	32	3
10645	32	3
10646	32	3
10647	32	3
10648	32	3
10649	32	3
10650	32	3
10651	32	3
10652	32	3
10653	32	3
10654	32	3
10655	32	3
10656	32	3
10657	32	3
10658	32	3
10659	32	3
10660	32	3
10661	32	3
10662	32	3
10663	32	3
10664	32	3
10665	32	3
10666	32	3
10667	32	3
10668	32	3
10669	32	3
10670	32	3
10671	32	3
10672	32	3
10673	32	3
10674	32	3
10675	32	3
10676	32	3
10677	32	3
10678	32	3
10679	32	3
10680	32	3
10681	32	3
10682	32	3
10683	32	3
10684	32	3
10685	32	3
10686	32	3
10687	32	3
10688	32	3
10689	32	3
10690	32	3
10691	32	3
10692	32	3
10693	32	3
10694	32	3
10695	32	3
10696	32	3
10697	32	3
10698	32	3
10699	32	3
10700	32	3
10701	32	3
10702	32	3
10703	32	3
10704	32	3
10705	32	3
10706	32	3
10707	32	3
10708	32	3
10709	32	3
10710	32	3
10711	32	3
10712	32	3
10713	32	3
10714	32	3
10715	32	3
10716	32	3
10717	32	3
10718	32	3
10719	32	3
10720	32	3
10721	32	3
10722	32	3
10723	32	3
10724	32	3
10725	32	3
10726	32	3
10727	32	3
10728	32	3
10729	32	3
10730	32	3
10731	32	3
10732	32	3
10733	32	3
10734	32	3
10735	32	3
10736	32	3
10737	32	3
10738	32	3
10739	32	3
10740	32	3
10741	32	3
10742	32	3
10743	32	3
10744	32	3
10745	32	3
10746	32	3
10747	32	3
10748	32	3
10749	32	3
10750	32	3
10751	32	3
10752	32	3
10753	32	3
10754	32	3
10755	32	3
10756	32	3
10757	32	3
10758	32	3
10759	32	3
10760	32	3
10761	32	3
10762	32	3
10763	32	3
10764	32	3
10765	32	3
10766	32	3
10767	32	3
10768	32	3
10769	32	3
10770	32	3
10771	32	3
10772	32	3
10773	32	3
10774	32	3
10775	32	3
10776	32	3
10777	32	3
10778	32	3
10779	32	3
10780	32	3
10781	32	3
10782	32	3
10783	32	3
10784	32	3
10785	32	3
10786	32	3
10787	32	3
10788	32	3
10789	32	3
10790	32	3
10791	32	3
10792	32	3
10793	32	3
10794	32	3
10795	32	3
10796	32	3
10797	32	3
10798	32	3
10799	32	3
10800	32	3
10801	32	3
10802	32	3
10803	32	3
10804	32	3
10805	32	3
10806	32	3
10807	32	3
10808	32	3
10809	32	4
10810	32	4
10811	32	4
10812	32	4
10813	32	4
10814	32	4
10815	32	4
10816	32	4
10817	32	4
10818	32	4
10819	32	4
10820	32	4
10821	32	4
10822	32	4
10823	32	4
10824	32	4
10825	32	4
10826	32	4
10827	32	4
10828	32	4
10829	32	4
10830	32	4
10831	32	4
10832	32	4
10833	32	4
10834	32	4
10835	32	4
10836	32	4
10837	32	4
10838	32	3
10839	32	3
10840	32	3
10841	32	3
10842	32	3
10843	32	3
10844	32	3
10845	32	3
10846	32	3
10847	32	3
10848	32	3
10849	32	3
10850	32	3
10851	32	3
10852	32	3
10853	32	3
10854	32	3
10855	32	3
10856	32	3
10857	32	3
10858	32	3
10859	32	3
10860	32	3
10861	32	3
10862	32	3
10863	32	3
10864	32	3
10865	32	3
10866	32	3
10867	32	3
10868	32	3
10869	32	3
10870	32	3
10871	32	3
10872	32	3
10873	32	3
10874	32	3
10875	32	3
10876	32	3
10877	32	3
10878	32	3
10879	32	3
10880	32	3
10881	32	3
10882	32	3
10883	32	3
10884	32	3
10885	32	3
10886	32	3
10887	32	3
10888	32	3
10889	32	3
10890	32	3
10891	32	3
10892	32	3
10893	32	3
10894	32	3
10895	32	3
10896	32	3
10897	32	3
10898	32	3
10899	32	3
10900	32	3
10901	32	3
10902	32	3
10903	32	3
10904	32	3
10905	32	3
10906	32	3
10907	32	3
10908	32	3
10909	32	3
10910	32	3
10911	32	3
10912	32	3
10913	32	4
10914	32	4
10915	32	4
10916	32	4
10917	32	4
10918	32	4
10919	32	4
10920	32	4
10921	32	4
10922	32	4
10923	32	4
10924	32	4
10925	32	4
10926	32	4
10927	32	4
10928	32	4
10929	32	4
10930	32	4
10931	32	4
10932	32	4
10933	32	4
10934	32	4
10935	32	4
10936	32	4
10937	32	4
10938	32	4
10939	32	4
10940	32	4
10941	32	4
10942	32	4
10943	32	4
10944	32	4
10945	32	4
10946	32	4
10947	32	4
10948	32	4
10949	32	4
10950	32	4
10951	32	4
10952	32	4
10953	32	4
10954	32	4
10955	32	4
10956	32	4
10957	32	4
10958	32	4
10959	32	4
10960	32	4
10961	32	4
10962	32	4
10963	32	4
10964	32	4
10965	32	4
10966	32	3
10967	32	3
10968	32	3
10969	32	3
10970	32	3
10971	32	3
10972	32	3
10973	32	3
10974	32	3
10975	32	3
10976	32	3
10977	32	3
10978	32	3
10979	32	3
10980	32	3
10981	32	3
10982	32	3
10983	32	3
10984	32	3
10985	32	3
10986	32	3
10987	32	3
10988	32	3
10989	32	3
10990	32	3
10991	32	3
10992	32	3
10993	32	3
10994	32	3
10995	32	3
10996	32	3
10997	32	3
10998	32	3
10999	32	3
11000	32	3
11001	32	3
11002	32	3
11003	32	3
11004	32	3
11005	32	3
11006	32	3
11007	32	3
11008	32	3
11009	32	3
11010	32	3
11011	32	3
11012	32	3
11013	32	3
11014	32	3
11015	32	3
11016	32	3
11017	32	3
11018	32	3
11019	32	3
11020	32	3
11021	32	3
11022	32	3
11023	32	3
11024	32	3
11025	32	3
11026	32	3
11027	32	3
11028	32	3
11029	32	3
11030	32	3
11031	32	3
11032	32	3
11033	32	3
11034	32	3
11035	32	3
11036	32	3
11037	32	3
11038	32	3
11039	32	3
11040	32	3
11041	32	3
11042	32	3
11043	32	3
11044	32	3
11045	32	3
11046	32	3
11047	32	3
11048	32	3
11049	32	3
11050	32	3
11051	32	3
11052	32	3
11053	32	3
11054	32	3
11055	32	3
11056	32	3
11057	32	3
11058	32	3
11059	32	3
11060	32	3
11061	32	3
11062	32	3
11063	32	3
11064	32	3
11065	32	3
11066	32	3
11067	32	3
11068	32	3
11069	32	3
11070	33	3
11071	33	3
11072	33	3
11073	33	3
11074	33	3
11075	33	3
11076	33	3
11077	33	3
11078	33	3
11079	33	3
11080	33	3
11081	33	3
11082	33	3
11083	33	3
11084	33	3
11085	33	3
11086	33	3
11087	33	3
11088	33	3
11089	33	3
11090	33	3
11091	33	3
11092	33	3
11093	33	3
11094	33	3
11095	33	3
11096	33	3
11097	33	3
11098	33	3
11099	33	3
11100	33	3
11101	33	3
11102	33	3
11103	33	3
11104	33	3
11105	33	3
11106	33	3
11107	33	3
11108	33	3
11109	33	3
11110	33	3
11111	33	3
11112	33	3
11113	33	3
11114	33	3
11115	33	3
11116	33	3
11117	33	3
11118	33	3
11119	33	3
11120	33	3
11121	33	3
11122	33	3
11123	33	3
11124	33	3
11125	33	3
11126	33	3
11127	33	3
11128	33	3
11129	33	3
11130	33	3
11131	33	3
11132	33	3
11133	33	3
11134	33	3
11135	33	3
11136	33	3
11137	33	3
11138	33	3
11139	33	3
11140	33	3
11141	33	3
11142	33	3
11143	33	3
11144	33	3
11145	33	3
11146	33	3
11147	33	3
11148	33	3
11149	33	3
11150	33	3
11151	33	3
11152	33	3
11153	33	3
11154	33	3
11155	33	3
11156	33	3
11157	33	3
11158	33	3
11159	33	3
11160	33	3
11161	33	3
11162	33	3
11163	33	3
11164	33	3
11165	33	3
11166	33	3
11167	33	3
11168	33	3
11169	33	3
11170	33	3
11171	33	3
11172	33	3
11173	33	3
11174	33	3
11175	33	3
11176	33	3
11177	33	3
11178	33	3
11179	33	3
11180	33	3
11181	33	3
11182	33	3
11183	33	3
11184	33	3
11185	33	3
11186	33	3
11187	33	3
11188	33	3
11189	33	3
11190	33	3
11191	33	3
11192	33	3
11193	33	3
11194	33	3
11195	33	3
11196	33	3
11197	33	3
11198	33	3
11199	33	3
11200	33	3
11201	33	3
11202	33	3
11203	33	3
11204	33	3
11205	33	3
11206	33	3
11207	33	3
11208	33	3
11209	33	3
11210	33	3
11211	33	3
11212	33	3
11213	33	3
11214	33	3
11215	33	3
11216	33	3
11217	33	3
11218	33	3
11219	33	3
11220	33	3
11221	33	3
11222	33	3
11223	33	3
11224	33	3
11225	33	3
11226	33	3
11227	33	3
11228	33	3
11229	33	3
11230	33	3
11231	33	3
11232	33	3
11233	33	3
11234	33	3
11235	33	3
11236	33	3
11237	33	3
11238	33	3
11239	33	3
11240	33	3
11241	33	3
11242	33	3
11243	33	3
11244	33	3
11245	33	3
11246	33	3
11247	33	3
11248	33	3
11249	33	3
11250	33	3
