# Clock	In Chain	On Target
12129	37	4
12130	37	4
12131	37	4
12132	37	4
12133	37	4
12134	37	4
12135	37	4
12136	37	4
12137	37	4
12138	37	4
12139	37	4
12140	37	4
12141	37	4
12142	37	4
12143	37	4
12144	37	4
12145	37	4
12146	37	4
12147	37	4
12148	37	4
12149	37	4
12150	37	4
12151	37	4
12152	37	4
12153	37	4
12154	37	4
12155	37	4
12156	37	4
12157	37	4
12158	37	4
12159	37	4
12160	37	4
12161	37	4
12162	37	4
12163	37	4
12164	37	4
12165	37	4
12166	37	4
12167	37	4
12168	37	4
12169	37	4
12170	37	4
12171	37	4
12172	37	4
12173	37	4
12174	37	4
12175	37	4
12176	37	4
12177	37	4
12178	37	4
12179	37	4
12180	37	4
12181	37	4
12182	37	4
12183	37	4
12184	37	4
12185	37	4
12186	37	4
12187	37	4
12188	37	4
12189	37	4
12190	37	4
12191	37	4
12192	37	4
12193	37	4
12194	37	4
12195	37	4
12196	37	4
12197	37	4
12198	37	4
12199	37	4
12200	37	4
12201	37	4
12202	37	4
12203	37	4
12204	37	4
12205	37	4
12206	37	4
12207	37	4
12208	37	4
12209	37	4
12210	37	4
12211	37	4
12212	37	4
12213	37	4
12214	37	4
12215	37	4
12216	37	4
12217	37	4
12218	37	4
12219	37	4
12220	37	4
12221	37	4
12222	37	4
12223	37	4
12224	37	4
12225	37	4
12226	37	4
12227	37	4
12228	37	4
12229	37	4
12230	37	4
12231	37	4
12232	37	4
12233	37	4
12234	37	4
12235	37	4
12236	37	4
12237	37	4
12238	37	4
12239	37	4
12240	37	4
12241	37	4
12242	37	4
12243	37	4
12244	37	4
12245	37	4
12246	37	4
12247	37	4
12248	37	4
12249	37	4
12250	37	4
12251	37	4
12252	37	4
12253	37	4
12254	37	4
12255	37	4
12256	37	4
12257	37	4
12258	37	4
12259	37	4
12260	37	4
12261	37	4
12262	37	4
12263	37	4
12264	37	4
12265	37	4
12266	37	4
12267	37	4
12268	37	4
12269	37	4
12270	37	4
12271	37	4
12272	37	4
12273	37	4
12274	37	4
12275	37	4
12276	37	4
12277	37	4
12278	37	4
12279	37	4
12280	37	4
12281	37	4
12282	37	4
12283	37	4
12284	37	4
12285	37	4
12286	37	4
12287	37	4
12288	37	4
12289	37	4
12290	37	4
12291	37	4
12292	37	4
12293	37	4
12294	37	4
12295	37	4
12296	37	4
12297	37	4
12298	37	4
12299	37	4
12300	37	4
12301	37	4
12302	37	4
12303	37	4
12304	37	4
12305	37	4
12306	37	4
12307	37	4
12308	37	4
12309	37	4
12310	37	4
12311	37	4
12312	37	4
12313	37	4
12314	37	4
12315	37	4
12316	37	4
12317	37	4
12318	37	4
12319	37	4
12320	37	4
12321	37	4
12322	37	4
12323	37	4
12324	37	4
12325	37	4
12326	37	4
12327	37	4
12328	37	4
12329	37	4
12330	37	4
12331	37	4
12332	37	4
12333	37	4
12334	37	4
12335	37	4
12336	37	4
12337	37	4
12338	37	4
12339	37	4
12340	37	4
12341	37	4
12342	37	4
12343	37	4
12344	37	4
12345	37	4
12346	37	4
12347	37	4
12348	37	4
12349	37	4
12350	37	4
12351	37	4
12352	37	4
12353	37	4
12354	37	4
12355	37	4
12356	37	4
12357	37	4
12358	37	4
12359	37	4
12360	37	4
12361	37	4
12362	37	4
12363	37	4
12364	37	4
12365	37	4
12366	37	4
12367	37	4
12368	37	4
12369	37	4
12370	37	4
12371	37	4
12372	37	4
12373	37	4
12374	37	4
12375	37	4
12376	37	4
12377	37	4
12378	37	4
12379	37	4
12380	37	4
12381	37	4
12382	37	4
12383	37	4
12384	37	4
12385	37	4
12386	37	4
12387	37	4
12388	37	4
12389	37	4
12390	37	4
12391	37	4
12392	37	4
12393	37	4
12394	37	4
12395	37	4
12396	37	4
12397	37	4
12398	37	4
12399	37	4
12400	37	4
12401	37	4
12402	37	4
12403	37	4
12404	37	4
12405	37	4
12406	37	4
12407	37	4
12408	37	4
12409	37	4
12410	37	4
12411	37	4
12412	37	4
12413	37	4
12414	37	4
12415	37	4
12416	37	4
12417	37	4
12418	37	4
12419	37	4
12420	37	4
12421	37	4
12422	37	4
12423	37	4
12424	37	4
12425	37	4
12426	37	4
12427	37	4
12428	37	4
12429	37	4
12430	37	4
12431	37	4
12432	37	4
12433	37	4
12434	37	4
12435	37	4
12436	37	4
12437	37	4
12438	37	4
12439	37	4
12440	37	4
12441	37	4
12442	37	4
12443	37	4
12444	37	4
12445	37	4
12446	37	4
12447	37	4
12448	37	4
12449	37	4
12450	37	4
12451	37	4
12452	37	4
12453	37	4
12454	37	4
12455	37	4
12456	37	4
12457	37	4
12458	37	4
12459	37	4
12460	37	4
12461	37	4
12462	37	4
12463	37	4
12464	37	4
12465	37	4
12466	37	4
12467	37	4
12468	37	4
12469	37	4
12470	37	4
12471	37	4
12472	37	4
12473	37	4
12474	37	4
12475	37	4
12476	37	4
12477	37	4
12478	37	4
12479	37	4
12480	37	4
12481	37	4
12482	37	4
12483	37	4
12484	37	4
12485	37	4
12486	37	4
12487	37	4
12488	37	4
12489	37	4
12490	37	4
12491	37	4
12492	37	4
12493	37	4
12494	37	4
12495	37	4
12496	37	4
12497	37	4
12498	37	4
12499	37	4
12500	37	4
12501	37	4
12502	37	4
12503	37	4
12504	37	4
12505	37	4
12506	37	4
12507	37	4
12508	37	4
12509	37	4
12510	37	4
12511	37	4
12512	37	4
12513	37	4
12514	37	4
12515	37	4
12516	37	4
12517	37	4
12518	37	4
12519	37	4
12520	37	4
12521	37	4
12522	37	4
12523	37	4
12524	37	4
12525	37	4
12526	37	4
12527	37	4
12528	37	4
12529	37	4
12530	37	4
12531	37	4
12532	37	4
12533	37	4
12534	37	4
12535	37	4
12536	37	4
12537	37	4
12538	37	4
12539	37	4
12540	37	4
12541	37	4
12542	37	4
12543	37	4
12544	37	4
12545	37	4
12546	37	4
12547	37	4
12548	37	4
12549	37	4
12550	37	4
12551	37	4
12552	37	4
12553	37	4
12554	37	4
12555	37	4
12556	37	4
12557	37	4
12558	37	4
12559	37	4
12560	37	4
12561	37	4
12562	37	4
12563	37	4
12564	37	4
12565	37	4
12566	37	4
12567	37	4
12568	37	4
12569	37	4
12570	37	4
12571	37	4
12572	37	4
12573	37	4
12574	37	4
12575	37	4
12576	37	4
12577	37	4
12578	37	4
12579	37	4
12580	37	4
12581	37	4
12582	37	4
12583	37	4
12584	37	4
12585	37	4
12586	37	4
12587	37	4
12588	37	4
12589	37	4
12590	37	4
12591	37	4
12592	37	4
12593	37	4
12594	37	4
12595	37	4
12596	37	4
12597	37	4
12598	37	4
12599	37	4
12600	37	4
12601	37	4
12602	37	4
12603	37	4
12604	37	4
12605	37	4
12606	37	4
12607	37	4
12608	37	4
12609	37	4
12610	37	4
12611	37	4
12612	37	4
12613	37	4
12614	37	4
12615	37	4
12616	37	4
12617	37	4
12618	37	4
12619	37	4
12620	37	4
12621	37	4
12622	37	4
12623	37	4
12624	37	4
12625	37	4
12626	37	4
12627	37	4
12628	37	4
12629	37	4
12630	37	4
12631	37	4
12632	37	4
12633	37	4
12634	37	4
12635	37	4
12636	37	4
12637	37	4
12638	37	4
12639	37	4
12640	37	4
12641	37	4
12642	37	4
12643	37	4
12644	37	4
12645	37	4
12646	37	4
12647	37	4
12648	37	4
12649	37	4
12650	37	4
12651	37	4
12652	37	4
12653	37	4
12654	37	4
12655	37	4
12656	37	4
12657	37	4
12658	37	4
12659	37	4
12660	37	4
12661	37	4
12662	37	4
12663	37	4
12664	37	4
12665	37	4
12666	37	4
12667	37	4
12668	37	4
12669	37	4
12670	37	4
12671	37	4
12672	37	4
12673	37	4
12674	37	4
12675	37	4
12676	37	4
12677	37	4
12678	37	4
12679	37	4
12680	37	4
12681	37	4
12682	37	4
12683	37	4
12684	37	4
12685	37	4
12686	37	4
12687	37	4
12688	37	4
12689	37	4
12690	37	4
12691	37	4
12692	37	4
12693	37	4
12694	37	4
12695	37	4
12696	37	4
12697	37	4
12698	37	4
12699	37	4
12700	37	4
12701	37	4
12702	37	4
12703	37	4
12704	37	4
12705	37	4
12706	37	4
12707	37	4
12708	37	4
12709	37	4
12710	37	4
12711	37	4
12712	37	4
12713	37	4
12714	37	4
12715	37	4
12716	37	4
12717	37	4
12718	37	4
12719	37	4
12720	37	4
12721	37	4
12722	37	4
12723	37	4
12724	37	4
12725	37	4
12726	37	4
12727	37	4
12728	37	4
12729	37	4
12730	37	4
12731	37	4
12732	37	4
12733	37	4
12734	37	4
12735	37	4
12736	37	4
12737	37	4
12738	37	4
12739	37	4
12740	37	4
12741	37	4
12742	37	4
12743	37	4
12744	37	4
12745	37	4
12746	37	4
12747	37	4
12748	37	4
12749	37	4
12750	37	4
12751	37	4
12752	37	4
12753	37	4
12754	37	4
12755	37	4
12756	37	4
12757	37	4
12758	37	4
12759	37	4
12760	37	4
12761	37	4
12762	37	4
12763	37	4
12764	37	4
12765	37	4
12766	37	4
12767	37	4
12768	37	4
12769	37	4
12770	37	4
12771	37	4
12772	37	4
12773	37	4
12774	37	4
12775	37	4
12776	37	4
12777	37	4
12778	37	4
12779	37	4
12780	37	4
12781	37	4
12782	37	4
12783	37	4
12784	37	4
12785	37	4
12786	37	4
12787	37	4
12788	37	4
12789	37	4
12790	37	4
12791	37	4
12792	37	4
12793	37	4
12794	37	4
12795	37	4
12796	37	4
12797	37	4
12798	37	4
12799	37	4
12800	37	4
12801	37	4
12802	37	4
12803	37	4
12804	37	4
12805	37	4
12806	37	4
12807	37	4
12808	37	4
12809	37	4
12810	37	4
12811	37	4
12812	37	4
12813	37	4
12814	37	4
12815	37	4
12816	37	4
12817	37	4
12818	37	4
12819	37	4
12820	37	4
12821	37	4
12822	37	4
12823	37	4
12824	37	4
12825	37	4
12826	37	4
12827	37	4
12828	37	4
12829	37	4
12830	37	4
12831	37	4
12832	37	4
12833	37	4
12834	37	4
12835	37	4
12836	37	4
12837	37	4
12838	37	4
12839	37	4
12840	37	4
12841	37	4
12842	37	4
12843	37	4
12844	37	4
12845	37	4
12846	37	4
12847	37	4
12848	37	4
12849	37	4
12850	37	4
12851	37	4
12852	37	4
12853	37	4
12854	37	4
12855	37	4
12856	37	4
12857	37	4
12858	37	4
12859	37	4
12860	37	4
12861	37	4
12862	37	4
12863	37	4
12864	37	4
12865	37	4
12866	37	4
12867	37	4
12868	37	4
12869	37	4
12870	37	4
12871	37	4
12872	37	4
12873	37	4
12874	37	4
12875	37	4
12876	37	4
12877	37	4
12878	37	4
12879	37	4
12880	37	4
12881	37	4
12882	37	4
12883	37	4
12884	37	4
12885	37	4
12886	37	4
12887	37	4
12888	37	4
12889	37	4
12890	37	4
12891	37	4
12892	37	4
12893	37	4
12894	37	4
12895	37	4
12896	37	4
12897	37	4
12898	37	4
12899	37	4
12900	37	4
12901	37	4
12902	37	4
12903	37	4
12904	37	4
12905	37	4
12906	37	4
12907	37	4
12908	37	4
12909	37	4
12910	37	4
12911	37	4
12912	37	4
12913	37	4
12914	37	4
12915	37	4
12916	37	4
12917	37	4
12918	37	4
12919	37	4
12920	37	4
12921	37	4
12922	37	4
12923	37	4
12924	37	4
12925	37	4
12926	37	4
12927	37	4
12928	37	4
12929	37	4
12930	37	4
12931	37	4
12932	37	4
12933	37	4
12934	37	4
12935	37	4
12936	37	4
12937	37	4
12938	37	4
12939	37	4
12940	37	4
12941	37	4
12942	37	4
12943	37	4
12944	37	4
12945	37	4
12946	37	4
12947	37	4
12948	37	4
12949	37	4
12950	37	4
12951	37	4
12952	37	4
12953	37	4
12954	37	4
12955	37	4
12956	37	4
12957	37	4
12958	37	4
12959	37	4
12960	37	4
12961	37	4
12962	37	4
12963	37	4
12964	37	4
12965	37	4
12966	37	4
12967	37	4
12968	37	4
12969	37	4
12970	37	4
12971	37	4
12972	37	4
12973	37	4
12974	37	4
12975	37	4
12976	37	4
12977	37	4
12978	37	4
12979	37	4
12980	37	4
12981	37	4
12982	37	4
12983	37	4
12984	37	4
12985	37	4
12986	37	4
12987	37	4
12988	37	4
12989	37	4
12990	37	4
12991	37	4
12992	37	4
12993	37	4
12994	37	4
12995	37	4
12996	37	4
12997	37	4
12998	37	4
12999	37	4
13000	37	4
13001	37	4
13002	37	4
13003	37	4
13004	37	4
13005	37	4
13006	37	4
13007	37	4
13008	37	4
13009	37	4
13010	37	4
13011	37	4
13012	37	4
13013	37	4
13014	37	4
13015	37	4
13016	37	4
13017	37	4
13018	37	4
13019	37	4
13020	37	4
13021	37	4
13022	37	4
13023	37	4
13024	37	4
13025	37	4
13026	37	4
13027	37	4
13028	37	4
13029	37	4
13030	37	4
13031	37	4
13032	37	4
13033	37	4
13034	37	4
13035	37	4
13036	37	4
13037	37	4
13038	37	4
13039	37	4
13040	37	4
13041	37	4
13042	37	4
13043	37	4
13044	37	4
13045	37	4
13046	37	4
13047	37	4
13048	37	4
13049	37	4
13050	37	4
13051	37	4
13052	37	4
13053	37	4
13054	37	4
13055	37	4
13056	37	4
13057	37	4
13058	37	4
13059	37	4
13060	37	4
13061	37	4
13062	37	4
13063	37	4
13064	37	4
13065	37	4
13066	37	4
13067	37	4
13068	37	4
13069	37	4
13070	37	4
13071	37	4
13072	37	4
13073	37	4
13074	37	4
13075	37	4
13076	37	4
13077	37	4
13078	37	4
13079	37	4
13080	37	4
13081	37	4
13082	37	4
13083	37	4
13084	37	4
13085	37	4
13086	37	4
13087	37	4
13088	37	4
13089	37	4
13090	37	4
13091	37	4
13092	37	4
13093	37	4
13094	37	4
13095	37	4
13096	37	4
13097	37	4
13098	37	4
13099	37	4
13100	37	4
13101	37	4
13102	37	4
13103	37	4
13104	37	4
13105	37	4
13106	37	4
13107	37	4
13108	37	4
13109	37	4
13110	37	4
13111	37	4
13112	37	4
13113	37	4
13114	37	4
13115	37	4
13116	37	4
13117	37	4
13118	37	4
13119	37	4
13120	37	4
13121	37	4
13122	37	4
13123	37	4
13124	37	4
13125	37	4
13126	37	4
13127	37	4
13128	37	4
13129	37	4
13130	37	4
13131	37	4
13132	37	4
13133	37	4
13134	37	4
13135	37	4
13136	37	4
13137	37	4
13138	37	4
13139	37	4
13140	37	4
13141	37	4
13142	37	4
13143	37	4
13144	37	4
13145	37	4
13146	37	4
13147	37	4
13148	37	4
13149	37	4
13150	37	4
13151	37	4
13152	37	4
13153	37	4
13154	37	4
13155	37	4
13156	37	4
13157	37	4
13158	37	4
13159	37	4
13160	37	4
13161	37	4
13162	37	4
13163	37	4
13164	37	4
13165	37	4
13166	37	4
13167	37	4
13168	37	4
13169	37	4
13170	37	4
13171	37	4
13172	37	4
13173	37	4
13174	37	4
13175	37	4
13176	37	4
13177	37	4
13178	37	4
13179	37	4
13180	37	4
13181	37	4
13182	37	4
13183	37	4
13184	37	4
13185	37	4
13186	37	4
13187	37	4
13188	37	4
13189	37	4
13190	37	4
13191	37	4
13192	37	4
13193	37	4
13194	37	4
13195	37	4
13196	37	4
13197	37	4
13198	37	4
13199	37	4
13200	37	4
13201	37	4
13202	37	4
13203	37	4
13204	37	4
13205	37	4
13206	37	4
13207	37	4
13208	37	4
13209	37	4
13210	37	4
13211	37	4
13212	37	4
13213	37	4
13214	37	4
13215	37	4
13216	37	4
13217	37	4
13218	37	4
13219	37	4
13220	37	4
13221	37	4
13222	37	4
13223	37	4
13224	37	4
13225	37	4
13226	37	4
13227	37	4
13228	37	4
13229	37	4
13230	37	4
13231	37	4
13232	37	4
13233	37	4
13234	37	4
13235	37	4
13236	37	4
13237	37	4
13238	37	4
13239	37	4
13240	37	4
13241	37	4
13242	37	4
13243	37	4
13244	37	4
13245	37	4
13246	37	4
13247	37	4
13248	37	4
13249	37	4
13250	37	4
13251	37	4
13252	37	4
13253	37	4
13254	37	4
13255	37	4
13256	37	4
13257	37	4
13258	37	4
13259	37	4
13260	37	4
13261	37	4
13262	37	4
13263	37	4
13264	37	4
13265	37	4
13266	37	4
13267	37	4
13268	37	4
13269	37	4
13270	37	4
13271	37	4
13272	37	4
13273	37	4
13274	37	4
13275	37	4
13276	37	4
13277	37	4
13278	37	4
13279	37	4
13280	37	4
13281	37	4
13282	37	4
13283	37	4
13284	37	4
13285	37	4
13286	37	4
13287	37	4
13288	37	4
13289	37	4
13290	37	4
13291	37	4
13292	37	4
13293	37	4
13294	37	4
13295	37	4
13296	37	4
13297	37	4
13298	37	4
13299	37	4
13300	37	4
13301	37	4
13302	37	4
13303	37	4
13304	37	4
13305	37	4
13306	37	4
13307	37	4
13308	37	4
13309	37	4
13310	37	4
13311	37	4
13312	37	4
13313	37	4
13314	37	4
13315	37	4
13316	37	4
13317	37	4
13318	37	4
13319	37	4
13320	37	4
13321	37	4
13322	37	4
13323	37	4
13324	37	4
13325	37	4
13326	37	4
13327	37	4
13328	37	4
13329	37	4
13330	37	4
13331	37	4
13332	37	4
13333	37	4
13334	37	4
13335	37	4
13336	37	4
13337	37	4
13338	37	4
13339	37	4
13340	37	4
13341	37	4
13342	37	4
13343	37	4
13344	37	4
13345	37	4
13346	37	4
13347	37	4
13348	37	4
13349	37	4
13350	37	4
13351	37	4
13352	37	4
13353	37	4
13354	37	4
13355	37	4
13356	37	4
13357	37	4
13358	37	4
13359	37	4
13360	37	4
13361	37	4
13362	37	4
13363	37	4
13364	37	4
13365	37	4
13366	37	4
13367	37	4
13368	37	4
13369	37	4
13370	37	4
13371	37	4
13372	37	4
13373	37	4
13374	37	4
13375	37	4
13376	37	4
13377	37	4
13378	37	4
13379	37	4
13380	37	4
13381	37	4
13382	37	4
13383	37	4
13384	37	4
13385	37	4
13386	37	4
13387	37	4
13388	37	4
13389	37	4
13390	37	4
13391	37	4
13392	37	4
13393	37	4
13394	37	4
13395	37	4
13396	37	4
13397	37	4
13398	37	4
13399	37	4
13400	37	4
13401	37	4
13402	37	4
13403	37	4
13404	37	4
13405	37	4
13406	37	4
13407	37	4
13408	37	4
13409	37	4
13410	37	4
13411	37	4
13412	37	4
13413	37	4
13414	37	4
13415	37	4
13416	37	4
13417	37	4
13418	37	4
13419	37	4
13420	37	4
13421	37	4
13422	37	4
13423	37	4
13424	37	4
13425	37	4
13426	37	4
13427	37	4
13428	37	4
13429	37	4
13430	37	4
13431	37	4
13432	37	4
13433	37	4
13434	37	4
13435	37	4
13436	37	4
13437	37	4
13438	37	4
13439	37	4
13440	37	4
13441	37	4
13442	37	4
13443	37	4
13444	37	4
13445	37	4
13446	37	4
13447	37	4
13448	37	4
13449	37	4
13450	37	4
13451	37	4
13452	37	4
13453	37	4
13454	37	4
13455	37	4
13456	37	4
13457	37	4
13458	37	4
13459	37	4
13460	37	4
13461	37	4
13462	37	4
13463	37	4
13464	37	4
13465	37	4
13466	37	4
13467	37	4
13468	37	4
13469	37	4
13470	37	4
13471	37	4
13472	37	4
13473	37	4
13474	37	4
13475	37	4
13476	37	4
13477	37	4
13478	37	4
13479	37	4
13480	37	4
13481	37	4
13482	37	4
13483	37	4
13484	37	4
13485	37	4
13486	37	4
13487	37	4
13488	37	4
13489	37	4
13490	37	4
13491	37	4
13492	37	4
13493	37	4
13494	37	4
13495	37	4
13496	37	4
13497	37	4
13498	37	4
13499	37	4
13500	37	4
13501	37	4
13502	37	4
13503	37	4
13504	37	4
13505	37	4
13506	37	4
13507	37	4
13508	37	4
13509	37	4
13510	37	4
13511	37	4
13512	37	4
13513	37	4
13514	37	4
13515	37	4
13516	37	4
13517	37	4
13518	37	4
13519	37	4
13520	37	4
13521	37	4
13522	37	4
13523	37	4
13524	37	4
13525	37	4
13526	37	4
13527	37	4
13528	37	4
13529	37	4
13530	37	4
13531	37	4
13532	37	4
13533	37	4
13534	37	4
13535	37	4
13536	37	4
13537	37	4
13538	37	4
13539	37	4
13540	37	4
13541	37	4
13542	37	4
13543	37	4
13544	37	4
13545	37	4
13546	37	4
13547	37	4
13548	37	4
13549	37	4
13550	37	4
13551	37	4
13552	37	4
13553	37	4
13554	37	4
13555	37	4
13556	37	4
13557	37	4
13558	37	4
13559	37	4
13560	37	4
13561	37	4
13562	37	4
13563	37	4
13564	37	4
13565	37	4
13566	37	4
13567	37	4
13568	37	4
13569	37	4
13570	37	4
13571	37	4
13572	37	4
13573	37	4
13574	37	4
13575	37	4
13576	37	4
13577	37	4
13578	37	4
13579	37	4
13580	37	4
13581	37	4
13582	37	4
13583	37	4
13584	37	4
13585	37	4
13586	37	4
13587	37	4
13588	37	4
13589	37	4
13590	37	4
13591	37	4
13592	37	4
13593	37	4
13594	37	4
13595	37	4
13596	37	4
13597	37	4
13598	37	4
13599	37	4
13600	37	4
13601	37	4
13602	37	4
13603	37	4
13604	37	4
13605	37	4
13606	37	4
13607	37	4
13608	37	4
13609	37	4
13610	37	4
13611	37	4
13612	37	4
13613	37	4
13614	37	4
13615	37	4
13616	37	4
13617	37	4
13618	37	4
13619	37	4
13620	37	4
13621	37	4
13622	37	4
13623	37	4
13624	37	4
13625	37	4
13626	37	4
13627	37	4
13628	37	4
13629	37	4
13630	37	4
13631	37	4
13632	37	4
13633	37	4
13634	37	4
13635	37	4
13636	37	4
13637	37	4
13638	37	4
13639	37	4
13640	37	4
13641	37	4
13642	37	4
13643	37	4
13644	37	4
13645	37	4
13646	37	4
13647	37	4
13648	37	4
13649	37	4
13650	37	4
13651	37	4
13652	37	4
13653	37	4
13654	37	4
13655	37	4
13656	37	4
13657	37	4
13658	37	4
13659	37	4
13660	37	4
13661	37	4
13662	37	4
13663	37	4
13664	37	4
13665	37	4
13666	37	4
13667	37	4
13668	37	4
13669	37	4
13670	37	4
13671	37	4
13672	37	4
13673	37	4
13674	37	4
13675	37	4
13676	37	4
13677	37	4
13678	37	4
13679	37	4
13680	37	4
13681	37	4
13682	37	4
13683	37	4
13684	37	4
13685	37	4
13686	37	4
13687	37	4
13688	37	4
13689	37	4
13690	37	4
13691	37	4
13692	37	4
13693	37	4
13694	37	4
13695	37	4
13696	37	4
13697	37	4
13698	37	4
13699	37	4
13700	37	4
13701	37	4
13702	37	4
13703	37	4
13704	37	4
13705	37	4
13706	37	4
13707	37	4
13708	37	4
13709	37	4
13710	37	4
13711	37	4
13712	37	4
13713	37	4
13714	37	4
13715	37	4
13716	37	4
13717	37	4
13718	37	4
13719	37	4
13720	37	4
13721	37	4
13722	37	4
13723	37	4
13724	37	4
13725	37	4
13726	37	4
13727	37	4
13728	37	4
13729	37	4
13730	37	4
13731	37	4
13732	37	4
13733	37	4
13734	37	4
13735	37	4
13736	37	4
13737	37	4
13738	37	4
13739	37	4
13740	37	4
13741	37	4
13742	37	4
13743	37	4
13744	37	4
13745	37	4
13746	37	4
13747	37	4
13748	37	4
13749	37	4
13750	37	4
13751	37	4
13752	37	4
13753	37	4
13754	37	4
13755	37	4
13756	37	4
13757	37	4
13758	37	4
13759	37	4
13760	37	4
13761	37	4
13762	37	4
13763	37	4
13764	37	4
13765	37	4
13766	37	4
13767	37	4
13768	37	4
13769	37	4
13770	37	4
13771	37	4
13772	37	4
13773	37	4
13774	37	4
13775	37	4
13776	37	4
13777	37	4
13778	37	4
13779	37	4
13780	37	4
13781	37	4
13782	37	4
13783	37	4
13784	37	4
13785	37	4
13786	37	4
13787	37	4
13788	37	4
13789	37	4
13790	37	4
13791	37	4
13792	37	4
13793	37	4
13794	37	4
13795	37	4
13796	37	4
13797	37	4
13798	37	4
13799	37	4
13800	37	4
13801	37	4
13802	37	4
13803	37	4
13804	37	4
13805	37	4
13806	37	4
13807	37	4
13808	37	4
13809	37	4
13810	37	4
13811	37	4
13812	37	4
13813	37	4
13814	37	4
13815	37	4
13816	37	4
13817	37	4
13818	37	4
13819	37	4
13820	37	4
13821	37	4
13822	37	4
13823	37	4
13824	37	4
13825	37	4
13826	37	4
13827	37	4
13828	37	4
13829	37	4
13830	37	4
13831	37	4
13832	37	4
13833	37	4
13834	37	4
13835	37	4
13836	37	4
13837	37	4
13838	37	4
13839	37	4
13840	37	4
13841	37	4
13842	37	4
13843	37	4
13844	37	4
13845	37	4
13846	37	4
13847	37	4
13848	37	4
13849	37	4
13850	37	4
13851	37	4
13852	37	4
13853	37	4
13854	37	4
13855	37	4
13856	37	4
13857	37	4
13858	37	4
13859	37	4
13860	37	4
13861	37	4
13862	37	4
13863	37	4
13864	37	4
13865	37	4
13866	37	4
13867	37	4
13868	37	4
13869	37	4
13870	37	4
13871	37	4
13872	37	4
13873	37	4
13874	37	4
13875	37	4
13876	37	4
13877	37	4
13878	37	4
13879	37	4
13880	37	4
13881	37	4
13882	37	4
13883	37	4
13884	37	4
13885	37	4
13886	37	4
13887	37	4
13888	37	4
13889	37	4
13890	37	4
13891	37	4
13892	37	4
13893	37	4
13894	37	4
13895	37	4
13896	37	4
13897	37	4
13898	37	4
13899	37	4
13900	37	4
13901	37	4
13902	37	4
13903	37	4
13904	37	4
13905	37	4
13906	37	4
13907	37	4
13908	37	4
13909	37	4
13910	37	4
13911	37	4
13912	37	4
13913	37	4
13914	37	4
13915	37	4
13916	37	4
13917	37	4
13918	37	4
13919	37	4
13920	37	4
13921	37	4
13922	37	4
13923	37	4
13924	37	4
13925	37	4
13926	37	4
13927	37	4
13928	37	4
13929	37	4
13930	37	4
13931	37	4
13932	37	4
13933	37	4
13934	37	4
13935	37	4
13936	37	4
13937	37	4
13938	37	4
13939	37	4
13940	37	4
13941	37	4
13942	37	4
13943	37	4
13944	37	4
13945	37	4
13946	37	4
13947	37	4
13948	37	4
13949	37	4
13950	37	4
13951	37	4
13952	37	4
13953	37	4
13954	37	4
13955	37	4
13956	37	4
13957	37	4
13958	37	4
13959	37	4
13960	37	4
13961	37	4
13962	37	4
13963	37	4
13964	37	4
13965	37	4
13966	37	4
13967	37	4
13968	37	4
13969	37	4
13970	37	4
13971	37	4
13972	37	4
13973	37	4
13974	37	4
13975	37	4
13976	37	4
13977	37	4
13978	37	4
13979	37	4
13980	37	4
13981	37	4
13982	37	4
13983	37	4
13984	37	4
13985	37	4
13986	37	4
13987	37	4
13988	37	4
13989	37	4
13990	37	4
13991	37	4
13992	37	4
13993	37	4
13994	37	4
13995	37	4
13996	37	4
13997	37	4
13998	37	4
13999	37	4
14000	37	4
14001	37	4
14002	37	4
14003	37	4
14004	37	4
14005	37	4
14006	37	4
14007	37	4
14008	37	4
14009	37	4
14010	37	4
14011	37	4
14012	37	4
14013	37	4
14014	37	4
14015	37	4
14016	37	4
14017	37	4
14018	37	4
14019	37	4
14020	37	4
14021	37	4
14022	37	4
14023	37	4
14024	37	4
14025	37	4
14026	37	4
14027	37	4
14028	37	4
14029	37	4
14030	37	4
14031	37	4
14032	37	4
14033	37	4
14034	37	4
14035	37	4
14036	37	4
14037	37	4
14038	37	4
14039	37	4
14040	37	4
14041	37	4
14042	37	4
14043	37	4
14044	37	4
14045	37	4
14046	37	4
14047	37	4
14048	37	4
14049	37	4
14050	37	4
14051	37	4
14052	37	4
14053	37	4
14054	37	4
14055	37	4
14056	37	4
14057	37	4
14058	37	4
14059	37	4
14060	37	4
14061	37	4
14062	37	4
14063	37	4
14064	37	4
14065	37	4
14066	37	4
14067	37	4
14068	37	4
14069	37	4
14070	37	4
14071	37	4
14072	37	4
14073	37	4
14074	37	4
14075	37	4
14076	37	4
14077	37	4
14078	37	4
14079	37	4
14080	37	4
14081	37	4
14082	37	4
14083	37	4
14084	37	4
14085	37	4
14086	37	4
14087	37	4
14088	37	4
14089	37	4
14090	37	4
14091	37	4
14092	37	4
14093	37	4
14094	37	4
14095	37	4
14096	37	4
14097	37	4
14098	37	4
14099	37	4
14100	37	4
14101	37	4
14102	37	4
14103	37	4
14104	37	4
14105	37	4
14106	37	4
14107	37	4
14108	37	4
14109	37	4
14110	37	4
14111	37	4
14112	37	4
14113	37	4
14114	37	4
14115	37	4
14116	37	4
14117	37	4
14118	37	4
14119	37	4
14120	37	4
14121	37	4
14122	37	4
14123	37	4
14124	37	4
14125	37	4
14126	37	4
