# Clock	In Chain	On Target
10131	32	4
10132	32	4
10133	32	4
10134	32	4
10135	32	4
10136	32	4
10137	32	4
10138	32	4
10139	32	4
10140	32	4
10141	32	4
10142	32	4
10143	32	4
10144	32	4
10145	32	4
10146	32	4
10147	32	4
10148	32	4
10149	32	4
10150	32	4
10151	32	4
10152	32	4
10153	32	4
10154	32	4
10155	32	5
10156	32	5
10157	32	5
10158	32	5
10159	32	4
10160	32	4
10161	32	4
10162	32	4
10163	32	4
10164	32	4
10165	32	4
10166	32	4
10167	32	4
10168	32	4
10169	32	4
10170	32	4
10171	32	4
10172	32	4
10173	32	4
10174	32	4
10175	32	4
10176	32	4
10177	32	4
10178	32	4
10179	32	4
10180	32	4
10181	32	4
10182	32	4
10183	32	4
10184	32	4
10185	32	4
10186	32	4
10187	32	4
10188	32	4
10189	32	4
10190	32	4
10191	32	4
10192	32	4
10193	32	4
10194	32	4
10195	32	4
10196	32	4
10197	32	4
10198	32	4
10199	32	4
10200	32	4
10201	32	4
10202	32	4
10203	32	4
10204	32	4
10205	32	4
10206	32	4
10207	32	4
10208	32	4
10209	32	4
10210	32	4
10211	32	4
10212	32	4
10213	32	4
10214	32	4
10215	32	4
10216	32	4
10217	32	4
10218	32	4
10219	32	4
10220	32	4
10221	32	4
10222	32	4
10223	32	4
10224	32	4
10225	32	4
10226	32	4
10227	32	4
10228	32	4
10229	32	4
10230	32	4
10231	32	4
10232	32	4
10233	32	4
10234	32	4
10235	32	4
10236	32	4
10237	32	4
10238	32	4
10239	32	4
10240	32	4
10241	32	4
10242	32	4
10243	32	4
10244	32	4
10245	32	4
10246	32	4
10247	32	4
10248	32	4
10249	32	4
10250	32	4
10251	32	4
10252	32	4
10253	32	4
10254	32	4
10255	32	4
10256	32	4
10257	32	4
10258	32	4
10259	32	4
10260	32	4
10261	32	4
10262	32	4
10263	32	4
10264	32	4
10265	32	4
10266	32	4
10267	32	4
10268	32	4
10269	32	4
10270	32	4
10271	32	4
10272	32	4
10273	32	4
10274	32	4
10275	32	4
10276	32	4
10277	32	4
10278	32	4
10279	32	4
10280	32	4
10281	32	4
10282	32	4
10283	32	4
10284	32	4
10285	32	4
10286	32	4
10287	32	4
10288	32	4
10289	32	4
10290	32	4
10291	32	4
10292	32	4
10293	32	4
10294	32	4
10295	32	4
10296	32	4
10297	32	4
10298	32	4
10299	32	4
10300	32	4
10301	32	4
10302	32	4
10303	32	4
10304	32	4
10305	32	4
10306	32	4
10307	32	4
10308	32	4
10309	32	4
10310	32	4
10311	32	4
10312	32	4
10313	32	4
10314	32	4
10315	32	4
10316	32	4
10317	32	4
10318	32	4
10319	32	4
10320	32	4
10321	32	4
10322	32	4
10323	32	4
10324	32	4
10325	32	4
10326	32	4
10327	32	4
10328	32	4
10329	32	4
10330	32	4
10331	32	4
10332	32	4
10333	32	4
10334	32	4
10335	32	4
10336	32	4
10337	32	4
10338	32	4
10339	32	4
10340	32	4
10341	32	4
10342	32	4
10343	32	4
10344	32	4
10345	32	4
10346	32	4
10347	32	4
10348	32	4
10349	32	4
10350	32	4
10351	32	4
10352	32	4
10353	32	4
10354	32	4
10355	32	4
10356	32	4
10357	32	4
10358	32	4
10359	32	4
10360	32	4
10361	32	4
10362	32	4
10363	32	4
10364	32	4
10365	32	4
10366	32	4
10367	32	4
10368	32	4
10369	32	4
10370	32	4
10371	32	4
10372	32	4
10373	32	4
10374	32	4
10375	32	4
10376	32	4
10377	32	4
10378	32	4
10379	32	4
10380	32	4
10381	32	4
10382	32	4
10383	32	4
10384	32	4
10385	32	4
10386	32	4
10387	32	4
10388	32	4
10389	32	4
10390	32	4
10391	32	4
10392	32	4
10393	32	4
10394	32	4
10395	32	4
10396	32	4
10397	32	4
10398	32	4
10399	32	4
10400	32	4
10401	32	4
10402	32	4
10403	32	4
10404	32	4
10405	32	4
10406	32	4
10407	32	4
10408	32	4
10409	32	4
10410	32	4
10411	32	4
10412	32	4
10413	32	4
10414	32	4
10415	32	4
10416	32	4
10417	32	4
10418	32	4
10419	32	4
10420	32	4
10421	32	4
10422	32	4
10423	32	4
10424	32	4
10425	32	4
10426	32	4
10427	32	4
10428	32	4
10429	32	4
10430	32	4
10431	32	4
10432	32	4
10433	32	4
10434	32	4
10435	32	4
10436	32	4
10437	32	4
10438	32	4
10439	32	4
10440	32	4
10441	32	4
10442	32	4
10443	32	4
10444	32	4
10445	32	4
10446	32	4
10447	32	4
10448	32	4
10449	32	4
10450	32	4
10451	32	4
10452	32	4
10453	32	4
10454	32	4
10455	32	4
10456	32	4
10457	32	4
10458	32	4
10459	32	4
10460	32	4
10461	32	4
10462	32	4
10463	32	4
10464	32	4
10465	32	4
10466	32	4
10467	32	4
10468	32	4
10469	32	4
10470	32	4
10471	32	4
10472	32	4
10473	32	4
10474	32	4
10475	32	4
10476	32	4
10477	32	4
10478	32	4
10479	32	4
10480	32	4
10481	32	4
10482	32	4
10483	32	4
10484	32	4
10485	32	4
10486	32	4
10487	32	4
10488	32	4
10489	32	4
10490	32	4
10491	32	4
10492	32	4
10493	32	4
10494	32	4
10495	32	4
10496	32	4
10497	32	4
10498	32	4
10499	32	4
10500	32	4
10501	32	4
10502	32	4
10503	32	4
10504	32	4
10505	32	4
10506	32	4
10507	32	4
10508	32	4
10509	32	4
10510	32	4
10511	32	4
10512	32	4
10513	32	4
10514	32	4
10515	32	4
10516	32	4
10517	32	4
10518	32	4
10519	32	4
10520	32	4
10521	32	4
10522	32	4
10523	32	4
10524	32	4
10525	32	4
10526	32	4
10527	32	4
10528	32	4
10529	32	4
10530	32	4
10531	32	4
10532	32	4
10533	32	4
10534	32	4
10535	32	4
10536	32	4
10537	32	4
10538	32	4
10539	32	4
10540	32	4
10541	32	4
10542	32	4
10543	32	4
10544	32	4
10545	32	4
10546	32	4
10547	32	4
10548	32	4
10549	32	4
10550	32	4
10551	32	4
10552	32	4
10553	32	4
10554	32	4
10555	32	4
10556	32	4
10557	32	4
10558	32	4
10559	32	4
10560	32	4
10561	32	4
10562	32	4
10563	32	4
10564	32	4
10565	32	4
10566	32	4
10567	32	4
10568	32	4
10569	32	4
10570	32	4
10571	32	4
10572	32	4
10573	32	4
10574	32	4
10575	32	4
10576	32	4
10577	32	4
10578	32	4
10579	32	4
10580	32	4
10581	32	4
10582	32	4
10583	32	4
10584	32	4
10585	32	4
10586	32	4
10587	32	4
10588	32	4
10589	32	4
10590	32	4
10591	32	4
10592	32	4
10593	32	4
10594	32	4
10595	32	4
10596	32	4
10597	32	4
10598	32	4
10599	32	4
10600	32	4
10601	32	4
10602	32	4
10603	32	4
10604	32	4
10605	32	4
10606	32	4
10607	32	4
10608	32	4
10609	32	4
10610	32	4
10611	32	4
10612	32	4
10613	32	4
10614	32	4
10615	32	4
10616	32	4
10617	32	4
10618	32	4
10619	32	4
10620	32	4
10621	32	4
10622	32	4
10623	32	4
10624	32	4
10625	32	4
10626	32	4
10627	32	4
10628	32	4
10629	32	4
10630	32	4
10631	32	4
10632	32	4
10633	32	4
10634	32	4
10635	32	4
10636	32	4
10637	32	4
10638	32	4
10639	32	4
10640	32	4
10641	32	4
10642	32	4
10643	32	4
10644	32	4
10645	32	4
10646	32	4
10647	32	4
10648	32	4
10649	32	4
10650	32	4
10651	32	4
10652	32	4
10653	32	4
10654	32	4
10655	32	4
10656	32	4
10657	32	4
10658	32	4
10659	32	4
10660	32	4
10661	32	4
10662	32	4
10663	32	4
10664	32	4
10665	32	4
10666	32	4
10667	32	4
10668	32	4
10669	32	4
10670	32	4
10671	32	4
10672	32	4
10673	32	4
10674	32	4
10675	32	4
10676	32	4
10677	32	4
10678	32	4
10679	32	4
10680	32	4
10681	32	4
10682	32	4
10683	32	4
10684	32	4
10685	32	4
10686	32	4
10687	32	4
10688	32	4
10689	32	4
10690	32	4
10691	32	4
10692	32	4
10693	32	4
10694	32	4
10695	32	4
10696	32	4
10697	32	4
10698	32	4
10699	32	4
10700	32	4
10701	32	4
10702	32	4
10703	32	4
10704	32	4
10705	32	4
10706	32	4
10707	32	4
10708	32	4
10709	32	4
10710	32	4
10711	32	4
10712	32	4
10713	32	4
10714	32	4
10715	32	4
10716	32	4
10717	32	4
10718	32	4
10719	32	4
10720	32	4
10721	32	4
10722	32	4
10723	32	4
10724	32	4
10725	32	4
10726	32	4
10727	32	4
10728	32	4
10729	32	4
10730	32	4
10731	32	4
10732	32	4
10733	32	4
10734	32	4
10735	32	4
10736	32	4
10737	32	4
10738	32	4
10739	32	4
10740	32	4
10741	32	4
10742	32	4
10743	32	4
10744	32	4
10745	32	4
10746	32	4
10747	32	4
10748	32	4
10749	32	4
10750	32	4
10751	32	4
10752	32	4
10753	32	4
10754	32	4
10755	32	4
10756	32	4
10757	32	4
10758	32	4
10759	32	4
10760	32	4
10761	32	4
10762	32	4
10763	32	4
10764	32	4
10765	32	4
10766	32	4
10767	32	4
10768	32	4
10769	32	4
10770	32	4
10771	32	4
10772	32	4
10773	32	4
10774	32	4
10775	32	4
10776	32	4
10777	32	4
10778	32	4
10779	32	4
10780	32	4
10781	32	4
10782	32	4
10783	32	4
10784	32	4
10785	32	4
10786	32	4
10787	32	4
10788	32	4
10789	32	4
10790	32	4
10791	32	4
10792	32	4
10793	32	4
10794	32	4
10795	32	4
10796	32	4
10797	32	4
10798	32	4
10799	32	4
10800	32	4
10801	32	4
10802	32	4
10803	32	4
10804	32	4
10805	32	4
10806	32	4
10807	32	4
10808	32	4
10809	32	4
10810	32	4
10811	32	4
10812	32	4
10813	32	4
10814	32	4
10815	32	4
10816	32	4
10817	32	4
10818	32	4
10819	32	4
10820	32	4
10821	32	4
10822	32	4
10823	32	4
10824	32	4
10825	32	4
10826	32	4
10827	32	4
10828	32	4
10829	32	4
10830	32	4
10831	32	4
10832	32	4
10833	32	4
10834	32	4
10835	32	4
10836	32	4
10837	32	4
10838	32	4
10839	32	4
10840	32	4
10841	32	4
10842	32	4
10843	32	4
10844	32	4
10845	32	4
10846	32	4
10847	32	4
10848	32	4
10849	32	4
10850	32	4
10851	32	4
10852	32	4
10853	32	4
10854	32	4
10855	32	4
10856	32	4
10857	32	4
10858	32	4
10859	32	4
10860	32	4
10861	32	4
10862	32	4
10863	32	4
10864	32	4
10865	32	4
10866	32	4
10867	32	4
10868	32	4
10869	32	4
10870	32	4
10871	32	4
10872	32	4
10873	32	4
10874	32	4
10875	32	4
10876	32	4
10877	32	4
10878	32	4
10879	32	4
10880	32	4
10881	32	4
10882	32	4
10883	32	4
10884	32	4
10885	32	4
10886	32	4
10887	32	4
10888	32	4
10889	32	4
10890	32	4
10891	32	4
10892	32	4
10893	32	4
10894	32	4
10895	32	4
10896	32	4
10897	32	4
10898	32	4
10899	32	4
10900	32	4
10901	32	4
10902	32	4
10903	32	4
10904	32	4
10905	32	4
10906	32	4
10907	32	4
10908	32	4
10909	32	4
10910	32	4
10911	32	4
10912	32	4
10913	32	4
10914	32	4
10915	32	4
10916	32	4
10917	32	4
10918	32	4
10919	32	4
10920	32	4
10921	32	4
10922	32	4
10923	32	4
10924	32	4
10925	32	4
10926	32	4
10927	32	4
10928	32	4
10929	32	4
10930	32	4
10931	32	4
10932	32	4
10933	32	4
10934	32	4
10935	32	4
10936	32	4
10937	32	4
10938	32	4
10939	32	4
10940	32	4
10941	32	4
10942	32	4
10943	32	4
10944	32	4
10945	32	4
10946	32	4
10947	32	4
10948	32	4
10949	32	4
10950	32	4
10951	32	4
10952	32	4
10953	32	4
10954	32	4
10955	32	4
10956	32	4
10957	32	4
10958	32	4
10959	32	4
10960	32	4
10961	32	4
10962	32	4
10963	32	4
10964	32	4
10965	32	4
10966	32	4
10967	32	4
10968	32	4
10969	32	4
10970	32	4
10971	32	4
10972	32	4
10973	32	4
10974	32	4
10975	32	4
10976	32	4
10977	32	4
10978	32	4
10979	32	4
10980	32	5
10981	32	5
10982	32	5
10983	32	5
10984	32	5
10985	32	5
10986	32	5
10987	32	5
10988	32	5
10989	32	5
10990	32	5
10991	32	5
10992	32	4
10993	32	4
10994	32	4
10995	32	4
10996	32	4
10997	32	4
10998	32	4
10999	32	4
11000	32	4
11001	32	4
11002	32	4
11003	32	4
11004	32	4
11005	32	4
11006	32	4
11007	32	4
11008	32	4
11009	32	4
11010	32	4
11011	32	4
11012	32	4
11013	32	4
11014	32	4
11015	32	4
11016	32	4
11017	32	4
11018	32	4
11019	32	4
11020	32	4
11021	32	4
11022	32	4
11023	32	4
11024	32	4
11025	32	4
11026	32	4
11027	32	4
11028	32	4
11029	32	4
11030	32	4
11031	32	4
11032	32	4
11033	32	4
11034	32	4
11035	32	4
11036	32	4
11037	32	4
11038	32	4
11039	32	4
11040	32	4
11041	32	4
11042	32	4
11043	32	4
11044	32	4
11045	32	4
11046	32	4
11047	32	4
11048	32	4
11049	32	4
11050	32	4
11051	32	4
11052	32	4
11053	32	4
11054	32	4
11055	32	4
11056	32	4
11057	32	4
11058	32	4
11059	32	4
11060	32	4
11061	32	4
11062	32	4
11063	32	4
11064	32	4
11065	32	4
11066	32	4
11067	32	4
11068	32	4
11069	32	4
11070	32	4
11071	32	4
11072	32	4
11073	32	4
11074	32	4
11075	32	4
11076	32	4
11077	32	4
11078	32	4
11079	32	4
11080	32	4
11081	32	4
11082	32	4
11083	32	4
11084	32	4
11085	32	4
11086	32	4
11087	32	4
11088	32	4
11089	32	4
11090	32	4
11091	32	4
11092	32	4
11093	32	4
11094	32	4
11095	32	4
11096	32	4
11097	32	4
11098	32	4
11099	32	4
11100	32	4
11101	32	4
11102	32	4
11103	32	4
11104	32	4
11105	32	4
11106	32	4
11107	32	4
11108	32	4
11109	32	4
11110	32	4
11111	32	4
11112	32	4
11113	32	4
11114	32	4
11115	32	4
11116	32	4
11117	32	4
11118	32	4
11119	32	4
11120	32	4
11121	32	4
11122	32	4
11123	32	4
11124	32	4
11125	32	4
11126	32	4
11127	32	4
11128	32	4
11129	32	4
11130	32	4
11131	32	4
11132	32	4
11133	32	4
11134	32	4
11135	32	4
11136	32	4
11137	32	4
11138	32	4
11139	32	4
11140	32	4
11141	32	4
11142	32	4
11143	32	4
11144	32	4
11145	32	4
11146	32	4
11147	32	4
11148	32	4
11149	32	4
11150	32	4
11151	32	4
11152	32	4
11153	32	4
11154	32	4
11155	32	4
11156	32	4
11157	32	4
11158	32	4
11159	32	4
11160	32	4
11161	32	4
11162	32	4
11163	32	4
11164	32	4
11165	32	4
11166	32	4
11167	32	4
11168	32	4
11169	32	4
11170	32	4
11171	32	4
11172	32	4
11173	32	5
11174	32	5
11175	32	5
11176	32	5
11177	32	5
11178	32	5
11179	32	5
11180	32	5
11181	32	5
11182	32	5
11183	32	5
11184	32	5
11185	32	5
11186	32	5
11187	32	5
11188	32	5
11189	32	5
11190	32	5
11191	32	5
11192	32	5
11193	32	5
11194	32	5
11195	32	5
11196	32	5
11197	32	5
11198	32	5
11199	32	5
11200	32	5
11201	32	5
11202	32	5
11203	32	5
11204	32	5
11205	32	5
11206	32	5
11207	32	5
11208	32	5
11209	32	5
11210	32	5
11211	32	5
11212	32	5
11213	32	5
11214	32	5
11215	32	5
11216	32	5
11217	32	5
11218	32	5
11219	32	5
11220	32	5
11221	32	5
11222	32	5
11223	32	5
11224	32	5
11225	32	5
11226	32	5
11227	32	5
11228	32	5
11229	32	5
11230	32	5
11231	32	5
11232	32	5
11233	32	5
11234	32	5
11235	32	5
11236	32	5
11237	32	5
11238	32	5
11239	32	5
11240	32	5
11241	32	5
11242	32	5
11243	32	5
11244	32	5
11245	32	5
11246	32	5
11247	32	5
11248	32	5
11249	32	5
11250	32	5
11251	32	5
11252	32	5
11253	32	5
11254	32	5
11255	32	5
11256	32	5
11257	32	5
11258	32	5
11259	32	5
11260	32	5
11261	32	5
11262	32	5
11263	32	5
11264	32	5
11265	32	5
11266	32	5
11267	32	5
11268	32	5
11269	32	5
11270	32	5
11271	32	5
11272	32	5
11273	32	5
11274	32	5
11275	32	5
11276	32	5
11277	32	5
11278	32	5
11279	32	5
11280	32	5
11281	32	5
11282	32	5
11283	32	5
11284	32	5
11285	32	5
11286	32	5
11287	32	5
11288	32	5
11289	32	5
11290	32	5
11291	32	5
11292	32	5
11293	32	5
11294	32	5
11295	32	5
11296	32	5
11297	32	5
11298	32	5
11299	32	5
11300	32	5
11301	32	5
11302	32	5
11303	32	5
11304	32	5
11305	32	5
11306	32	5
11307	32	5
11308	32	5
11309	32	5
11310	32	5
11311	32	5
11312	32	5
11313	32	5
11314	32	5
11315	32	5
11316	32	5
11317	32	5
11318	32	5
11319	32	5
11320	32	5
11321	32	5
11322	32	5
11323	32	5
11324	32	5
11325	32	5
11326	32	5
11327	32	5
11328	32	5
11329	32	5
11330	32	5
11331	32	5
11332	32	5
11333	32	5
11334	32	5
11335	32	5
11336	32	5
11337	32	5
11338	32	5
11339	32	5
11340	32	5
11341	32	5
11342	32	5
11343	32	5
11344	32	5
11345	32	5
11346	32	5
11347	32	5
11348	32	5
11349	32	5
11350	32	5
11351	32	4
11352	32	4
11353	32	4
11354	32	4
11355	32	4
11356	32	4
11357	32	4
11358	32	4
11359	32	4
11360	32	4
11361	32	4
11362	32	4
11363	32	4
11364	32	4
11365	32	4
11366	32	4
11367	32	4
11368	32	4
11369	32	4
11370	32	4
11371	32	4
11372	32	4
11373	32	4
11374	32	4
11375	32	4
11376	32	4
11377	32	4
11378	32	4
11379	32	4
11380	32	4
11381	32	4
11382	32	4
11383	32	4
11384	32	4
11385	32	4
11386	32	4
11387	32	4
11388	32	4
11389	32	4
11390	32	4
11391	32	4
11392	32	4
11393	32	4
11394	32	4
11395	32	4
11396	32	4
11397	32	4
11398	32	4
11399	32	4
11400	32	4
11401	32	4
11402	32	4
11403	32	4
11404	32	4
11405	32	4
11406	32	4
11407	32	4
11408	32	4
11409	32	4
11410	32	4
11411	32	4
11412	32	4
11413	32	4
11414	32	4
11415	32	4
11416	32	4
11417	32	4
11418	32	4
11419	32	4
11420	32	4
11421	32	4
11422	32	4
11423	32	4
11424	32	4
11425	32	4
11426	32	4
11427	32	4
11428	32	4
11429	32	4
11430	32	4
11431	32	4
11432	32	4
11433	32	4
11434	32	4
11435	32	4
11436	32	4
11437	32	4
11438	32	4
11439	32	4
11440	32	4
11441	32	4
11442	32	4
11443	32	4
11444	32	4
11445	32	4
11446	32	4
11447	32	4
11448	32	4
11449	32	4
11450	32	4
11451	32	4
11452	32	4
11453	32	4
11454	32	4
11455	32	4
11456	32	4
11457	32	4
11458	32	4
11459	32	4
11460	32	4
11461	32	4
11462	32	4
11463	32	4
11464	32	4
11465	32	4
11466	32	4
11467	32	4
11468	32	4
11469	32	4
11470	32	4
11471	32	4
11472	32	4
11473	32	4
11474	32	4
11475	32	4
11476	32	4
11477	32	4
11478	32	4
11479	32	4
11480	32	4
11481	32	4
11482	32	4
11483	32	4
11484	32	4
11485	32	4
11486	32	4
11487	32	4
11488	32	4
11489	32	4
11490	32	4
11491	32	4
11492	32	4
11493	32	4
11494	32	4
11495	32	4
11496	32	4
11497	32	4
11498	32	4
11499	32	4
11500	32	4
11501	32	4
11502	32	4
11503	32	4
11504	32	4
11505	32	4
11506	32	4
11507	32	4
11508	32	4
11509	32	4
11510	32	4
11511	32	4
11512	32	4
11513	32	4
11514	32	4
11515	32	4
11516	32	4
11517	32	4
11518	32	4
11519	32	4
11520	32	4
11521	32	4
11522	32	4
11523	32	4
11524	32	4
11525	32	4
11526	32	4
11527	32	4
11528	32	4
11529	32	4
11530	32	4
11531	32	4
11532	32	4
11533	32	4
11534	32	4
11535	32	4
11536	32	4
11537	32	4
11538	32	4
11539	32	4
11540	32	4
11541	32	4
11542	32	4
11543	32	4
11544	32	4
11545	32	4
11546	32	4
11547	32	4
11548	32	4
11549	32	4
11550	32	4
11551	32	4
11552	32	4
11553	32	4
11554	32	4
11555	32	4
11556	32	4
11557	32	4
11558	32	4
11559	32	4
11560	32	4
11561	32	4
11562	32	4
11563	32	4
11564	32	4
11565	32	4
11566	32	4
11567	32	4
11568	32	4
11569	32	4
11570	32	4
11571	32	4
11572	32	4
11573	32	4
11574	32	4
11575	32	4
11576	32	4
11577	32	4
11578	32	4
11579	32	4
11580	32	4
11581	32	4
11582	32	4
11583	32	4
11584	32	4
11585	32	4
11586	32	4
11587	32	4
11588	32	4
11589	32	4
11590	32	4
11591	32	4
11592	32	4
11593	32	4
11594	32	4
11595	32	4
11596	32	4
11597	32	4
11598	32	4
11599	32	4
11600	32	4
11601	32	4
11602	32	4
11603	32	4
11604	32	4
11605	32	4
11606	32	4
11607	32	4
11608	32	4
11609	32	4
11610	32	4
11611	33	4
11612	33	4
11613	33	4
11614	33	4
11615	33	4
11616	33	4
11617	33	4
11618	33	4
11619	33	4
11620	33	4
11621	33	4
11622	33	4
11623	33	4
11624	33	4
11625	33	4
11626	33	4
11627	33	4
11628	33	4
11629	33	4
11630	33	4
11631	33	4
11632	33	4
11633	33	4
11634	33	4
11635	33	4
11636	33	4
11637	33	4
11638	33	4
11639	33	4
11640	33	4
11641	33	4
11642	33	4
11643	33	4
11644	33	4
11645	33	4
11646	33	4
11647	33	4
11648	33	4
11649	33	4
11650	33	4
11651	33	4
11652	33	4
11653	33	4
11654	33	4
11655	33	4
11656	33	4
11657	33	4
11658	33	4
11659	33	4
11660	33	4
11661	33	4
11662	33	4
11663	33	4
11664	33	4
11665	33	4
11666	33	4
11667	33	4
11668	33	4
11669	33	4
11670	33	4
11671	33	4
11672	33	4
11673	33	4
11674	33	4
11675	33	4
11676	33	4
11677	33	4
11678	33	4
11679	33	4
11680	33	4
11681	33	4
11682	33	4
11683	33	4
11684	33	4
11685	33	4
11686	33	4
11687	33	4
11688	33	4
11689	33	4
11690	33	4
11691	33	4
11692	33	4
11693	33	4
11694	33	4
11695	33	4
11696	33	4
11697	33	4
11698	33	4
11699	33	4
11700	33	4
11701	33	4
11702	33	4
11703	33	4
11704	33	4
11705	33	4
11706	33	4
11707	33	4
11708	33	4
11709	33	4
11710	33	4
11711	33	4
11712	33	4
11713	33	4
11714	33	4
11715	33	4
11716	33	4
11717	33	4
11718	33	4
11719	33	4
11720	33	4
11721	33	4
11722	33	4
11723	33	4
11724	33	4
11725	33	4
11726	33	4
11727	33	4
11728	33	4
11729	33	4
11730	33	4
11731	33	4
11732	33	4
11733	33	4
11734	33	4
11735	33	4
11736	33	4
11737	33	4
11738	33	4
11739	33	4
11740	33	4
11741	33	4
11742	33	4
11743	33	4
11744	33	4
11745	33	4
11746	33	4
11747	33	4
11748	33	4
11749	33	4
11750	33	4
11751	33	4
11752	33	4
11753	33	4
11754	33	4
11755	33	4
11756	33	4
11757	33	4
11758	33	4
11759	33	4
11760	33	4
11761	33	4
11762	33	4
11763	33	4
11764	33	4
11765	33	4
11766	33	4
11767	33	4
11768	33	4
11769	33	4
11770	33	4
11771	33	4
11772	33	4
11773	33	4
11774	33	4
11775	33	4
11776	33	4
11777	33	4
11778	33	4
11779	33	4
11780	33	4
11781	33	4
11782	33	4
11783	33	4
11784	33	4
11785	33	4
11786	33	4
11787	33	4
11788	33	4
11789	33	4
11790	33	4
11791	33	4
11792	33	4
11793	33	4
11794	33	4
11795	33	4
11796	33	4
11797	33	4
11798	33	4
11799	33	4
11800	33	4
11801	33	4
11802	33	4
11803	33	4
11804	33	4
11805	33	4
11806	33	4
11807	33	4
11808	33	4
11809	33	4
11810	33	4
11811	33	4
11812	33	4
11813	33	4
11814	33	4
11815	33	4
11816	33	4
11817	33	4
11818	33	4
11819	33	4
11820	33	4
11821	33	4
11822	33	4
11823	33	4
11824	33	4
11825	33	4
11826	33	4
11827	33	4
11828	33	4
11829	33	4
11830	33	4
11831	33	4
11832	33	4
11833	33	4
11834	33	4
11835	33	4
11836	33	4
11837	33	4
11838	33	4
11839	33	4
11840	33	4
11841	33	4
11842	33	5
11843	33	5
11844	33	5
11845	33	5
11846	33	5
11847	33	5
11848	33	5
11849	33	5
11850	33	5
11851	33	5
11852	33	5
11853	33	5
11854	33	5
11855	33	5
11856	33	5
11857	33	5
11858	33	5
11859	33	5
11860	33	5
11861	33	5
11862	33	5
11863	33	5
11864	33	5
11865	33	5
11866	33	5
11867	33	5
11868	33	5
11869	33	5
11870	33	5
11871	33	5
11872	33	5
11873	33	5
11874	33	5
11875	33	5
11876	33	5
11877	33	5
11878	33	5
11879	33	5
11880	33	5
11881	33	5
11882	33	5
11883	33	5
11884	33	5
11885	33	5
11886	33	5
11887	33	5
11888	33	5
11889	33	5
11890	33	5
11891	33	5
11892	33	5
11893	33	5
11894	33	5
11895	33	5
11896	33	5
11897	33	5
11898	33	5
11899	33	5
11900	33	5
11901	33	5
11902	33	5
11903	33	5
11904	33	5
11905	33	5
11906	33	5
11907	33	5
11908	33	5
11909	33	5
11910	33	5
11911	33	5
11912	33	5
11913	33	5
11914	33	5
11915	33	5
11916	33	5
11917	33	5
11918	33	5
11919	33	5
11920	33	5
11921	33	5
11922	33	5
11923	33	5
11924	33	5
11925	33	5
11926	33	5
11927	33	5
11928	33	5
11929	33	5
11930	33	5
11931	33	5
11932	33	5
11933	33	5
11934	33	5
11935	33	5
11936	33	5
11937	33	5
11938	33	5
11939	33	5
11940	33	5
11941	33	5
11942	33	5
11943	33	5
11944	33	5
11945	33	5
11946	33	5
11947	33	5
11948	33	5
11949	33	5
11950	33	5
11951	33	5
11952	33	5
11953	33	5
11954	33	5
11955	33	5
11956	33	5
11957	33	5
11958	33	5
11959	33	5
11960	33	5
11961	33	5
11962	33	5
11963	33	5
11964	33	5
11965	33	5
11966	33	5
11967	33	5
11968	33	5
11969	33	5
11970	33	5
11971	33	5
11972	33	5
11973	33	5
11974	33	5
11975	33	5
11976	33	5
11977	33	5
11978	33	5
11979	33	5
11980	33	5
11981	33	5
11982	33	5
11983	33	5
11984	33	5
11985	33	5
11986	33	5
11987	33	5
11988	33	5
11989	33	5
11990	33	5
11991	33	5
11992	33	5
11993	33	5
11994	33	5
11995	33	5
11996	33	5
11997	33	5
11998	33	5
11999	33	5
12000	33	5
12001	33	5
12002	33	5
12003	33	5
12004	33	5
12005	33	5
12006	33	5
12007	33	5
12008	33	5
12009	33	5
12010	33	5
12011	33	5
12012	33	5
12013	33	5
12014	33	5
12015	33	5
12016	33	5
12017	33	5
12018	33	5
12019	33	5
12020	33	5
12021	33	5
12022	33	5
12023	33	5
12024	33	5
12025	33	5
12026	33	5
12027	33	5
12028	33	5
12029	33	5
12030	33	5
12031	33	5
12032	33	5
12033	33	5
12034	33	5
12035	33	5
12036	33	5
12037	33	5
12038	33	5
12039	33	5
12040	33	5
12041	33	5
12042	33	5
12043	33	5
12044	33	5
12045	33	5
12046	33	5
12047	33	5
12048	33	5
12049	33	5
12050	33	5
12051	33	5
12052	33	5
12053	33	5
12054	33	5
12055	33	5
12056	33	5
12057	33	5
12058	33	5
12059	33	5
12060	33	5
12061	33	5
12062	33	5
12063	33	5
12064	33	5
12065	33	5
12066	33	5
12067	33	5
12068	33	5
12069	33	5
12070	33	5
12071	33	5
12072	33	5
12073	33	5
12074	33	5
12075	33	5
12076	33	5
12077	33	5
12078	33	5
12079	33	5
12080	33	5
12081	33	5
12082	33	5
12083	33	5
12084	33	5
12085	33	5
12086	33	5
12087	33	5
12088	33	5
12089	33	5
12090	33	5
12091	33	5
12092	33	5
12093	33	5
12094	33	5
12095	33	5
12096	33	5
12097	33	5
12098	33	5
12099	33	5
12100	33	5
12101	33	5
12102	33	5
12103	33	5
12104	33	5
12105	33	5
12106	33	5
12107	33	5
12108	33	5
12109	33	5
12110	33	5
12111	33	5
12112	33	5
12113	33	5
12114	33	5
12115	33	5
12116	33	5
12117	33	5
12118	33	5
12119	33	5
12120	33	5
12121	33	5
12122	33	5
12123	33	5
12124	33	5
12125	33	5
12126	33	5
12127	33	5
12128	33	5
